#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;16323787
#GMTTime;14323787
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.040000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.470454102e+002;7.182825939e-004
3.472595520e+002;1.559198718e-003
3.474736938e+002;3.241031198e-003
3.476878357e+002;-1.110710087e-003
3.479020081e+002;4.870306293e-004
3.481162109e+002;1.716870465e-004
3.483304138e+002;1.601244556e-003
3.485446167e+002;6.762367557e-004
3.487588501e+002;1.285900944e-003
3.489730835e+002;1.517152996e-003
3.491873169e+002;2.768015838e-004
3.494015808e+002;8.654429112e-004
3.496158752e+002;5.921451375e-004
3.498301697e+002;2.347557602e-004
3.500444641e+002;1.979656750e-003
3.502587891e+002;4.239619011e-004
3.504731445e+002;1.369992620e-003
3.506874695e+002;3.608932020e-004
3.509018250e+002;-8.374123718e-004
3.511162109e+002;1.159763546e-003
3.513305969e+002;1.391015481e-003
3.515450134e+002;2.768015838e-004
3.517594299e+002;1.075671986e-003
3.519738464e+002;8.023742121e-004
3.521882935e+002;2.768015838e-004
3.524027405e+002;8.023742121e-004
3.526172180e+002;1.517152996e-003
3.528316956e+002;9.074886912e-004
3.530462036e+002;4.449848202e-004
3.532607117e+002;-1.646794117e-004
3.534752197e+002;2.768015838e-004
3.536897583e+002;1.180786523e-003
3.539043274e+002;1.517152996e-003
3.541188965e+002;1.327946782e-003
3.543334656e+002;9.495345294e-004
3.545480652e+002;4.870306293e-004
3.547626648e+002;1.285900944e-003
3.549772949e+002;5.500993575e-004
3.551919250e+002;8.023742121e-004
3.554065552e+002;2.768015838e-004
3.556212158e+002;1.937611029e-003
3.558359070e+002;9.495345294e-004
3.560505676e+002;4.449848202e-004
3.562652893e+002;6.657253107e-005
3.564799805e+002;1.454084180e-003
3.566947327e+002;-8.584352909e-004
3.569094543e+002;1.096694847e-003
3.571242065e+002;5.080535193e-004
3.573389893e+002;1.264878083e-003
3.575537720e+002;2.557786647e-004
3.577685547e+002;9.705574485e-004
3.579833679e+002;4.239619011e-004
3.581981812e+002;-1.026618527e-003
3.584130249e+002;1.927099511e-004
3.586278687e+002;1.979656750e-003
3.588427429e+002;7.182825939e-004
3.590576172e+002;1.222832245e-003
3.592724915e+002;8.233970730e-004
3.594873962e+002;9.074886912e-004
3.597023315e+002;-1.016107053e-004
3.599172363e+002;1.306923921e-003
3.601322021e+002;1.264878083e-003
3.603471375e+002;8.444199921e-004
3.605621033e+002;3.503817425e-006
3.607770996e+002;6.552138366e-004
3.609920959e+002;4.239619011e-004
3.612071228e+002;6.657253107e-005
3.614221191e+002;-1.016107053e-004
3.616371765e+002;1.538175857e-003
3.618522339e+002;6.762367557e-004
3.620672913e+002;6.131680566e-004
3.622823486e+002;4.449848202e-004
3.624974670e+002;1.433061319e-003
3.627125549e+002;-1.320939162e-003
3.629276733e+002;1.895565190e-003
3.631428223e+002;6.341909757e-004
3.633579407e+002;1.748404931e-003
3.635731201e+002;4.029390111e-004
3.637882690e+002;-1.226336026e-004
3.640034790e+002;3.398702829e-004
3.642186584e+002;6.972596748e-004
3.644338684e+002;-3.118397435e-004
3.646491089e+002;2.452672197e-005
3.648643494e+002;3.608932020e-004
3.650795898e+002;1.033626148e-003
3.652948608e+002;1.559198718e-003
3.655101318e+002;1.243855222e-003
3.657254333e+002;1.012603287e-003
3.659407349e+002;1.138740685e-003
3.661560669e+002;-1.436565071e-004
3.663713989e+002;1.601244556e-003
3.665867310e+002;5.921451375e-004
3.668020935e+002;2.189885825e-003
3.670174866e+002;2.189885825e-003
3.672328491e+002;9.915803093e-004
3.674482727e+002;4.239619011e-004
3.676636658e+002;1.874542329e-003
3.678790894e+002;-2.067252208e-004
3.680945435e+002;4.660077102e-004
3.683099976e+002;1.201809384e-003
3.685254517e+002;9.074886912e-004
3.687409363e+002;-3.854199167e-005
3.689564209e+002;1.769427792e-003
3.691719360e+002;1.580221695e-003
3.693874512e+002;6.131680566e-004
3.696029968e+002;1.296412374e-004
3.698185425e+002;2.379091922e-003
3.700340881e+002;2.126817126e-003
3.702496643e+002;1.243855222e-003
3.704652710e+002;-3.854199167e-005
3.706808777e+002;1.159763546e-003
3.708964844e+002;1.296412374e-004
3.711120911e+002;1.201809384e-003
3.713277588e+002;2.978244738e-004
3.715433960e+002;3.608932020e-004
3.717590637e+002;2.557786647e-004
3.719747314e+002;2.337046200e-003
3.721904297e+002;-3.538855526e-004
3.724061584e+002;1.243855222e-003
3.726218567e+002;2.252954524e-003
3.728376160e+002;1.685336116e-003
3.730533447e+002;2.978244738e-004
3.732691040e+002;1.391015481e-003
3.734848938e+002;1.201809384e-003
3.737006836e+002;1.601244556e-003
3.739164734e+002;9.495345294e-004
3.741322937e+002;1.201809384e-003
3.743481140e+002;1.296412374e-004
3.745639648e+002;1.086183402e-004
3.747798157e+002;-1.646794117e-004
3.749956665e+002;1.033626148e-003
3.752115479e+002;2.042725449e-003
3.754274597e+002;1.664313255e-003
3.756433411e+002;-1.226336026e-004
3.758592834e+002;-3.854199167e-005
3.760751953e+002;-9.845726890e-004
3.762911682e+002;1.748404931e-003
3.765071106e+002;1.727381954e-003
3.767230835e+002;7.393054548e-004
3.769390869e+002;1.075671986e-003
3.771550903e+002;6.972596748e-004
3.773710938e+002;9.705574485e-004
3.775871277e+002;-2.067252208e-004
3.778031616e+002;8.023742121e-004
3.780191956e+002;-1.016107053e-004
3.782352905e+002;7.393054548e-004
3.784513550e+002;1.559198718e-003
3.786674500e+002;-2.067252208e-004
3.788835449e+002;1.369992620e-003
3.790996704e+002;1.075671986e-003
3.793157959e+002;8.864658303e-004
3.795319519e+002;1.222832245e-003
3.797481079e+002;1.832496491e-003
3.799642944e+002;2.137328556e-004
3.801804810e+002;2.021702705e-003
3.803966675e+002;1.222832245e-003
3.806128845e+002;1.117717708e-003
3.808291016e+002;1.643290394e-003
3.810453491e+002;4.029390111e-004
3.812615967e+002;2.347557602e-004
3.814778748e+002;1.296412374e-004
3.816941528e+002;2.021702705e-003
3.819104309e+002;2.105794149e-003
3.821267395e+002;6.131680566e-004
3.823430481e+002;9.285116103e-004
3.825593872e+002;1.222832245e-003
3.827757263e+002;1.706359093e-003
3.829920959e+002;4.870306293e-004
3.832084656e+002;1.243855222e-003
3.834248352e+002;3.398702829e-004
3.836412354e+002;7.182825939e-004
3.838576660e+002;7.182825939e-004
3.840740662e+002;1.033626148e-003
3.842905273e+002;-1.751908712e-005
3.845069580e+002;2.105794149e-003
3.847234192e+002;9.915803093e-004
3.849399109e+002;1.517152996e-003
3.851564026e+002;-2.697939344e-004
3.853728943e+002;1.685336116e-003
3.855894165e+002;1.243855222e-003
3.858059387e+002;7.603283739e-004
3.860224915e+002;1.496130018e-003
3.862390442e+002;1.054649008e-003
3.864555969e+002;9.915803093e-004
3.866721802e+002;2.105794149e-003
3.868887939e+002;3.608932020e-004
3.871054077e+002;1.138740685e-003
3.873220215e+002;9.074886912e-004
3.875386658e+002;8.233970730e-004
3.877553101e+002;8.023742121e-004
3.879719543e+002;9.074886912e-004
3.881886292e+002;9.705574485e-004
3.884053345e+002;5.080535193e-004
3.886220398e+002;1.180786523e-003
3.888387451e+002;1.159763546e-003
3.890554504e+002;7.182825939e-004
3.892722168e+002;2.168863080e-003
3.894889526e+002;1.180786523e-003
3.897057190e+002;1.927099511e-004
3.899225159e+002;3.398702829e-004
3.901392822e+002;2.358069178e-003
3.903561096e+002;-6.692291354e-004
3.905729065e+002;2.589320997e-003
3.907897644e+002;1.012603287e-003
3.910065918e+002;2.063748427e-003
3.912234497e+002;1.054649008e-003
3.914403381e+002;1.159763546e-003
3.916572266e+002;1.454084180e-003
3.918741150e+002;9.285116103e-004
3.920910339e+002;5.290764384e-004
3.923079529e+002;1.832496491e-003
3.925248718e+002;1.727381954e-003
3.927418213e+002;2.295000479e-003
3.929588013e+002;8.023742121e-004
3.931757813e+002;2.736481372e-003
3.933927612e+002;-2.277481253e-004
3.936097717e+002;1.159763546e-003
3.938267822e+002;8.233970730e-004
3.940437927e+002;2.231931780e-003
3.942608643e+002;6.341909757e-004
3.944779053e+002;3.030802123e-003
3.946949768e+002;8.864658303e-004
3.949120483e+002;4.870306293e-004
3.951291504e+002;1.054649008e-003
3.953462524e+002;2.126817126e-003
3.955633850e+002;1.222832245e-003
3.957805176e+002;2.736481372e-003
3.959976501e+002;1.790450653e-003
3.962148132e+002;1.601244556e-003
3.964319763e+002;2.252954524e-003
3.966491699e+002;2.021702705e-003
3.968663635e+002;2.084771404e-003
3.970835876e+002;1.643290394e-003
3.973008118e+002;1.138740685e-003
3.975180359e+002;2.063748427e-003
3.977352905e+002;2.105794149e-003
3.979525452e+002;1.054649008e-003
3.981698303e+002;3.072847845e-003
3.983871155e+002;3.955809865e-003
3.986044312e+002;1.706359093e-003
3.988217468e+002;3.514328972e-003
3.990390625e+002;2.736481372e-003
3.992564087e+002;4.796726163e-003
3.994737854e+002;3.072847845e-003
3.996911316e+002;2.252954524e-003
3.999085083e+002;3.283076920e-003
4.001259155e+002;3.241031198e-003
4.003433228e+002;1.979656750e-003
4.005607300e+002;2.295000479e-003
4.007781677e+002;4.018878564e-003
4.009956360e+002;2.673412673e-003
4.012130737e+002;2.799550071e-003
4.014305420e+002;1.075671986e-003
4.016480408e+002;2.316023223e-003
4.018655396e+002;4.313199315e-003
4.020830383e+002;2.736481372e-003
4.023005676e+002;4.838771652e-003
4.025180969e+002;2.883641748e-003
4.027356567e+002;4.397290759e-003
4.029532166e+002;4.081947263e-003
4.031708069e+002;5.616619252e-003
4.033883972e+002;4.439336713e-003
4.036059875e+002;5.154115614e-003
4.038236084e+002;5.049000960e-003
4.040412292e+002;6.583672948e-003
4.042588806e+002;6.037077401e-003
4.044765320e+002;5.511504598e-003
4.046942139e+002;5.868894048e-003
4.049118652e+002;6.037077401e-003
4.051295776e+002;6.100146100e-003
4.053472900e+002;5.889917258e-003
4.055650024e+002;7.508680690e-003
4.057827148e+002;6.499581505e-003
4.060004883e+002;8.097321726e-003
4.062182312e+002;6.772879045e-003
4.064360046e+002;8.580848575e-003
4.066537781e+002;9.127444588e-003
4.068715820e+002;8.833123371e-003
4.070893860e+002;9.316650219e-003
4.073072205e+002;1.104052830e-002
4.075250549e+002;9.190512821e-003
4.077428894e+002;1.112462021e-002
4.079607544e+002;9.211535566e-003
4.081786499e+002;1.223883405e-002
4.083965149e+002;1.181837637e-002
4.086144104e+002;1.135587227e-002
4.088323364e+002;1.154507790e-002
4.090502625e+002;1.299565844e-002
4.092681885e+002;1.339509431e-002
4.094861450e+002;1.291156746e-002
4.097041321e+002;1.547636185e-002
4.099220886e+002;1.385759749e-002
4.101400757e+002;1.501385774e-002
4.103580933e+002;1.783092692e-002
4.105761108e+002;1.520306338e-002
4.107941284e+002;1.694796421e-002
4.110121765e+002;1.720023900e-002
4.112302246e+002;1.757865213e-002
4.114483032e+002;1.799911074e-002
4.116663818e+002;1.890309528e-002
4.118844910e+002;1.984912530e-002
4.121025696e+002;2.073208801e-002
4.123207092e+002;2.115254663e-002
4.125388489e+002;2.245596610e-002
4.127569885e+002;2.161504887e-002
4.129751282e+002;2.325483598e-002
4.131932983e+002;2.209857665e-002
4.134114990e+002;2.535712719e-002
4.136296997e+002;2.596679144e-002
4.138479004e+002;2.636622638e-002
4.140661316e+002;2.737532556e-002
4.142843628e+002;3.025546297e-002
4.145025940e+002;2.956170775e-002
4.147208557e+002;3.120149486e-002
4.149391479e+002;3.160092980e-002
4.151574402e+002;3.395549580e-002
4.153757324e+002;3.305150941e-002
4.155940552e+002;3.622596711e-002
4.158123779e+002;3.532198444e-002
4.160307007e+002;3.542709723e-002
4.162490540e+002;3.816007450e-002
4.164674377e+002;3.931633383e-002
4.166857910e+002;3.950554132e-002
4.169041748e+002;4.186010733e-002
4.171225891e+002;4.181805998e-002
4.173410034e+002;4.169192165e-002
4.175594482e+002;4.638003185e-002
4.177778625e+002;4.909198731e-002
4.179963379e+002;4.549706727e-002
4.182147827e+002;4.911300912e-002
4.184332886e+002;4.999596998e-002
4.186517639e+002;5.195109919e-002
4.188702698e+002;5.531476438e-002
4.190888062e+002;5.645000190e-002
4.193073120e+002;5.804774165e-002
4.195258789e+002;5.935116485e-002
4.197444153e+002;5.888865888e-002
4.199629822e+002;6.351369619e-002
4.201815796e+002;6.532166898e-002
4.204001770e+002;6.656201929e-002
4.206187744e+002;6.712963432e-002
4.208374023e+002;6.986261904e-002
4.210560303e+002;7.019898295e-002
4.212746887e+002;7.276377827e-002
4.214933472e+002;7.616948336e-002
4.217120056e+002;7.768313587e-002
4.219306946e+002;8.020588756e-002
4.221493835e+002;8.197180927e-002
4.223681030e+002;8.476785570e-002
4.225868225e+002;9.008664638e-002
4.228055420e+002;9.090654552e-002
4.230242920e+002;9.338724613e-002
4.232430725e+002;9.433327615e-002
4.234618225e+002;9.765489399e-002
4.236806335e+002;9.855888039e-002
4.238994141e+002;1.043611988e-001
4.241182251e+002;1.039197221e-001
4.243370667e+002;1.113828495e-001
4.245559082e+002;1.117192209e-001
4.247747498e+002;1.159658432e-001
4.249936218e+002;1.148095876e-001
4.252124939e+002;1.183834821e-001
4.254313660e+002;1.229244247e-001
4.256502686e+002;1.263931990e-001
4.258692017e+002;1.290000528e-001
4.260881042e+002;1.309341490e-001
4.263070679e+002;1.356853247e-001
4.265260010e+002;1.370518208e-001
4.267449646e+002;1.424967498e-001
4.269639587e+002;1.450615376e-001
4.271829529e+002;1.502542049e-001
4.274019470e+002;1.515786499e-001
4.276209717e+002;1.534076333e-001
4.278399963e+002;1.602821201e-001
4.280590210e+002;1.597355306e-001
4.282780762e+002;1.680395752e-001
4.284971619e+002;1.714452952e-001
4.287162170e+002;1.731481403e-001
4.289353333e+002;1.766169220e-001
4.291544189e+002;1.798544526e-001
4.293735352e+002;1.872965544e-001
4.295926819e+002;1.965256184e-001
4.298118286e+002;1.923841089e-001
4.300309753e+002;1.970932335e-001
4.302501221e+002;2.052291036e-001
4.304693298e+002;2.114518732e-001
4.306885071e+002;2.200502455e-001
4.309077148e+002;2.197769433e-001
4.311269226e+002;2.256843895e-001
4.313461609e+002;2.289429307e-001
4.315653992e+002;2.354179919e-001
4.317846680e+002;2.408839464e-001
4.320039368e+002;2.421242893e-001
4.322232056e+002;2.490198016e-001
4.324425049e+002;2.578494251e-001
4.326618347e+002;2.612130940e-001
4.328811340e+002;2.721870542e-001
4.331004639e+002;2.782416344e-001
4.333198242e+002;2.793768942e-001
4.335391846e+002;2.924320996e-001
4.337585449e+002;3.026492298e-001
4.339779358e+002;3.029015064e-001
4.341973267e+002;3.093555570e-001
4.344167480e+002;3.153680861e-001
4.346361694e+002;3.261108100e-001
4.348555908e+002;3.323966563e-001
4.350750427e+002;3.440012932e-001
4.352944946e+002;3.494672477e-001
4.355139771e+002;3.562366068e-001
4.357334595e+002;3.682827353e-001
4.359529419e+002;3.740850687e-001
4.361724548e+002;3.822419643e-001
4.363919678e+002;3.960329890e-001
4.366115112e+002;4.082262516e-001
4.368310547e+002;4.199149907e-001
4.370506287e+002;4.237832129e-001
4.372702026e+002;4.359765053e-001
4.374897766e+002;4.403702915e-001
4.377093811e+002;4.612880647e-001
4.379289856e+002;4.707273543e-001
4.381486206e+002;4.827314317e-001
4.383682556e+002;4.949036837e-001
4.385878906e+002;5.052679777e-001
4.388075562e+002;5.123316646e-001
4.390272217e+002;5.282250047e-001
4.392469177e+002;5.438029766e-001
4.394666138e+002;5.519598722e-001
4.396863403e+002;5.628707409e-001
4.399060669e+002;5.727304816e-001
4.401257935e+002;5.877828598e-001
4.403455505e+002;6.056523323e-001
4.405653076e+002;6.190649867e-001
4.407850647e+002;6.325616837e-001
4.410048523e+002;6.471305490e-001
4.412246704e+002;6.653153896e-001
4.414444580e+002;6.750279665e-001
4.416643066e+002;6.864013076e-001
4.418841248e+002;6.930235624e-001
4.421039734e+002;7.164430618e-001
4.423238525e+002;7.330721617e-001
4.425437317e+002;7.260925770e-001
4.427636108e+002;7.458751202e-001
4.429834900e+002;7.632400393e-001
4.432034302e+002;7.637235522e-001
4.434233398e+002;7.768208385e-001
4.436432800e+002;7.902755141e-001
4.438632202e+002;8.004926443e-001
4.440831909e+002;8.026580215e-001
4.443031616e+002;8.154188991e-001
4.445231628e+002;8.198547363e-001
4.447431641e+002;8.289576769e-001
4.449631653e+002;8.347389698e-001
4.451831970e+002;8.381236196e-001
4.454032288e+002;8.515572548e-001
4.456232910e+002;8.500646353e-001
4.458433533e+002;8.529447913e-001
4.460634155e+002;8.488873839e-001
4.462835083e+002;8.532811403e-001
4.465036011e+002;8.470793962e-001
4.467237244e+002;8.467009664e-001
4.469438477e+002;8.473316431e-001
4.471639709e+002;8.395321965e-001
4.473841248e+002;8.378292918e-001
4.476042786e+002;8.294411898e-001
4.478244629e+002;8.171007037e-001
4.480446472e+002;8.165121078e-001
4.482648621e+002;8.089228272e-001
4.484850769e+002;7.935550809e-001
4.487052917e+002;7.824129462e-001
4.489255371e+002;7.737725377e-001
4.491457825e+002;7.590565085e-001
4.493660278e+002;7.532961965e-001
4.495863037e+002;7.412711382e-001
4.498066101e+002;7.262187004e-001
4.500268860e+002;7.126169205e-001
4.502472229e+002;7.025469542e-001
4.504675293e+002;6.863382459e-001
4.506878662e+002;6.730307937e-001
4.509082336e+002;6.607744098e-001
4.511286011e+002;6.508516073e-001
4.513489685e+002;6.368713975e-001
4.515693359e+002;6.291559935e-001
4.517897339e+002;6.064091921e-001
4.520101624e+002;6.015529037e-001
4.522305908e+002;5.865425467e-001
4.524510193e+002;5.734242201e-001
4.526714783e+002;5.560172796e-001
4.528919373e+002;5.518757701e-001
4.531123962e+002;5.360245109e-001
4.533328857e+002;5.248193145e-001
4.535533752e+002;5.138242841e-001
4.537738953e+002;5.058146119e-001
4.539944153e+002;4.903837740e-001
4.542149658e+002;4.865996540e-001
4.544355164e+002;4.734813571e-001
4.546560669e+002;4.672585726e-001
4.548766479e+002;4.580084980e-001
4.550972290e+002;4.476862550e-001
4.553178406e+002;4.422413111e-001
4.555384521e+002;4.346310198e-001
4.557590637e+002;4.282400608e-001
4.559797058e+002;4.213235378e-001
4.562003479e+002;4.106859565e-001
4.564209900e+002;4.032017887e-001
4.566416626e+002;3.973153830e-001
4.568623657e+002;3.948136568e-001
4.570830688e+002;3.855845928e-001
4.573037720e+002;3.836294711e-001
4.575244751e+002;3.812538683e-001
4.577452393e+002;3.681776226e-001
4.579659729e+002;3.612190485e-001
4.581867371e+002;3.604412079e-001
4.584075012e+002;3.564468622e-001
4.586282959e+002;3.468183577e-001
4.588490906e+002;3.408688903e-001
4.590698853e+002;3.367694020e-001
4.592907104e+002;3.319761753e-001
4.595115356e+002;3.307988942e-001
4.597323914e+002;3.243238628e-001
4.599532471e+002;3.249755502e-001
4.601741333e+002;3.105538487e-001
4.603949890e+002;3.073373437e-001
4.606159058e+002;2.973094285e-001
4.608367920e+002;2.937144935e-001
4.610577393e+002;2.938826978e-001
4.612786560e+002;2.886689901e-001
4.614996033e+002;2.824041843e-001
4.617205505e+002;2.770853937e-001
4.619415283e+002;2.753404975e-001
4.621625061e+002;2.620750368e-001
4.623835144e+002;2.659642696e-001
4.626045227e+002;2.578914762e-001
4.628255310e+002;2.547380328e-001
4.630465698e+002;2.468124032e-001
4.632676086e+002;2.434907854e-001
4.634886475e+002;2.403583676e-001
4.637097168e+002;2.335259318e-001
4.639308167e+002;2.280179262e-001
4.641518860e+002;2.250116467e-001
4.643730164e+002;2.163081616e-001
4.645941162e+002;2.128183693e-001
4.648152466e+002;2.119564265e-001
4.650363770e+002;2.039887458e-001
4.652575378e+002;2.081512809e-001
4.654786987e+002;1.971983463e-001
4.656998901e+002;1.920056939e-001
4.659210815e+002;1.884738356e-001
4.661422729e+002;1.852152944e-001
4.663634949e+002;1.881374717e-001
4.665847168e+002;1.794129759e-001
4.668059692e+002;1.739470214e-001
4.670272217e+002;1.697003841e-001
4.672484741e+002;1.706254035e-001
4.674697571e+002;1.621321440e-001
4.676910400e+002;1.630571485e-001
4.679123535e+002;1.604292840e-001
4.681336670e+002;1.528189927e-001
4.683549805e+002;1.526718289e-001
4.685763245e+002;1.517047882e-001
4.687976685e+002;1.480257809e-001
4.690190430e+002;1.446200609e-001
4.692404175e+002;1.401001364e-001
4.694617920e+002;1.371779591e-001
4.696831970e+002;1.360006779e-001
4.699046021e+002;1.348654330e-001
4.701260376e+002;1.330574602e-001
4.703474731e+002;1.317960918e-001
4.705689087e+002;1.269818395e-001
4.707903748e+002;1.257414967e-001
4.710118408e+002;1.256994456e-001
4.712333374e+002;1.254471689e-001
4.714548340e+002;1.194135994e-001
4.716763306e+002;1.201914474e-001
4.718978577e+002;1.168067604e-001
4.721194153e+002;1.175215393e-001
4.723409424e+002;1.105629578e-001
4.725625000e+002;1.150828823e-001
4.727840881e+002;1.094277203e-001
4.730056458e+002;1.095538586e-001
4.732272644e+002;1.085027158e-001
4.734488525e+002;1.028055102e-001
4.736704712e+002;1.046555191e-001
4.738921204e+002;1.024060696e-001
4.741137695e+002;1.037935838e-001
4.743354187e+002;1.013549268e-001
4.745570679e+002;1.008083299e-001
4.747787476e+002;1.008924246e-001
4.750004578e+002;9.862194955e-002
4.752221680e+002;9.551055729e-002
4.754438782e+002;9.431225061e-002
4.756655884e+002;9.794921428e-002
4.758873291e+002;9.561567008e-002
4.761091003e+002;9.273553640e-002
4.763308716e+002;9.002357721e-002
4.765526428e+002;9.286167473e-002
4.767744446e+002;9.281962365e-002
4.769962463e+002;8.981335163e-002
4.772180481e+002;8.825765550e-002
4.774398804e+002;9.000255913e-002
4.776617126e+002;8.817356825e-002
4.778835754e+002;8.735366911e-002
4.781054382e+002;8.451557904e-002
4.783273010e+002;8.605024964e-002
4.785491943e+002;8.365364373e-002
4.787710876e+002;8.390591294e-002
4.789930115e+002;8.338034153e-002
4.792149353e+002;8.241328597e-002
4.794368591e+002;7.911269367e-002
4.796588135e+002;8.054225147e-002
4.798807678e+002;8.005872369e-002
4.801027222e+002;8.106782287e-002
4.803247070e+002;7.816666365e-002
4.805467224e+002;7.869223505e-002
4.807687378e+002;7.852405310e-002
4.809907532e+002;7.747291028e-002
4.812127686e+002;7.404617220e-002
4.814348145e+002;7.675813138e-002
4.816568909e+002;7.759904116e-002
4.818789368e+002;7.553879917e-002
4.821010437e+002;7.143933326e-002
4.823231201e+002;7.335241884e-002
4.825452271e+002;7.213308662e-002
4.827673340e+002;7.280582190e-002
4.829894714e+002;7.087171823e-002
4.832116089e+002;7.320525497e-002
4.834337769e+002;6.757111847e-002
4.836559448e+002;7.360469550e-002
4.838781128e+002;6.889556348e-002
4.841003113e+002;6.902170181e-002
4.843225098e+002;6.725577265e-002
4.845447083e+002;6.914784014e-002
4.847669373e+002;6.612053514e-002
4.849891968e+002;6.940010935e-002
4.852114258e+002;6.748702377e-002
4.854337158e+002;6.689838320e-002
4.856559753e+002;6.866431236e-002
4.858782654e+002;6.597337872e-002
4.861005554e+002;6.763418764e-002
4.863228760e+002;6.651997566e-002
4.865451965e+002;6.866431236e-002
4.867675171e+002;6.389211118e-002
4.869898682e+002;6.408131868e-002
4.872122498e+002;6.368187815e-002
4.874346008e+002;6.208414212e-002
4.876569824e+002;6.448075175e-002
4.878793945e+002;6.193698198e-002
4.881018066e+002;6.260970980e-002
4.883242188e+002;6.136936322e-002
4.885466309e+002;6.139038503e-002
4.887690735e+002;6.338755786e-002
4.889915466e+002;6.126424670e-002
4.892140198e+002;6.099094823e-002
4.894364929e+002;5.966650695e-002
4.896589661e+002;6.000287458e-002
4.898814697e+002;5.867842957e-002
4.901040039e+002;5.718580261e-002
4.903265381e+002;5.758523941e-002
4.905490723e+002;5.975059792e-002
4.907716064e+002;6.012900919e-002
4.909941711e+002;5.741705745e-002
4.912167664e+002;5.960343778e-002
4.914393311e+002;5.708068982e-002
4.916619568e+002;5.821592733e-002
4.918845520e+002;5.655511841e-002
4.921071777e+002;5.705966800e-002
4.923298035e+002;5.708068982e-002
4.925524597e+002;5.825797096e-002
4.927751160e+002;5.687046051e-002
4.929978027e+002;5.403236672e-002
4.932204895e+002;5.335963517e-002
4.934431763e+002;5.602954328e-002
4.936658936e+002;5.432669073e-002
4.938886108e+002;5.373804644e-002
4.941113281e+002;5.361191183e-002
4.943340759e+002;5.321247503e-002
4.945568237e+002;5.132041499e-002
4.947796021e+002;5.289713293e-002
4.950023804e+002;5.462101102e-002
4.952251587e+002;5.533578992e-002
4.954479675e+002;5.319145322e-002
4.956707764e+002;5.235053599e-002
4.958936157e+002;5.378009379e-002
4.961164551e+002;5.260280892e-002
4.963392944e+002;5.182496458e-002
4.965621643e+002;5.073177069e-002
4.967850342e+002;5.146757513e-002
4.970079346e+002;5.035335943e-002
4.972308350e+002;5.058461055e-002
4.974537354e+002;4.921812192e-002
4.976766663e+002;5.066870525e-002
4.978995972e+002;5.041642860e-002
4.981225586e+002;4.907096177e-002
4.983454895e+002;5.176189542e-002
4.985684814e+002;5.184598640e-002
4.987914429e+002;4.934426025e-002
4.990144348e+002;4.688458145e-002
4.992374573e+002;4.839823022e-002
4.994604797e+002;4.520274699e-002
4.996835022e+002;4.623287171e-002
4.999065552e+002;4.749424383e-002
5.001296082e+002;4.791470245e-002
5.003526611e+002;4.591752589e-002
5.005757446e+002;4.656923562e-002
5.007988281e+002;4.648514464e-002
5.010219421e+002;4.711583257e-002
5.012450562e+002;4.661128297e-002
5.014681702e+002;4.606468603e-002
5.016913147e+002;4.570729658e-002
5.019144592e+002;4.410955682e-002
5.021376343e+002;4.459308460e-002
5.023608093e+002;4.522377253e-002
5.025839844e+002;4.379421473e-002
5.028071899e+002;4.438285530e-002
5.030303955e+002;4.204931110e-002
5.032536011e+002;4.326863959e-002
5.034768372e+002;4.246976972e-002
5.037000732e+002;4.146067053e-002
5.039233398e+002;4.017827287e-002
5.041466064e+002;4.431978613e-002
5.043698730e+002;4.030441120e-002
5.045931702e+002;4.162885621e-002
5.048164673e+002;3.786575422e-002
5.050397949e+002;3.902201355e-002
5.052631226e+002;3.843337297e-002
5.054864502e+002;3.946349397e-002
5.057098083e+002;3.755041212e-002
5.059331665e+002;3.799189255e-002
5.061565552e+002;3.609983250e-002
5.063799438e+002;3.576346487e-002
5.066033325e+002;3.443901986e-002
5.068267517e+002;3.616289794e-002
5.070501709e+002;3.233673051e-002
5.072735901e+002;3.395549580e-002
5.074970398e+002;3.256798163e-002
5.077204895e+002;3.439697623e-002
5.079439697e+002;3.193729743e-002
5.081674500e+002;3.494356945e-002
5.083909607e+002;2.933045477e-002
5.086144409e+002;3.128558397e-002
5.088379822e+002;2.933045477e-002
5.090614929e+002;2.933045477e-002
5.092850342e+002;2.851056308e-002
5.095085754e+002;2.670259215e-002
5.097321472e+002;2.560940199e-002
5.099557190e+002;2.869976871e-002
5.101793213e+002;2.750146203e-002
5.104029236e+002;2.769066952e-002
5.106265259e+002;2.516791970e-002
5.108501587e+002;2.670259215e-002
5.110737915e+002;2.451620996e-002
5.112974243e+002;2.518894337e-002
5.115210876e+002;2.359120175e-002
5.117447510e+002;2.300256118e-002
5.119684448e+002;2.415882051e-002
5.121921387e+002;2.453723364e-002
5.124158325e+002;2.367529459e-002
5.126395264e+002;2.392756939e-002
