#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;14132509
#GMTTime;12132509
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.080000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.474736938e+002;4.292514641e-004
3.476878357e+002;1.943019917e-003
3.479020081e+002;2.006093506e-003
3.481162109e+002;-4.748046922e-004
3.483304138e+002;4.713005910e-004
3.485446167e+002;9.548655362e-004
3.487588501e+002;1.985069131e-003
3.489730835e+002;1.564577804e-003
3.491873169e+002;2.384535735e-003
3.494015808e+002;7.866690285e-004
3.496158752e+002;2.279412933e-003
3.498301697e+002;5.553988158e-004
3.500444641e+002;1.228184788e-003
3.502587891e+002;-9.163204813e-004
3.504731445e+002;3.661777882e-004
3.506874695e+002;7.656444795e-004
3.509018250e+002;5.764234229e-004
3.511162109e+002;1.017939183e-003
3.513305969e+002;7.656444795e-004
3.515450134e+002;8.760233868e-006
3.517594299e+002;3.872023372e-004
3.519738464e+002;1.017939183e-003
3.521882935e+002;1.627651509e-003
3.524027405e+002;1.165111084e-003
3.526172180e+002;1.059988281e-003
3.528316956e+002;-1.384117058e-004
3.530462036e+002;-5.168538191e-004
3.532607117e+002;-5.431345198e-005
3.534752197e+002;1.900970819e-003
3.536897583e+002;-1.594362548e-004
3.539043274e+002;1.354332198e-003
3.541188965e+002;7.183392154e-005
3.543334656e+002;-3.276327625e-004
3.545480652e+002;1.138830412e-004
3.547626648e+002;1.165111084e-003
3.549772949e+002;1.417405903e-003
3.551919250e+002;3.031041124e-004
3.554065552e+002;2.111216541e-003
3.556212158e+002;1.816872507e-003
3.558359070e+002;1.144086593e-003
3.560505676e+002;2.447609324e-003
3.562652893e+002;1.648676116e-003
3.564799805e+002;4.082269152e-004
3.566947327e+002;-2.014853817e-004
3.569094543e+002;1.354332198e-003
3.571242065e+002;1.165111084e-003
3.573389893e+002;1.564577804e-003
3.575537720e+002;-2.645590575e-004
3.577685547e+002;1.349076047e-004
3.579833679e+002;8.707672823e-004
3.581981812e+002;-9.373450303e-004
3.584130249e+002;2.190058585e-004
3.586278687e+002;3.183469176e-003
3.588427429e+002;-1.173871351e-004
3.590576172e+002;5.764234229e-004
3.592724915e+002;1.354332198e-003
3.594873962e+002;1.816872507e-003
3.597023315e+002;1.501504099e-003
3.599172363e+002;2.889125142e-003
3.601322021e+002;-6.009520730e-004
3.603471375e+002;9.128163802e-004
3.605621033e+002;4.292514641e-004
3.607770996e+002;3.241286613e-004
3.609920959e+002;1.501504099e-003
3.612071228e+002;5.553988158e-004
3.614221191e+002;-2.855836356e-004
3.616371765e+002;3.031041124e-004
3.618522339e+002;1.186135691e-003
3.620672913e+002;7.235953235e-004
3.622823486e+002;-1.378860907e-003
3.624974670e+002;1.270234003e-003
3.627125549e+002;4.082269152e-004
3.629276733e+002;-5.431345198e-005
3.631428223e+002;4.713005910e-004
3.633579407e+002;9.969146922e-004
3.635731201e+002;-9.373450303e-004
3.637882690e+002;9.758900851e-004
3.640034790e+002;-7.533801545e-005
3.642186584e+002;1.333307591e-003
3.644338684e+002;1.123061986e-003
3.646491089e+002;1.291258493e-003
3.648643494e+002;-8.532468346e-004
3.650795898e+002;3.872023372e-004
3.652948608e+002;-4.748046922e-004
3.655101318e+002;-6.430011708e-004
3.657254333e+002;9.758900851e-004
3.659407349e+002;9.969146922e-004
3.661560669e+002;-9.636257892e-005
3.663713989e+002;7.866690285e-004
3.665867310e+002;3.872023372e-004
3.668020935e+002;1.921995427e-003
3.670174866e+002;8.076935774e-004
3.672328491e+002;1.291258493e-003
3.674482727e+002;4.923251690e-004
3.676636658e+002;2.258388326e-003
3.678790894e+002;6.815462257e-004
3.680945435e+002;2.400304220e-004
3.683099976e+002;6.184725207e-004
3.685254517e+002;2.400304220e-004
3.687409363e+002;5.133497179e-004
3.689564209e+002;1.102037495e-003
3.691719360e+002;2.720928751e-003
3.693874512e+002;1.816872507e-003
3.696029968e+002;1.354332198e-003
3.698185425e+002;-3.328888852e-005
3.700340881e+002;1.059988281e-003
3.702496643e+002;5.133497179e-004
3.704652710e+002;3.031041124e-004
3.706808777e+002;2.132240916e-003
3.708964844e+002;5.553988158e-004
3.711120911e+002;2.741953358e-003
3.713277588e+002;-5.168538191e-004
3.715433960e+002;1.349076047e-004
3.717590637e+002;1.186135691e-003
3.719747314e+002;5.343742669e-004
3.721904297e+002;6.394970696e-004
3.724061584e+002;4.292514641e-004
3.726218567e+002;1.417405903e-003
3.728376160e+002;2.405560343e-003
3.730533447e+002;1.312283101e-003
3.732691040e+002;1.375356806e-003
3.734848938e+002;1.559321681e-004
3.737006836e+002;1.585602411e-003
3.739164734e+002;-6.640257197e-004
3.741322937e+002;1.943019917e-003
3.743481140e+002;9.128163802e-004
3.745639648e+002;7.235953235e-004
3.747798157e+002;1.559321681e-004
3.749956665e+002;5.764234229e-004
3.752115479e+002;2.300437540e-003
3.754274597e+002;2.258388326e-003
3.756433411e+002;3.031041124e-004
3.758592834e+002;-1.173871351e-004
3.760751953e+002;8.917918312e-004
3.762911682e+002;1.837897114e-003
3.765071106e+002;-2.645590575e-004
3.767230835e+002;1.921995427e-003
3.769390869e+002;-6.009520730e-004
3.771550903e+002;-1.226432778e-005
3.773710938e+002;2.468633931e-003
3.775871277e+002;-5.168538191e-004
3.778031616e+002;-1.804608182e-004
3.780191956e+002;4.292514641e-004
3.782352905e+002;1.501504099e-003
3.784513550e+002;7.235953235e-004
3.786674500e+002;1.249209396e-003
3.788835449e+002;1.375356806e-003
3.790996704e+002;7.446199306e-004
3.793157959e+002;1.249209396e-003
3.795319519e+002;1.165111084e-003
3.797481079e+002;1.480479608e-003
3.799642944e+002;1.753798919e-003
3.801804810e+002;1.585602411e-003
3.803966675e+002;1.144086593e-003
3.806128845e+002;9.128163802e-004
3.808291016e+002;7.446199306e-004
3.810453491e+002;4.502760421e-004
3.812615967e+002;4.923251690e-004
3.814778748e+002;9.338409873e-004
3.816941528e+002;6.184725207e-004
3.819104309e+002;2.006093506e-003
3.821267395e+002;-8.952959324e-004
3.823430481e+002;8.760233868e-006
3.825593872e+002;3.241286613e-004
3.827757263e+002;2.510683145e-003
3.829920959e+002;5.133497179e-004
3.832084656e+002;-4.117310164e-004
3.834248352e+002;-3.328888852e-005
3.836412354e+002;8.917918312e-004
3.838576660e+002;-5.799275241e-004
3.840740662e+002;1.943019917e-003
3.842905273e+002;1.979812951e-004
3.845069580e+002;2.027118113e-003
3.847234192e+002;1.921995427e-003
3.849399109e+002;4.923251690e-004
3.851564026e+002;-1.226432778e-005
3.853728943e+002;1.732774312e-003
3.855894165e+002;-6.009520730e-004
3.858059387e+002;8.917918312e-004
3.860224915e+002;-3.696818894e-004
3.862390442e+002;1.417405903e-003
3.864555969e+002;-7.533801545e-005
3.866721802e+002;1.017939183e-003
3.868887939e+002;1.186135691e-003
3.871054077e+002;2.153265523e-003
3.873220215e+002;-1.273737988e-003
3.875386658e+002;1.333307591e-003
3.877553101e+002;7.235953235e-004
3.879719543e+002;8.497427334e-004
3.881886292e+002;7.025707746e-004
3.884053345e+002;1.522528706e-003
3.886220398e+002;-1.042467891e-003
3.888387451e+002;1.081012888e-003
3.890554504e+002;1.333307591e-003
3.892722168e+002;4.923251690e-004
3.894889526e+002;-2.855836356e-004
3.897057190e+002;9.548655362e-004
3.899225159e+002;-1.378860907e-003
3.901392822e+002;6.184725207e-004
3.903561096e+002;1.038963790e-003
3.905729065e+002;1.144086593e-003
3.907897644e+002;9.285848500e-005
3.910065918e+002;2.195314737e-003
3.912234497e+002;1.480479608e-003
3.914403381e+002;2.190058585e-004
3.916572266e+002;-7.691485807e-004
3.918741150e+002;1.732774312e-003
3.920910339e+002;2.216339344e-003
3.923079529e+002;1.769567316e-004
3.925248718e+002;2.400304220e-004
3.927418213e+002;3.872023372e-004
3.929588013e+002;-6.850503269e-004
3.931757813e+002;2.994247945e-003
3.933927612e+002;1.349076047e-004
3.936097717e+002;1.690725214e-003
3.938267822e+002;-1.384117058e-004
3.940437927e+002;2.426584950e-003
3.942608643e+002;-6.640257197e-004
3.944779053e+002;1.333307591e-003
3.946949768e+002;3.872023372e-004
3.949120483e+002;8.076935774e-004
3.951291504e+002;-9.636257892e-005
3.953462524e+002;-1.042467891e-003
3.955633850e+002;1.559321681e-004
3.957805176e+002;1.081012888e-003
3.959976501e+002;1.921995427e-003
3.962148132e+002;9.548655362e-004
3.964319763e+002;1.138830412e-004
3.966491699e+002;2.048142720e-003
3.968663635e+002;2.610549855e-004
3.970835876e+002;-4.748046922e-004
3.973008118e+002;-9.793941863e-004
3.975180359e+002;2.610549855e-004
3.977352905e+002;-4.117310164e-004
3.979525452e+002;3.309616353e-003
3.981698303e+002;2.300437540e-003
3.983871155e+002;1.669700607e-003
3.986044312e+002;-1.173871351e-004
3.988217468e+002;6.815462257e-004
3.990390625e+002;8.287181263e-004
3.992564087e+002;2.111216541e-003
3.994737854e+002;-1.042467891e-003
3.996911316e+002;-1.384117058e-004
3.999085083e+002;8.707672823e-004
4.001259155e+002;1.501504099e-003
4.003433228e+002;1.564577804e-003
4.005607300e+002;8.497427334e-004
4.007781677e+002;1.879946212e-003
4.009956360e+002;1.564577804e-003
4.012130737e+002;1.186135691e-003
4.014305420e+002;2.468633931e-003
4.016480408e+002;2.111216541e-003
4.018655396e+002;4.360844381e-003
4.020830383e+002;2.384535735e-003
4.023005676e+002;2.321462147e-003
4.025180969e+002;1.837897114e-003
4.027356567e+002;3.982402384e-003
4.029532166e+002;1.669700607e-003
4.031708069e+002;5.391048267e-003
4.033883972e+002;2.405560343e-003
4.036059875e+002;3.751132172e-003
4.038236084e+002;2.910149749e-003
4.040412292e+002;3.877279582e-003
4.042588806e+002;4.024451599e-003
4.044765320e+002;4.402893595e-003
4.046942139e+002;5.138753448e-003
4.049118652e+002;3.372690175e-003
4.051295776e+002;4.276746418e-003
4.053472900e+002;3.351665568e-003
4.055650024e+002;5.201826803e-003
4.057827148e+002;3.372690175e-003
4.060004883e+002;5.391048267e-003
4.062182312e+002;3.835230600e-003
4.064360046e+002;4.760311451e-003
4.066537781e+002;4.255721811e-003
4.068715820e+002;3.772156779e-003
4.070893860e+002;2.826051554e-003
4.073072205e+002;6.463300902e-003
4.075250549e+002;4.970557056e-003
4.077428894e+002;4.024451599e-003
4.079607544e+002;5.117728841e-003
4.081786499e+002;4.802360199e-003
4.083965149e+002;2.594781341e-003
4.086144104e+002;3.961377777e-003
4.088323364e+002;3.540886566e-003
4.090502625e+002;4.171623383e-003
4.092681885e+002;3.919328563e-003
4.094861450e+002;6.105883047e-003
4.097041321e+002;4.802360199e-003
4.099220886e+002;3.751132172e-003
4.101400757e+002;4.697237629e-003
4.103580933e+002;4.613139201e-003
4.105761108e+002;3.961377777e-003
4.107941284e+002;6.736619864e-003
4.110121765e+002;2.447609324e-003
4.112302246e+002;4.087525420e-003
4.114483032e+002;3.751132172e-003
4.116663818e+002;5.012605805e-003
4.118844910e+002;4.108550027e-003
4.121025696e+002;3.835230600e-003
4.123207092e+002;3.793181386e-003
4.125388489e+002;4.739286844e-003
4.127569885e+002;3.667033976e-003
4.129751282e+002;5.622318480e-003
4.131932983e+002;4.213672597e-003
4.134114990e+002;4.318795633e-003
4.136296997e+002;3.940353170e-003
4.138479004e+002;5.201826803e-003
4.140661316e+002;3.709083190e-003
4.142843628e+002;4.087525420e-003
4.145025940e+002;3.667033976e-003
4.147208557e+002;4.003426991e-003
4.149391479e+002;4.928507842e-003
4.151574402e+002;3.730107797e-003
4.153757324e+002;3.246542765e-003
4.155940552e+002;5.769490264e-003
4.158123779e+002;4.550065845e-003
4.160307007e+002;4.928507842e-003
4.162490540e+002;4.802360199e-003
4.164674377e+002;3.435763763e-003
4.166857910e+002;4.613139201e-003
4.169041748e+002;4.592114594e-003
4.171225891e+002;3.646009369e-003
4.173410034e+002;5.117728841e-003
4.175594482e+002;4.276746418e-003
4.177778625e+002;5.727441050e-003
4.179963379e+002;5.075679626e-003
4.182147827e+002;2.889125142e-003
4.184332886e+002;3.498837585e-003
4.186517639e+002;4.718262237e-003
4.188702698e+002;4.360844381e-003
4.190888062e+002;5.370023660e-003
4.193073120e+002;4.318795633e-003
4.195258789e+002;4.928507842e-003
4.197444153e+002;4.423918203e-003
4.199629822e+002;4.928507842e-003
4.201815796e+002;4.991581198e-003
4.204001770e+002;5.054655019e-003
4.206187744e+002;3.877279582e-003
4.208374023e+002;6.232030690e-003
4.210560303e+002;4.760311451e-003
4.212746887e+002;4.087525420e-003
4.214933472e+002;6.988914683e-003
4.217120056e+002;3.856254974e-003
4.219306946e+002;6.126907654e-003
4.221493835e+002;5.958711263e-003
4.223681030e+002;3.772156779e-003
4.225868225e+002;6.105883047e-003
4.228055420e+002;4.423918203e-003
4.230242920e+002;5.895637441e-003
4.232430725e+002;5.180802662e-003
4.234618225e+002;5.685391836e-003
4.236806335e+002;6.505349651e-003
4.238994141e+002;6.232030690e-003
4.241182251e+002;3.961377777e-003
4.243370667e+002;7.808872499e-003
4.245559082e+002;6.673546508e-003
4.247747498e+002;7.430430502e-003
4.249936218e+002;7.577602752e-003
4.252124939e+002;5.580269266e-003
4.254313660e+002;6.967890076e-003
4.256502686e+002;6.547398865e-003
4.258692017e+002;7.178135682e-003
4.260881042e+002;7.346332539e-003
4.263070679e+002;6.084858440e-003
4.265260010e+002;5.454121623e-003
4.267449646e+002;6.652521901e-003
4.269639587e+002;7.787848357e-003
4.271829529e+002;5.559244659e-003
4.274019470e+002;6.253055297e-003
4.276209717e+002;8.187314495e-003
4.278399963e+002;6.274079904e-003
4.280590210e+002;7.283258718e-003
4.282780762e+002;7.977069356e-003
4.284971619e+002;1.031079516e-002
4.287162170e+002;8.040143177e-003
4.289353333e+002;7.724774536e-003
4.291544189e+002;8.187314495e-003
4.293735352e+002;8.187314495e-003
4.295926819e+002;9.659034200e-003
4.298118286e+002;7.514528930e-003
4.300309753e+002;9.406739846e-003
4.302501221e+002;8.376535960e-003
4.304693298e+002;8.250388317e-003
4.306885071e+002;9.133419953e-003
4.309077148e+002;1.119382679e-002
4.311269226e+002;9.259567596e-003
4.313461609e+002;1.060513966e-002
4.315653992e+002;9.616984986e-003
4.317846680e+002;1.180353947e-002
4.320039368e+002;1.005850080e-002
4.322232056e+002;9.659034200e-003
4.324425049e+002;8.733953349e-003
4.326618347e+002;1.064718887e-002
4.328811340e+002;1.075231098e-002
4.331004639e+002;1.033181977e-002
4.333198242e+002;1.033181977e-002
4.335391846e+002;1.155124512e-002
4.337585449e+002;1.165636722e-002
4.339779358e+002;1.361165196e-002
4.341973267e+002;1.218198147e-002
4.344167480e+002;1.401111856e-002
4.346361694e+002;1.058411505e-002
4.348555908e+002;1.338038128e-002
4.350750427e+002;1.266554650e-002
4.352944946e+002;1.394804474e-002
4.355139771e+002;1.266554650e-002
4.357334595e+002;1.520951837e-002
4.359529419e+002;1.317013614e-002
4.361724548e+002;1.453673281e-002
4.363919678e+002;1.659713872e-002
4.366115112e+002;1.504132245e-002
4.368310547e+002;1.529361680e-002
4.370506287e+002;1.354857814e-002
4.372702026e+002;1.434751134e-002
4.374897766e+002;1.691250876e-002
4.377093811e+002;1.659713872e-002
4.379289856e+002;1.741709746e-002
4.381486206e+002;1.804783382e-002
4.383682556e+002;1.865754649e-002
4.385878906e+002;1.781656407e-002
4.388075562e+002;2.078102715e-002
4.390272217e+002;1.884676702e-002
4.392469177e+002;2.059180662e-002
4.394666138e+002;2.033951133e-002
4.396863403e+002;1.975082420e-002
4.399060669e+002;2.004516870e-002
4.401257935e+002;2.132766694e-002
4.403455505e+002;2.124356851e-002
4.405653076e+002;2.029746212e-002
4.407850647e+002;2.303065546e-002
4.410048523e+002;2.237889357e-002
4.412246704e+002;2.294655703e-002
4.414444580e+002;2.366139181e-002
4.416643066e+002;2.343012206e-002
4.418841248e+002;2.336704917e-002
4.421039734e+002;2.387163788e-002
4.423238525e+002;2.471262030e-002
4.425437317e+002;2.710941993e-002
4.427636108e+002;2.601614408e-002
4.429834900e+002;2.498593926e-002
4.432034302e+002;2.624741383e-002
4.434233398e+002;2.771913260e-002
4.436432800e+002;2.883343399e-002
4.438632202e+002;2.696224861e-002
4.440831909e+002;2.799245156e-002
4.443031616e+002;2.954827063e-002
4.445231628e+002;2.845499292e-002
4.447431641e+002;2.866523899e-002
4.449631653e+002;2.837089449e-002
4.451831970e+002;2.706737071e-002
4.454032288e+002;2.931699902e-002
4.456232910e+002;2.998978645e-002
4.458433533e+002;3.085179254e-002
4.460634155e+002;2.984261326e-002
4.462835083e+002;2.877036110e-002
4.465036011e+002;2.973749116e-002
4.467237244e+002;2.866523899e-002
4.469438477e+002;2.702532150e-002
4.471639709e+002;2.841294371e-002
4.473841248e+002;2.713044547e-002
4.476042786e+002;2.658380568e-002
4.478244629e+002;2.870728821e-002
4.480446472e+002;2.788732946e-002
4.482648621e+002;2.704634704e-002
4.484850769e+002;2.652073279e-002
4.487052917e+002;2.595306933e-002
4.489255371e+002;2.820269763e-002
4.491457825e+002;2.664688043e-002
4.493660278e+002;2.584794722e-002
4.495863037e+002;2.328295074e-002
4.498066101e+002;2.721454389e-002
4.500268860e+002;2.473364584e-002
4.502472229e+002;2.654175833e-002
4.504675293e+002;2.439725213e-002
4.506878662e+002;2.519618534e-002
4.509082336e+002;2.284143493e-002
4.511286011e+002;2.315680310e-002
4.513489685e+002;2.279938571e-002
4.515693359e+002;2.351422049e-002
4.517897339e+002;2.242094278e-002
4.520101624e+002;2.290450782e-002
4.522305908e+002;2.141176350e-002
4.524510193e+002;1.766939275e-002
4.526714783e+002;2.017131448e-002
4.528919373e+002;2.189532854e-002
4.531123962e+002;2.015029080e-002
4.533328857e+002;2.023438923e-002
4.535533752e+002;1.720685139e-002
4.537738953e+002;1.916213706e-002
4.539944153e+002;1.773246564e-002
4.542149658e+002;1.882574335e-002
4.544355164e+002;1.754324511e-002
4.546560669e+002;1.695455797e-002
4.548766479e+002;1.676533557e-002
4.550972290e+002;1.628177054e-002
4.553178406e+002;1.729094982e-002
4.555384521e+002;1.884676702e-002
4.557590637e+002;1.642894372e-002
4.559797058e+002;1.449468359e-002
4.562003479e+002;1.628177054e-002
4.564209900e+002;1.718582772e-002
4.566416626e+002;1.451570820e-002
4.568623657e+002;1.495722402e-002
4.570830688e+002;1.649201661e-002
4.573037720e+002;1.628177054e-002
4.575244751e+002;1.399009395e-002
4.577452393e+002;1.523054298e-002
4.579659729e+002;1.211890765e-002
4.581867371e+002;1.468390413e-002
4.584075012e+002;1.319116075e-002
4.586282959e+002;1.346447971e-002
4.588490906e+002;1.232915372e-002
4.590698853e+002;1.392702013e-002
4.592907104e+002;1.247632504e-002
4.595115356e+002;1.342243049e-002
4.597323914e+002;1.443160977e-002
4.599532471e+002;1.344345510e-002
4.601741333e+002;1.537771523e-002
4.603949890e+002;1.333833206e-002
4.606159058e+002;1.365370117e-002
4.608367920e+002;1.045796741e-002
4.610577393e+002;1.308603771e-002
4.612786560e+002;1.115177851e-002
4.614996033e+002;1.169841643e-002
4.617205505e+002;1.226607990e-002
4.619415283e+002;1.176149026e-002
4.621625061e+002;9.911328554e-003
4.623835144e+002;1.251837425e-002
4.626045227e+002;1.230812911e-002
4.628255310e+002;1.022669766e-002
4.630465698e+002;9.259567596e-003
4.632676086e+002;1.232915372e-002
4.634886475e+002;1.100460626e-002
4.637097168e+002;1.102563087e-002
4.639308167e+002;9.532886557e-003
4.641518860e+002;1.087845862e-002
4.643730164e+002;9.049321525e-003
4.645941162e+002;9.343666025e-003
4.648152466e+002;1.180353947e-002
4.650363770e+002;1.241325215e-002
4.652575378e+002;9.553911164e-003
4.654786987e+002;7.998093963e-003
4.656998901e+002;8.355511352e-003
4.659210815e+002;1.165636722e-002
4.661422729e+002;9.511861950e-003
4.663634949e+002;9.259567596e-003
4.665847168e+002;7.787848357e-003
4.668059692e+002;8.712928742e-003
4.670272217e+002;7.998093963e-003
4.672484741e+002;9.932353161e-003
4.674697571e+002;8.397560567e-003
4.676910400e+002;9.091370739e-003
4.679123535e+002;8.649854921e-003
4.681336670e+002;7.998093963e-003
4.683549805e+002;7.325307932e-003
4.685763245e+002;8.313462138e-003
4.687976685e+002;8.313462138e-003
4.690190430e+002;1.064718887e-002
4.692404175e+002;7.472479716e-003
4.694617920e+002;8.691904135e-003
4.696831970e+002;8.986248635e-003
4.699046021e+002;7.998093963e-003
4.701260376e+002;6.904816721e-003
4.703474731e+002;7.367357146e-003
4.705689087e+002;6.063834298e-003
4.707903748e+002;8.229363710e-003
4.710118408e+002;7.640676107e-003
4.712333374e+002;6.400227081e-003
4.714548340e+002;7.094037719e-003
4.716763306e+002;6.337153260e-003
4.718978577e+002;7.871946320e-003
4.721194153e+002;6.967890076e-003
4.723409424e+002;7.850921713e-003
4.725625000e+002;8.187314495e-003
4.727840881e+002;7.956044748e-003
4.730056458e+002;8.250388317e-003
4.732272644e+002;6.337153260e-003
4.734488525e+002;7.136086933e-003
4.736704712e+002;5.958711263e-003
4.738921204e+002;6.442276295e-003
4.741137695e+002;7.051988505e-003
4.743354187e+002;9.049321525e-003
4.745570679e+002;6.337153260e-003
4.747787476e+002;8.376535960e-003
4.750004578e+002;6.042809691e-003
4.752221680e+002;6.799693685e-003
4.754438782e+002;8.145265281e-003
4.756655884e+002;7.451455109e-003
4.758873291e+002;7.935020141e-003
4.761091003e+002;9.238542989e-003
4.763308716e+002;6.946865469e-003
4.765526428e+002;7.451455109e-003
4.767744446e+002;7.388381287e-003
4.769962463e+002;8.965224028e-003
4.772180481e+002;8.776002564e-003
4.774398804e+002;1.007952541e-002
4.776617126e+002;6.484325510e-003
4.778835754e+002;8.523708209e-003
4.781054382e+002;8.019118570e-003
4.783273010e+002;6.463300902e-003
4.785491943e+002;7.367357146e-003
4.787710876e+002;1.005850080e-002
4.789930115e+002;7.451455109e-003
4.792149353e+002;8.313462138e-003
4.794368591e+002;7.745799143e-003
4.796588135e+002;8.965224028e-003
4.798807678e+002;7.241209503e-003
4.801027222e+002;9.427763522e-003
4.803247070e+002;8.649854921e-003
4.805467224e+002;9.659034200e-003
4.807687378e+002;7.577602752e-003
4.809907532e+002;8.797027171e-003
4.812127686e+002;8.145265281e-003
4.814348145e+002;1.012157463e-002
4.816568909e+002;8.754977956e-003
4.818789368e+002;9.301616810e-003
4.821010437e+002;9.806206450e-003
4.823231201e+002;9.322641417e-003
4.825452271e+002;9.070346132e-003
4.827673340e+002;7.661700714e-003
4.829894714e+002;8.418585174e-003
4.832116089e+002;8.061167784e-003
4.834337769e+002;8.397560567e-003
4.836559448e+002;9.701083414e-003
4.838781128e+002;8.881125599e-003
4.841003113e+002;9.511861950e-003
4.843225098e+002;8.229363710e-003
4.845447083e+002;1.115177851e-002
4.847669373e+002;1.014259923e-002
4.849891968e+002;1.087845862e-002
4.852114258e+002;8.881125599e-003
4.854337158e+002;1.110972930e-002
4.856559753e+002;1.003747620e-002
4.858782654e+002;1.148817129e-002
4.861005554e+002;1.131997444e-002
4.863228760e+002;1.220300607e-002
4.865451965e+002;1.201378554e-002
4.867675171e+002;1.066821348e-002
4.869898682e+002;1.071026269e-002
4.872122498e+002;1.012157463e-002
4.874346008e+002;9.722108021e-003
4.876569824e+002;1.024772227e-002
4.878793945e+002;9.764157236e-003
4.881018066e+002;1.087845862e-002
4.883242188e+002;1.056309044e-002
4.885466309e+002;1.087845862e-002
4.887690735e+002;1.226607990e-002
4.889915466e+002;1.224505529e-002
4.892140198e+002;1.298091467e-002
4.894364929e+002;1.308603771e-002
4.896589661e+002;1.167739183e-002
4.898814697e+002;1.277066953e-002
4.901040039e+002;1.428443752e-002
4.903265381e+002;1.207685843e-002
4.905490723e+002;1.300193928e-002
4.907716064e+002;1.434751134e-002
4.909941711e+002;1.607152633e-002
4.912167664e+002;1.539873984e-002
4.914393311e+002;1.359062735e-002
4.916619568e+002;1.306501310e-002
4.918845520e+002;1.331730839e-002
4.921071777e+002;1.520951837e-002
4.923298035e+002;1.377984788e-002
4.925524597e+002;1.371677499e-002
4.927751160e+002;1.232915372e-002
4.929978027e+002;1.457878202e-002
4.932204895e+002;1.392702013e-002
4.934431763e+002;1.663918793e-002
4.936658936e+002;1.525156759e-002
4.938886108e+002;1.594537869e-002
4.941113281e+002;1.485210098e-002
4.943340759e+002;1.588230394e-002
4.945568237e+002;1.806885935e-002
4.947796021e+002;1.394804474e-002
4.950023804e+002;1.651304215e-002
4.952251587e+002;1.703865454e-002
4.954479675e+002;1.735402457e-002
4.956707764e+002;1.689148322e-002
4.958936157e+002;1.687045954e-002
4.961164551e+002;1.825807989e-002
4.963392944e+002;1.737504825e-002
4.965621643e+002;1.916213706e-002
4.967850342e+002;1.722787693e-002
4.970079346e+002;1.937238127e-002
4.972308350e+002;1.876266859e-002
4.974537354e+002;1.966672577e-002
4.976766663e+002;1.979287341e-002
4.978995972e+002;1.930930838e-002
4.981225586e+002;1.905701309e-002
4.983454895e+002;1.859447360e-002
4.985684814e+002;1.968774945e-002
4.987914429e+002;1.987697184e-002
4.990144348e+002;2.006619237e-002
4.992374573e+002;1.903598942e-002
4.994604797e+002;1.756426878e-002
4.996835022e+002;2.157996036e-002
4.999065552e+002;2.029746212e-002
5.001296082e+002;2.216864936e-002
5.003526611e+002;2.292553335e-002
5.005757446e+002;2.120151930e-002
5.007988281e+002;2.420803159e-002
5.010219421e+002;2.210557461e-002
5.012450562e+002;2.153791115e-002
5.014681702e+002;2.218967304e-002
5.016913147e+002;2.340909839e-002
5.019144592e+002;2.391368710e-002
5.021376343e+002;2.235786989e-002
5.023608093e+002;2.347217128e-002
5.025839844e+002;2.345114760e-002
5.028071899e+002;2.212660015e-002
5.030303955e+002;2.403983474e-002
5.032536011e+002;2.370344102e-002
5.034768372e+002;2.475466952e-002
5.037000732e+002;2.458647266e-002
5.039233398e+002;2.317782678e-002
5.041466064e+002;2.740376443e-002
5.043698730e+002;2.458647266e-002
5.045931702e+002;2.559565194e-002
5.048164673e+002;2.464954741e-002
5.050397949e+002;2.689917572e-002
5.052631226e+002;2.498593926e-002
5.054864502e+002;2.645765990e-002
5.057098083e+002;2.916982770e-002
5.059331665e+002;2.483876795e-002
5.061565552e+002;2.706737071e-002
5.063799438e+002;2.742478810e-002
5.066033325e+002;2.727761678e-002
5.068267517e+002;2.891753241e-002
5.070501709e+002;2.551155351e-002
5.072735901e+002;2.710941993e-002
5.074970398e+002;2.584794722e-002
5.077204895e+002;2.927494980e-002
5.079439697e+002;2.824474685e-002
5.081674500e+002;2.862318978e-002
5.083909607e+002;2.776118182e-002
5.086144409e+002;2.902265638e-002
5.088379822e+002;2.767708339e-002
5.090614929e+002;2.757196128e-002
5.092850342e+002;2.740376443e-002
5.095085754e+002;2.856011502e-002
5.097321472e+002;2.790835313e-002
5.099557190e+002;3.020003065e-002
5.101793213e+002;2.832884528e-002
5.104029236e+002;2.874933556e-002
5.106265259e+002;3.207121789e-002
5.108501587e+002;3.228146210e-002
5.110737915e+002;3.055744804e-002
5.112974243e+002;3.020003065e-002
5.115210876e+002;3.024207987e-002
5.117447510e+002;3.078871965e-002
5.119684448e+002;3.141945601e-002
5.121921387e+002;3.123023547e-002
5.124158325e+002;3.150355443e-002
5.126395264e+002;3.312244639e-002
