3.524027405e+002;3.822135972e-003
3.526172180e+002;-1.760541636e-006
3.528316956e+002;3.146087984e-003
3.530462036e+002;-2.288704127e-005
3.532607117e+002;2.913696459e-003
3.534752197e+002;5.512256175e-003
3.536897583e+002;-1.073930398e-004
3.539043274e+002;7.799199666e-004
3.541188965e+002;7.587934379e-004
3.543334656e+002;1.646106481e-003
3.545480652e+002;-8.626654017e-005
3.547626648e+002;1.941877534e-003
3.549772949e+002;1.434841426e-003
3.551919250e+002;1.730612479e-003
3.554065552e+002;3.315099981e-003
3.556212158e+002;4.392551724e-003
3.558359070e+002;1.793992007e-003
3.560505676e+002;3.462985391e-003
3.562652893e+002;-6.989350659e-004
3.564799805e+002;-7.623145357e-004
3.566947327e+002;1.941877534e-003
3.569094543e+002;2.258775057e-003
3.571242065e+002;2.343280939e-003
3.573389893e+002;1.793992007e-003
3.575537720e+002;4.841489717e-004
3.577685547e+002;1.308082487e-003
3.579833679e+002;2.216521883e-003
3.581981812e+002;8.644259651e-004
3.584130249e+002;1.033438020e-003
3.586278687e+002;4.899587482e-003
3.588427429e+002;1.117944019e-003
3.590576172e+002;1.793992007e-003
3.592724915e+002;4.646069370e-003
3.594873962e+002;1.793992007e-003
3.597023315e+002;1.054564491e-003
3.599172363e+002;1.941877534e-003
3.601322021e+002;-1.100338530e-003
3.603471375e+002;2.681304934e-003
3.605621033e+002;2.765811048e-003
3.607770996e+002;1.286956016e-003
3.609920959e+002;4.418959725e-004
3.612071228e+002;9.911849629e-004
3.614221191e+002;-9.524530615e-004
3.616371765e+002;5.264019710e-004
3.618522339e+002;-3.397845430e-004
3.620672913e+002;1.244702959e-003
3.622823486e+002;3.251720453e-003
3.624974670e+002;2.195395529e-003
3.627125549e+002;-1.417236053e-003
3.629276733e+002;1.857371419e-003
3.631428223e+002;-1.036959002e-003
3.633579407e+002;2.448913408e-003
3.635731201e+002;1.160196960e-003
3.637882690e+002;2.427787054e-003
3.640034790e+002;1.688359422e-003
3.642186584e+002;1.308082487e-003
3.644338684e+002;9.911849629e-004
3.646491089e+002;2.132016001e-003
3.648643494e+002;1.202450017e-003
3.650795898e+002;2.829190576e-003
3.652948608e+002;2.728839754e-004
3.655101318e+002;1.033438020e-003
3.657254333e+002;1.223576488e-003
3.659407349e+002;2.765811048e-003
3.661560669e+002;3.906642087e-003
3.663713989e+002;5.264019710e-004
3.665867310e+002;1.455968013e-003
3.668020935e+002;2.681304934e-003
3.670174866e+002;3.927768674e-003
3.672328491e+002;1.413714956e-003
3.674482727e+002;1.139070489e-003
3.676636658e+002;3.948894795e-003
3.678790894e+002;2.216521883e-003
3.680945435e+002;1.667232951e-003
3.683099976e+002;-2.288704127e-005
3.685254517e+002;3.362634743e-004
3.687409363e+002;4.207694728e-004
3.689564209e+002;2.744684462e-003
3.691719360e+002;3.357352922e-003
3.693874512e+002;1.244702959e-003
3.696029968e+002;4.941840656e-003
3.698185425e+002;3.573899739e-004
3.700340881e+002;3.462985391e-003
3.702496643e+002;2.258775057e-003
3.704652710e+002;-2.341520449e-004
3.706808777e+002;2.596799051e-003
3.708964844e+002;1.054564491e-003
3.711120911e+002;3.843262559e-003
3.713277588e+002;1.117944019e-003
3.715433960e+002;1.878498006e-003
3.717590637e+002;1.709486009e-003
3.719747314e+002;1.920750947e-003
3.721904297e+002;9.278054931e-004
3.724061584e+002;4.688322544e-003
3.726218567e+002;-1.285195467e-004
3.728376160e+002;1.223576488e-003
3.730533447e+002;3.610871034e-003
3.732691040e+002;3.610871034e-003
3.734848938e+002;-5.933025386e-004
3.737006836e+002;4.561563488e-003
3.739164734e+002;2.047509886e-003
3.741322937e+002;2.343280939e-003
3.743481140e+002;5.364370532e-003
3.745639648e+002;3.146087984e-003
3.747798157e+002;-7.834410644e-004
3.749956665e+002;1.392588485e-003
3.752115479e+002;4.244666081e-003
3.754274597e+002;-4.031640419e-004
3.756433411e+002;6.320344401e-004
3.758592834e+002;4.418959725e-004
3.760751953e+002;9.066789644e-004
3.762911682e+002;3.167214571e-003
3.765071106e+002;-1.100338530e-003
3.767230835e+002;2.871443518e-003
3.769390869e+002;3.362634743e-004
3.771550903e+002;1.540474012e-003
3.773710938e+002;-2.130255452e-004
3.775871277e+002;1.709486009e-003
3.778031616e+002;1.646106481e-003
3.780191956e+002;-2.288704127e-005
3.782352905e+002;9.700584924e-004
3.784513550e+002;1.836244948e-003
3.786674500e+002;-3.820375423e-004
3.788835449e+002;1.878498006e-003
3.790996704e+002;3.420732450e-003
3.793157959e+002;3.146087984e-003
3.795319519e+002;8.855524939e-004
3.797481079e+002;3.040455515e-003
3.799642944e+002;1.920750947e-003
3.801804810e+002;2.132016001e-003
3.803966675e+002;4.117907025e-003
3.806128845e+002;4.012274556e-003
3.808291016e+002;4.049245763e-005
3.810453491e+002;2.095044620e-004
3.812615967e+002;3.151369747e-004
3.814778748e+002;-3.186580434e-004
3.816941528e+002;2.512292936e-003
3.819104309e+002;2.660178579e-003
3.821267395e+002;-2.975315438e-004
3.823430481e+002;8.274545689e-005
3.825593872e+002;1.434841426e-003
3.827757263e+002;1.646106481e-003
3.829920959e+002;3.362634743e-004
3.832084656e+002;-1.121465000e-003
3.834248352e+002;-1.248224056e-003
3.836412354e+002;2.554545878e-003
3.838576660e+002;-8.045675349e-004
3.840740662e+002;4.561563488e-003
3.842905273e+002;4.207694728e-004
3.845069580e+002;1.477094484e-003
3.847234192e+002;1.054564491e-003
3.849399109e+002;2.575672464e-003
3.851564026e+002;-1.586248050e-003
3.853728943e+002;3.505238565e-003
3.855894165e+002;-6.144290674e-004
3.858059387e+002;3.505238565e-003
3.860224915e+002;1.963004004e-003
3.862390442e+002;2.237648470e-003
3.864555969e+002;4.049245763e-005
3.866721802e+002;3.674250562e-003
3.868887939e+002;2.977075987e-003
3.871054077e+002;2.639051992e-003
3.873220215e+002;-4.401354090e-005
3.875386658e+002;6.161895726e-005
3.877553101e+002;9.911849629e-004
3.879719543e+002;4.286918789e-003
3.881886292e+002;1.392588485e-003
3.884053345e+002;1.350335428e-003
3.886220398e+002;7.799199666e-004
3.888387451e+002;2.047509886e-003
3.890554504e+002;1.878498006e-003
3.892722168e+002;6.954139681e-004
3.894889526e+002;3.151369747e-004
3.897057190e+002;2.533419523e-003
3.899225159e+002;1.371462015e-003
3.901392822e+002;1.836244948e-003
3.903561096e+002;9.489319636e-004
3.905729065e+002;2.385533880e-003
3.907897644e+002;1.223576488e-003
3.910065918e+002;4.033401143e-003
3.912234497e+002;3.996429732e-004
3.914403381e+002;3.272847040e-003
3.916572266e+002;-2.764050441e-004
3.918741150e+002;3.420732450e-003
3.920910339e+002;2.216521883e-003
3.923079529e+002;3.061582102e-003
3.925248718e+002;-5.510495394e-004
3.927418213e+002;-4.665435408e-004
3.929588013e+002;-1.142591587e-003
3.931757813e+002;3.124961397e-003
3.933927612e+002;1.936595800e-005
3.936097717e+002;1.582726953e-003
3.938267822e+002;1.624980010e-003
3.940437927e+002;7.371387910e-003
3.942608643e+002;6.531609688e-004
3.944779053e+002;4.075653851e-003
3.946949768e+002;-7.411880651e-004
3.949120483e+002;-8.256940637e-004
3.951291504e+002;5.264019710e-004
3.953462524e+002;1.181323431e-003
3.955633850e+002;2.306309616e-004
3.957805176e+002;-3.820375423e-004
3.959976501e+002;2.554545878e-003
3.962148132e+002;1.012311433e-003
3.964319763e+002;3.146087984e-003
3.966491699e+002;1.878498006e-003
3.968663635e+002;1.709486009e-003
3.970835876e+002;2.174268942e-003
3.973008118e+002;1.012311433e-003
3.975180359e+002;1.223576488e-003
3.977352905e+002;-9.313265327e-004
3.979525452e+002;2.258775057e-003
3.981698303e+002;2.237648470e-003
3.983871155e+002;4.434804432e-003
3.986044312e+002;2.095044620e-004
3.988217468e+002;1.223576488e-003
3.990390625e+002;2.068636473e-003
3.992564087e+002;4.561563488e-003
3.994737854e+002;7.165404386e-004
3.996911316e+002;-5.510495394e-004
3.999085083e+002;1.054564491e-003
4.001259155e+002;2.786937403e-003
4.003433228e+002;1.963004004e-003
4.005607300e+002;-2.552785445e-004
4.007781677e+002;1.096817432e-003
4.009956360e+002;3.378479509e-003
4.012130737e+002;2.216521883e-003
4.014305420e+002;1.350335428e-003
4.016480408e+002;-5.933025386e-004
4.018655396e+002;2.089763060e-003
4.020830383e+002;1.350335428e-003
4.023005676e+002;2.301027998e-003
4.025180969e+002;1.709486009e-003
4.027356567e+002;5.237611476e-003
4.029532166e+002;-2.130255452e-004
4.031708069e+002;7.498146966e-003
4.033883972e+002;3.151369747e-004
4.036059875e+002;2.132016001e-003
4.038236084e+002;1.646106481e-003
4.040412292e+002;4.096780438e-003
4.042588806e+002;2.829190576e-003
4.044765320e+002;2.047509886e-003
4.046942139e+002;2.470039995e-003
4.049118652e+002;6.742874393e-004
4.051295776e+002;-2.341520449e-004
4.053472900e+002;1.054564491e-003
4.055650024e+002;6.161895726e-005
4.057827148e+002;-1.797513105e-003
4.060004883e+002;1.033438020e-003
4.062182312e+002;1.582726953e-003
4.064360046e+002;3.082708456e-003
4.066537781e+002;1.139070489e-003
4.068715820e+002;2.977075987e-003
4.070893860e+002;1.963004004e-003
4.073072205e+002;2.258775057e-003
4.075250549e+002;2.765811048e-003
4.077428894e+002;8.010464371e-004
4.079607544e+002;1.963004004e-003
4.081786499e+002;2.977075987e-003
4.083965149e+002;-1.073930398e-004
4.086144104e+002;3.991147969e-003
4.088323364e+002;2.385533880e-003
4.090502625e+002;4.418959725e-004
4.092681885e+002;5.406623706e-003
4.094861450e+002;2.279901411e-003
4.097041321e+002;3.251720453e-003
4.099220886e+002;5.052754423e-004
4.101400757e+002;3.462985391e-003
4.103580933e+002;1.160196960e-003
4.105761108e+002;5.089725833e-003
4.107941284e+002;5.068599712e-003
4.110121765e+002;2.892569872e-003
4.112302246e+002;1.561600482e-003
4.114483032e+002;2.279901411e-003
4.116663818e+002;2.279901411e-003
4.118844910e+002;1.308082487e-003
4.121025696e+002;8.855524939e-004
4.123207092e+002;5.264019710e-004
4.125388489e+002;2.026383532e-003
4.127569885e+002;2.110889414e-003
4.129751282e+002;4.223539494e-003
4.131932983e+002;1.857371419e-003
4.134114990e+002;1.350335428e-003
4.136296997e+002;2.955949400e-003
4.138479004e+002;3.209467512e-003
4.140661316e+002;2.047509886e-003
4.142843628e+002;2.850316931e-003
4.145025940e+002;4.477057606e-003
4.147208557e+002;2.512292936e-003
4.149391479e+002;4.181286320e-003
4.151574402e+002;4.244666081e-003
4.153757324e+002;3.040455515e-003
4.155940552e+002;2.850316931e-003
4.158123779e+002;2.913696459e-003
4.160307007e+002;3.230594099e-003
4.162490540e+002;4.181286320e-003
4.164674377e+002;2.343280939e-003
4.166857910e+002;1.688359422e-003
4.169041748e+002;3.779883031e-003
4.171225891e+002;-1.760541636e-006
4.173410034e+002;4.265792668e-003
4.175594482e+002;3.357352922e-003
4.177778625e+002;1.793992007e-003
4.179963379e+002;3.653123975e-003
4.182147827e+002;3.146087984e-003
4.184332886e+002;1.392588485e-003
4.186517639e+002;1.941877534e-003
4.188702698e+002;5.470003001e-003
4.190888062e+002;5.512256175e-003
4.193073120e+002;2.723557875e-003
4.195258789e+002;4.181286320e-003
4.197444153e+002;5.448876414e-003
4.199629822e+002;6.800972391e-003
4.201815796e+002;6.272810046e-003
4.204001770e+002;2.491166582e-003
4.206187744e+002;4.709449131e-003
4.208374023e+002;4.329171963e-003
4.210560303e+002;3.991147969e-003
4.212746887e+002;4.096780438e-003
4.214933472e+002;7.540400140e-003
4.217120056e+002;3.589744447e-003
4.219306946e+002;8.068562485e-003
4.221493835e+002;7.688285317e-003
4.223681030e+002;4.920714069e-003
4.225868225e+002;7.371387910e-003
4.228055420e+002;6.040418521e-003
4.230242920e+002;6.568580866e-003
4.232430725e+002;6.969984621e-003
4.234618225e+002;6.927731447e-003
4.236806335e+002;5.005219951e-003
4.238994141e+002;4.836208187e-003
4.241182251e+002;6.230556872e-003
4.243370667e+002;6.167177577e-003
4.245559082e+002;7.096743677e-003
4.247747498e+002;6.653087214e-003
4.249936218e+002;7.667159196e-003
4.252124939e+002;8.385459892e-003
4.254313660e+002;7.730538491e-003
4.256502686e+002;7.413641084e-003
4.258692017e+002;1.083613373e-002
4.260881042e+002;9.885441512e-003
4.263070679e+002;7.223502733e-003
4.265260010e+002;6.822098978e-003
4.267449646e+002;1.170232054e-002
4.269639587e+002;8.216448128e-003
4.271829529e+002;7.793918252e-003
4.274019470e+002;8.575598709e-003
4.276209717e+002;1.075162832e-002
4.278399963e+002;1.003332715e-002
4.280590210e+002;9.864315391e-003
4.282780762e+002;1.176569983e-002
4.284971619e+002;1.256850734e-002
4.287162170e+002;9.589670226e-003
4.289353333e+002;1.286427770e-002
4.291544189e+002;1.108965185e-002
4.293735352e+002;9.758682922e-003
4.295926819e+002;1.138542313e-002
4.298118286e+002;1.119528431e-002
4.300309753e+002;1.252625417e-002
4.302501221e+002;1.151218172e-002
4.304693298e+002;1.244174782e-002
4.306885071e+002;1.296991017e-002
4.309077148e+002;1.780787855e-002
4.311269226e+002;1.394172944e-002
4.313461609e+002;1.635015011e-002
4.315653992e+002;1.309666969e-002
4.317846680e+002;1.685718633e-002
4.320039368e+002;1.419524755e-002
4.322232056e+002;1.508256048e-002
4.324425049e+002;1.366708521e-002
4.326618347e+002;1.675155386e-002
4.328811340e+002;1.389947627e-002
4.331004639e+002;1.539945789e-002
4.333198242e+002;1.827266254e-002
4.335391846e+002;1.787125878e-002
4.337585449e+002;2.222331800e-002
4.339779358e+002;2.192754671e-002
4.341973267e+002;2.089234814e-002
4.344167480e+002;1.949799992e-002
4.346361694e+002;1.941349357e-002
4.348555908e+002;2.082896791e-002
4.350750427e+002;1.937123947e-002
4.352944946e+002;2.254021540e-002
4.355139771e+002;2.211768553e-002
4.357334595e+002;2.368104644e-002
4.359529419e+002;2.285711281e-002
4.361724548e+002;2.076558955e-002
4.363919678e+002;2.769508213e-002
4.366115112e+002;2.687114850e-002
4.368310547e+002;2.737818286e-002
4.370506287e+002;2.545567229e-002
4.372702026e+002;2.585707605e-002
4.374897766e+002;3.075842373e-002
4.377093811e+002;3.008237667e-002
4.379289856e+002;2.845563553e-002
4.381486206e+002;2.957534045e-002
4.383682556e+002;3.572314978e-002
4.385878906e+002;3.238516301e-002
4.388075562e+002;3.044152632e-002
4.390272217e+002;3.337810934e-002
4.392469177e+002;3.225840628e-002
4.394666138e+002;3.568089753e-002
4.396863403e+002;3.462457284e-002
4.399060669e+002;3.680060431e-002
4.401257935e+002;3.648370504e-002
4.403455505e+002;3.361050040e-002
4.405653076e+002;4.058224708e-002
4.407850647e+002;3.732876480e-002
4.410048523e+002;4.111040756e-002
4.412246704e+002;4.263151810e-002
4.414444580e+002;4.440614209e-002
4.416643066e+002;4.400473833e-002
4.418841248e+002;4.368784279e-002
4.421039734e+002;4.303292185e-002
4.423238525e+002;4.546246678e-002
4.425437317e+002;4.780751094e-002
4.427636108e+002;4.964551330e-002
4.429834900e+002;4.755399004e-002
4.432034302e+002;4.797651991e-002
4.434233398e+002;5.188492313e-002
4.436432800e+002;5.403982848e-002
4.438632202e+002;4.996241257e-002
4.440831909e+002;5.234970525e-002
4.443031616e+002;5.725105479e-002
4.445231628e+002;5.589896068e-002
4.447431641e+002;5.703978986e-002
4.449631653e+002;5.378630757e-002
4.451831970e+002;5.564543977e-002
4.454032288e+002;5.678627267e-002
4.456232910e+002;5.422996730e-002
4.458433533e+002;5.758908018e-002
4.460634155e+002;5.853977054e-002
4.462835083e+002;5.767358467e-002
4.465036011e+002;5.511727929e-002
4.467237244e+002;5.592008680e-002
4.469438477e+002;5.651162565e-002
4.471639709e+002;5.845526606e-002
4.473841248e+002;5.429334566e-002
4.476042786e+002;5.657500774e-002
4.478244629e+002;5.824400112e-002
4.480446472e+002;5.534967035e-002
4.482648621e+002;5.592008680e-002
4.484850769e+002;5.374405533e-002
4.487052917e+002;5.070184171e-002
4.489255371e+002;5.503277108e-002
4.491457825e+002;5.357504264e-002
4.493660278e+002;5.408208072e-002
4.495863037e+002;5.420883745e-002
4.498066101e+002;5.116662383e-002
4.500268860e+002;5.139901489e-002
4.502472229e+002;4.803990200e-002
4.504675293e+002;4.656104743e-002
4.506878662e+002;5.245533958e-002
4.509082336e+002;4.795539379e-002
4.511286011e+002;4.801877588e-002
4.513489685e+002;4.981452599e-002
4.515693359e+002;4.869482294e-002
4.517897339e+002;4.615964368e-002
4.520101624e+002;4.512444511e-002
4.522305908e+002;4.229349270e-002
4.524510193e+002;4.020196944e-002
4.526714783e+002;3.975831345e-002
4.528919373e+002;4.134279862e-002
4.531123962e+002;3.977943957e-002
4.533328857e+002;3.817382455e-002
4.535533752e+002;3.891325369e-002
4.537738953e+002;3.747665137e-002
4.539944153e+002;4.037098214e-002
4.542149658e+002;4.199772328e-002
4.544355164e+002;3.726538643e-002
4.546560669e+002;3.574427962e-002
4.548766479e+002;3.599779680e-002
4.550972290e+002;3.665271774e-002
4.553178406e+002;3.500485048e-002
4.555384521e+002;3.648370504e-002
4.557590637e+002;3.481471166e-002
4.559797058e+002;3.536400199e-002
4.562003479e+002;3.538512811e-002
4.564209900e+002;3.122320585e-002
4.566416626e+002;3.563864529e-002
4.568623657e+002;3.035701998e-002
4.570830688e+002;3.396965191e-002
4.573037720e+002;3.536400199e-002
4.575244751e+002;3.094856255e-002
4.577452393e+002;2.904717810e-002
4.579659729e+002;3.130771220e-002
4.581867371e+002;3.088518232e-002
4.584075012e+002;3.120207973e-002
4.586282959e+002;3.050490655e-002
4.588490906e+002;2.993449010e-002
4.590698853e+002;2.896267176e-002
4.592907104e+002;3.033589385e-002
4.595115356e+002;2.913168259e-002
4.597323914e+002;3.147672489e-002
4.599532471e+002;2.978660539e-002
4.601741333e+002;2.854014188e-002
4.603949890e+002;2.695565298e-002
4.606159058e+002;2.892041765e-002
4.608367920e+002;2.685002051e-002
4.610577393e+002;3.170911595e-002
4.612786560e+002;2.663875557e-002
4.614996033e+002;2.775846049e-002
4.617205505e+002;2.685002051e-002
4.619415283e+002;2.786409296e-002
4.621625061e+002;2.376555279e-002
4.623835144e+002;2.408245020e-002
4.626045227e+002;2.750494331e-002
4.628255310e+002;2.456835844e-002
4.630465698e+002;2.241345681e-002
4.632676086e+002;2.281486057e-002
4.634886475e+002;2.465286478e-002
4.637097168e+002;2.469511889e-002
4.639308167e+002;2.241345681e-002
4.641518860e+002;2.604721487e-002
4.643730164e+002;2.247683518e-002
4.645941162e+002;2.532891370e-002
4.648152466e+002;2.201205306e-002
4.650363770e+002;2.370217256e-002
4.652575378e+002;2.190642059e-002
4.654786987e+002;2.180078812e-002
4.656998901e+002;2.030080557e-002
4.659210815e+002;2.486412972e-002
4.661422729e+002;2.135713026e-002
4.663634949e+002;2.311062999e-002
4.665847168e+002;2.224444412e-002
4.668059692e+002;2.129375190e-002
4.670272217e+002;2.222331800e-002
4.672484741e+002;2.108248696e-002
4.674697571e+002;1.774450019e-002
4.676910400e+002;2.021629922e-002
4.679123535e+002;1.920222864e-002
4.681336670e+002;1.867406629e-002
4.683549805e+002;1.954025216e-002
4.685763245e+002;2.108248696e-002
4.687976685e+002;2.040643804e-002
4.690190430e+002;2.156839706e-002
4.692404175e+002;1.935011335e-002
4.694617920e+002;1.863181219e-002
4.696831970e+002;1.785013266e-002
4.699046021e+002;1.880082488e-002
4.701260376e+002;2.004728839e-002
4.703474731e+002;1.903321594e-002
4.705689087e+002;1.778675243e-002
4.707903748e+002;2.093460038e-002
4.710118408e+002;1.563184895e-002
4.712333374e+002;1.772337221e-002
4.714548340e+002;1.966701075e-002
4.716763306e+002;1.911772229e-002
4.718978577e+002;1.679380797e-002
4.721194153e+002;1.730084233e-002
4.723409424e+002;1.683606021e-002
4.725625000e+002;2.015292086e-002
4.727840881e+002;1.899096370e-002
4.730056458e+002;1.823040843e-002
4.732272644e+002;1.708957739e-002
4.734488525e+002;1.795576513e-002
4.736704712e+002;1.645578258e-002
4.738921204e+002;1.835716888e-002
4.741137695e+002;1.687831245e-002
4.743354187e+002;1.630789787e-002
4.745570679e+002;1.951912604e-002
4.747787476e+002;1.837829500e-002
4.750004578e+002;1.877969876e-002
4.752221680e+002;1.673042774e-002
4.754438782e+002;1.856843382e-002
4.756655884e+002;2.118811943e-002
4.758873291e+002;1.926560700e-002
4.761091003e+002;1.913884841e-002
4.763308716e+002;1.744872890e-002
4.765526428e+002;1.913884841e-002
4.767744446e+002;1.903321594e-002
4.769962463e+002;2.218106389e-002
4.772180481e+002;2.095572837e-002
4.774398804e+002;1.829378866e-002
4.776617126e+002;2.201205306e-002
4.778835754e+002;2.055432461e-002
4.781054382e+002;1.797689125e-002
4.783273010e+002;2.002616227e-002
4.785491943e+002;2.108248696e-002
4.787710876e+002;2.370217256e-002
4.789930115e+002;1.871631853e-002
4.792149353e+002;1.852617972e-002
4.794368591e+002;2.218106389e-002
4.796588135e+002;2.101910673e-002
4.798807678e+002;2.053319849e-002
4.801027222e+002;1.854730584e-002
4.803247070e+002;1.844167337e-002
4.805467224e+002;2.101910673e-002
4.807687378e+002;2.104023285e-002
4.809907532e+002;2.258246765e-002
4.812127686e+002;1.994165592e-002
4.814348145e+002;2.072333544e-002
4.816568909e+002;2.241345681e-002
4.818789368e+002;2.063883096e-002
4.821010437e+002;2.158952318e-002
4.823231201e+002;2.330076881e-002
4.825452271e+002;2.180078812e-002
4.827673340e+002;2.239232883e-002
4.829894714e+002;2.408245020e-002
4.832116089e+002;2.131487802e-002
4.834337769e+002;2.249796130e-002
4.836559448e+002;2.167402953e-002
4.838781128e+002;2.477962337e-002
4.841003113e+002;2.106136084e-002
4.843225098e+002;2.235007659e-002
4.845447083e+002;2.581482194e-002
4.847669373e+002;2.589932829e-002
4.849891968e+002;2.946970798e-002
4.852114258e+002;2.334302291e-002
4.854337158e+002;2.608946711e-002
4.856559753e+002;2.262472175e-002
4.858782654e+002;2.653312311e-002
4.861005554e+002;2.509652078e-002
4.863228760e+002;2.708241343e-002
4.865451965e+002;2.820211649e-002
4.867675171e+002;2.733593062e-002
4.869898682e+002;2.346978150e-002
4.872122498e+002;2.613171935e-002
4.874346008e+002;2.695565298e-002
4.876569824e+002;2.638523839e-002
4.878793945e+002;2.987110987e-002
4.881018066e+002;2.949083410e-002
4.883242188e+002;2.961759269e-002
4.885466309e+002;3.122320585e-002
4.887690735e+002;3.001899645e-002
4.889915466e+002;2.737818286e-002
4.892140198e+002;3.031476773e-002
4.894364929e+002;3.001899645e-002
4.896589661e+002;2.927956916e-002
4.898814697e+002;3.185700253e-002
4.901040039e+002;3.280769289e-002
4.903265381e+002;3.156122938e-002
4.905490723e+002;3.105419502e-002
4.907716064e+002;3.346261755e-002
4.909941711e+002;3.342036158e-002
4.912167664e+002;3.686398268e-002
4.914393311e+002;3.350486979e-002
4.916619568e+002;3.166686371e-002
4.918845520e+002;3.356824815e-002
4.921071777e+002;3.690623492e-002
4.923298035e+002;3.559639305e-002
4.925524597e+002;3.390627354e-002
4.927751160e+002;3.439218178e-002
4.929978027e+002;3.792030737e-002
4.932204895e+002;3.466682509e-002
4.934431763e+002;3.853297606e-002
4.936658936e+002;3.827945888e-002
4.938886108e+002;3.973718733e-002
4.941113281e+002;3.699074313e-002
4.943340759e+002;4.047661275e-002
4.945568237e+002;4.227236658e-002
4.947796021e+002;4.220898822e-002
4.950023804e+002;4.368784279e-002
4.952251587e+002;3.999070451e-002
4.954479675e+002;4.353995621e-002
4.956707764e+002;4.113153368e-002
4.958936157e+002;4.362446070e-002
4.961164551e+002;4.370896891e-002
4.963392944e+002;4.296953976e-002
4.965621643e+002;4.373009503e-002
4.967850342e+002;4.353995621e-002
4.970079346e+002;4.413149878e-002
4.972308350e+002;4.611738771e-002
4.974537354e+002;4.958213493e-002
4.976766663e+002;4.734272510e-002
4.978995972e+002;4.770187661e-002
4.981225586e+002;5.002579093e-002
4.983454895e+002;4.998353869e-002
4.985684814e+002;5.091310665e-002
4.987914429e+002;4.884270951e-002
4.990144348e+002;5.076522008e-002
4.992374573e+002;5.080747232e-002
4.994604797e+002;5.150464550e-002
4.996835022e+002;5.127225444e-002
4.999065552e+002;5.420883745e-002
5.001296082e+002;5.420883745e-002
5.003526611e+002;5.344828591e-002
5.005757446e+002;5.275110900e-002
5.007988281e+002;5.602571741e-002
5.010219421e+002;5.742006749e-002
5.012450562e+002;5.482150614e-002
5.014681702e+002;6.037777662e-002
5.016913147e+002;5.742006749e-002
5.019144592e+002;5.851864442e-002
5.021376343e+002;6.115945801e-002
5.023608093e+002;5.851864442e-002
5.025839844e+002;5.695528537e-002
5.028071899e+002;6.027214602e-002
5.030303955e+002;5.558206141e-002
5.032536011e+002;6.054678932e-002
5.034768372e+002;5.818062276e-002
5.037000732e+002;6.042002887e-002
5.039233398e+002;5.881441757e-002
5.041466064e+002;5.934257805e-002
5.043698730e+002;6.287070364e-002
5.045931702e+002;6.720163673e-002
5.048164673e+002;6.394815445e-002
5.050397949e+002;6.663122028e-002
5.052631226e+002;6.453970075e-002
5.054864502e+002;6.631432474e-002
5.057098083e+002;7.123679668e-002
5.059331665e+002;6.603968143e-002
5.061565552e+002;6.764529645e-002
5.063799438e+002;6.770867109e-002
5.066033325e+002;6.838472188e-002
5.068267517e+002;6.734952331e-002
5.070501709e+002;6.709600240e-002
5.072735901e+002;7.085651904e-002
5.074970398e+002;7.351846248e-002
5.077204895e+002;7.229312509e-002
5.079439697e+002;7.087764889e-002
5.081674500e+002;7.258889079e-002
5.083909607e+002;7.083539665e-002
5.086144409e+002;7.172270864e-002
5.088379822e+002;7.558885962e-002
5.090614929e+002;7.277902961e-002
5.092850342e+002;7.191284746e-002
5.095085754e+002;7.225087285e-002
5.097321472e+002;7.607476413e-002
5.099557190e+002;7.945500314e-002
5.101793213e+002;7.552547753e-002
5.104029236e+002;7.609589398e-002
5.106265259e+002;7.668743283e-002
5.108501587e+002;7.738460600e-002
5.110737915e+002;7.586350292e-002
5.112974243e+002;7.645504177e-002
5.115210876e+002;8.108174801e-002
5.117447510e+002;7.837755233e-002
5.119684448e+002;8.122963458e-002
5.121921387e+002;8.264511079e-002
5.124158325e+002;7.706771046e-002
5.126395264e+002;7.911698520e-002
5.128632813e+002;7.757474482e-002
5.130870361e+002;8.239158988e-002
5.133107910e+002;7.844093442e-002
5.135345459e+002;8.129300922e-002
5.137583008e+002;8.272961527e-002
5.139821167e+002;8.260285854e-002
5.142059326e+002;8.209581673e-002
5.144296875e+002;8.716618270e-002
5.146535645e+002;7.890571654e-002
5.148773804e+002;8.304651082e-002
5.151011963e+002;8.756758273e-002
5.153250732e+002;8.891967684e-002
5.155489502e+002;8.416621387e-002
5.157728271e+002;8.460987359e-002
5.159967041e+002;8.310989290e-002
5.162206421e+002;8.444085717e-002
5.164445190e+002;8.294087648e-002
5.166684570e+002;8.608872443e-002
5.168923950e+002;8.160991222e-002
5.171163940e+002;8.291975409e-002
5.173403320e+002;8.393382281e-002
5.175643311e+002;8.815912157e-002
5.177882690e+002;8.615210652e-002
5.180122681e+002;8.294087648e-002
5.182363281e+002;8.729293942e-002
5.184603271e+002;8.678590506e-002
5.186843872e+002;8.619435877e-002
5.189083862e+002;8.769433945e-002
5.191324463e+002;8.727180958e-002
5.193565063e+002;8.321552724e-002
5.195806274e+002;8.334228396e-002
5.198046875e+002;8.496902138e-002
5.200288086e+002;8.775772154e-002
5.202529297e+002;8.693378419e-002
5.204770508e+002;8.805349469e-002
5.207011719e+002;8.881404996e-002
5.209253540e+002;8.820138127e-002
5.211494751e+002;8.494789898e-002
5.213736572e+002;8.649013191e-002
5.215978394e+002;9.065204859e-002
5.218220825e+002;8.868728578e-002
5.220462646e+002;8.853939921e-002
5.222705078e+002;9.113796055e-002
