2.941573792e+002;-1.450080890e-003
2.943680420e+002;1.769203926e-003
2.945787048e+002;6.119446480e-004
2.947893982e+002;1.074848347e-003
2.950001221e+002;-7.346842904e-004
2.952108459e+002;4.225749581e-004
2.954215698e+002;4.015339073e-004
2.956323242e+002;-5.453145714e-004
2.958430786e+002;6.487665814e-005
2.960538635e+002;1.748162904e-003
2.962646484e+002;-7.767664501e-004
2.964754333e+002;8.433965268e-004
2.966862488e+002;1.137971645e-003
2.968970947e+002;9.696430061e-004
2.971079407e+002;2.121642028e-004
2.973188171e+002;1.369423466e-003
2.975296936e+002;1.832327107e-003
2.977405701e+002;1.537752105e-003
2.979514771e+002;-4.611502809e-004
2.981623840e+002;5.277803866e-004
2.983733215e+002;-6.505199708e-004
2.985842590e+002;1.895450405e-003
2.987952271e+002;-3.769859613e-004
2.990061951e+002;7.592322072e-004
2.992171936e+002;-9.030129295e-004
2.994281921e+002;4.436160380e-004
2.996392212e+002;2.963285078e-004
2.998502502e+002;-5.453145714e-004
3.000612793e+002;7.381911273e-004
3.002723389e+002;1.663998584e-003
3.004834290e+002;-5.453145714e-004
3.006945190e+002;1.490409632e-004
3.009056091e+002;5.909035681e-004
3.011167297e+002;3.173695877e-004
3.013278503e+002;-6.926021306e-004
3.015390015e+002;1.895450405e-003
3.017501526e+002;2.105861204e-003
3.019613342e+002;5.067393067e-004
3.021725159e+002;3.136873944e-003
3.023837280e+002;9.065197664e-004
3.025949402e+002;2.542463480e-004
3.028061523e+002;6.119446480e-004
3.030173950e+002;-2.928216709e-004
3.032286682e+002;-1.034519664e-004
3.034399414e+002;2.963285078e-004
3.036512146e+002;-5.242734915e-004
3.038625183e+002;-7.557253703e-004
3.040738525e+002;5.067393067e-004
3.042851563e+002;7.802732871e-004
3.044965210e+002;-1.244930463e-004
3.047078552e+002;-1.302793389e-003
3.049192505e+002;1.327341306e-003
3.051306152e+002;-1.555286348e-003
3.053420105e+002;8.223554469e-004
3.055534363e+002;-5.873967311e-004
3.057648621e+002;3.384106676e-004
3.059762878e+002;1.279998833e-004
3.061877441e+002;-2.296984312e-004
3.063992310e+002;4.383557825e-005
3.066107178e+002;-9.240540094e-004
3.068222046e+002;-9.450950893e-004
3.070337219e+002;9.906840278e-004
3.072452393e+002;-5.242734915e-004
3.074567871e+002;8.013143670e-004
3.076683350e+002;-1.034519664e-004
3.078799133e+002;7.381911273e-004
3.080914917e+002;1.432546647e-003
3.083030701e+002;4.436160380e-004
3.085146790e+002;1.811286085e-003
3.087263184e+002;5.277803866e-004
3.089379578e+002;8.591773076e-005
3.091495972e+002;1.958573703e-003
3.093612671e+002;-8.241088653e-005
3.095729675e+002;5.909035681e-004
3.097846375e+002;2.279450018e-005
3.099963684e+002;3.804928274e-004
3.102080688e+002;4.383557825e-005
3.104198303e+002;-8.241088653e-005
3.106315613e+002;1.937532565e-003
3.108433228e+002;-1.876162714e-004
3.110551147e+002;3.173695877e-004
3.112669067e+002;4.383557825e-005
3.114786987e+002;6.750678876e-004
3.116905212e+002;1.390464487e-003
3.119023743e+002;2.421477344e-003
3.121142273e+002;1.074848347e-003
3.123260803e+002;8.433965268e-004
3.125379639e+002;6.329857279e-004
3.127498474e+002;4.225749581e-004
3.129617615e+002;7.381911273e-004
3.131736755e+002;-1.244930463e-004
3.133855896e+002;-3.769859613e-004
3.135975647e+002;3.173695877e-004
3.138095093e+002;1.285259146e-003
3.140214844e+002;2.332052682e-004
3.142334900e+002;2.000655746e-003
3.144454651e+002;8.223554469e-004
3.146575012e+002;7.592322072e-004
3.148695374e+002;1.180053805e-003
3.150815735e+002;-2.507395111e-004
3.152936401e+002;-7.978075300e-004
3.155057068e+002;1.306300168e-003
3.157178040e+002;-2.712545451e-003
3.159299011e+002;2.968545305e-003
3.161419983e+002;4.609749187e-003
3.163541260e+002;8.223554469e-004
3.165662842e+002;2.279450018e-005
3.167784424e+002;1.069588106e-004
3.169906006e+002;8.591773076e-005
3.172027893e+002;-8.609307697e-004
3.174149780e+002;-1.455341262e-004
3.176271973e+002;4.436160380e-004
3.178394165e+002;1.390464487e-003
3.180516663e+002;9.696430061e-004
3.182639160e+002;-4.032873039e-005
3.184761963e+002;1.663998584e-003
3.186884766e+002;2.752874279e-004
3.189007874e+002;9.696430061e-004
3.191130981e+002;1.911231229e-004
3.193254089e+002;1.243176986e-003
3.195377502e+002;4.225749581e-004
3.197500916e+002;-3.769859613e-004
3.199624634e+002;6.329857279e-004
3.201748352e+002;3.384106676e-004
3.203872375e+002;2.042738022e-003
3.205996399e+002;4.856981977e-004
3.208120728e+002;-9.030129295e-004
3.210245056e+002;1.558793127e-003
3.212369690e+002;1.069588106e-004
3.214494324e+002;-7.136432105e-004
3.216618958e+002;1.700820430e-004
3.218743896e+002;2.168984385e-003
3.220868835e+002;-1.455341262e-004
3.222994080e+002;2.295230748e-003
3.225119324e+002;1.411505626e-003
3.227244873e+002;1.264218125e-003
3.229370422e+002;4.225749581e-004
3.231496277e+002;-8.188486099e-004
3.233622131e+002;-3.980270412e-004
3.235748291e+002;1.390464487e-003
3.237874451e+002;-4.611502809e-004
3.240000610e+002;2.752874279e-004
3.242127075e+002;7.592322072e-004
3.244253845e+002;4.856981977e-004
3.246380310e+002;1.137971645e-003
3.248507385e+002;-1.244930463e-004
3.250634460e+002;-4.190681211e-004
3.252761536e+002;1.306300168e-003
3.254888611e+002;-6.136980664e-005
3.257015991e+002;4.856981977e-004
3.259143677e+002;2.542463480e-004
3.261271362e+002;1.137971645e-003
3.263399353e+002;5.277803866e-004
3.265527344e+002;7.592322072e-004
3.267655334e+002;-7.557253703e-004
3.269783630e+002;5.277803866e-004
3.271911926e+002;7.381911273e-004
3.274040527e+002;4.383557825e-005
3.276169128e+002;1.074848347e-003
3.278298035e+002;7.381911273e-004
3.280426941e+002;-1.008218271e-003
3.282555847e+002;3.804928274e-004
3.284685059e+002;1.753423135e-006
3.286814575e+002;1.011725166e-003
3.288944092e+002;-9.871772490e-004
3.291073608e+002;4.856981977e-004
3.293203430e+002;2.232107567e-003
3.295333252e+002;1.011725166e-003
3.297463379e+002;3.594517475e-004
3.299593506e+002;7.381911273e-004
3.301723938e+002;1.137971645e-003
3.303854370e+002;1.264218125e-003
3.305985107e+002;-1.344875549e-003
3.308115845e+002;1.411505626e-003
3.310246582e+002;-5.873967311e-004
3.312377625e+002;-6.294788909e-004
3.314508667e+002;2.737093484e-003
3.316640015e+002;2.505641663e-003
3.318771362e+002;-9.871772490e-004
3.320903015e+002;2.737093484e-003
3.323034668e+002;7.171500474e-004
3.325166626e+002;3.052709624e-003
3.327298584e+002;1.069588106e-004
3.329430542e+002;1.790245064e-003
3.331562805e+002;-2.060272265e-003
3.333695374e+002;-4.032873039e-005
3.335827942e+002;5.277803866e-004
3.337960510e+002;3.594517475e-004
3.340093384e+002;1.911231229e-004
3.342226257e+002;1.958573703e-003
3.344359436e+002;1.811286085e-003
3.346492615e+002;2.295230748e-003
3.348625793e+002;9.696430061e-004
3.350759583e+002;9.275608463e-004
3.352893066e+002;2.332052682e-004
3.355026855e+002;9.065197664e-004
3.357160645e+002;-8.609307697e-004
3.359294739e+002;1.011725166e-003
3.361428833e+002;-1.471122028e-003
3.363563232e+002;1.053807326e-003
3.365697632e+002;7.171500474e-004
3.367832336e+002;8.854786865e-004
3.369967041e+002;-8.609307697e-004
3.372102051e+002;8.223554469e-004
3.374237061e+002;2.279450018e-005
3.376372070e+002;1.180053805e-003
3.378507385e+002;1.495669945e-003
3.380642700e+002;1.243176986e-003
3.382778320e+002;2.963285078e-004
3.384913940e+002;-4.032873039e-005
3.387049866e+002;9.486019262e-004
3.389185791e+002;1.180053805e-003
3.391322021e+002;-1.071341569e-003
3.393458252e+002;1.600875286e-003
3.395594482e+002;-4.401092010e-004
3.397731018e+002;7.592322072e-004
3.399867859e+002;-4.611502809e-004
3.402004700e+002;6.961089675e-004
3.404141541e+002;9.486019262e-004
3.406278687e+002;1.369423466e-003
3.408415833e+002;-1.176546910e-003
3.410552979e+002;4.436160380e-004
3.412690735e+002;1.069588106e-004
3.414828186e+002;2.274189843e-003
3.416965942e+002;2.121642028e-004
3.419103699e+002;2.000655746e-003
3.421241760e+002;-2.928216709e-004
3.423380127e+002;1.306300168e-003
3.425518188e+002;7.171500474e-004
3.427656860e+002;1.474628807e-003
3.429795227e+002;-4.821913608e-004
3.431933899e+002;2.673970303e-003
3.434072876e+002;1.579834265e-003
3.436211853e+002;1.811286085e-003
3.438351135e+002;1.116930507e-003
3.440490112e+002;3.115832806e-003
3.442629700e+002;1.180053805e-003
3.444769287e+002;1.279998833e-004
3.446908875e+002;9.065197664e-004
3.449048767e+002;1.727121766e-003
3.451188660e+002;-3.138627508e-004
3.453328552e+002;6.329857279e-004
3.455468750e+002;1.159012667e-003
3.457609253e+002;7.381911273e-004
3.459749756e+002;1.180053805e-003
3.461890259e+002;8.644376067e-004
3.464031067e+002;1.537752105e-003
3.466171875e+002;8.013143670e-004
3.468312988e+002;-1.029259409e-003
3.470454102e+002;-2.717805910e-004
3.472595520e+002;1.490409632e-004
3.474736938e+002;1.495669945e-003
3.476878357e+002;-3.769859613e-004
3.479020081e+002;1.706080744e-003
3.481162109e+002;-4.401092010e-004
3.483304138e+002;1.180053805e-003
3.485446167e+002;2.121642028e-004
3.487588501e+002;1.201094827e-003
3.489730835e+002;7.802732871e-004
3.491873169e+002;1.180053805e-003
3.494015808e+002;-5.873967311e-004
3.496158752e+002;-1.071341569e-003
3.498301697e+002;-5.453145714e-004
3.500444641e+002;1.137971645e-003
3.502587891e+002;8.644376067e-004
3.504731445e+002;3.804928274e-004
3.506874695e+002;-2.928216709e-004
3.509018250e+002;4.646571178e-004
