3.517594299e+002;2.679542522e-004
3.519738464e+002;3.310023167e-004
3.521882935e+002;2.138379961e-003
3.524027405e+002;-6.830206257e-005
3.526172180e+002;2.306508133e-003
3.528316956e+002;8.564027958e-004
3.530462036e+002;1.255707117e-003
3.532607117e+002;-4.728604472e-005
3.534752197e+002;2.936988603e-003
3.536897583e+002;-6.777666276e-004
3.539043274e+002;7.303066668e-004
3.541188965e+002;5.779405183e-005
3.543334656e+002;6.042105379e-004
3.545480652e+002;-4.045583773e-004
3.547626648e+002;-2.994782699e-004
3.549772949e+002;5.411625025e-004
3.551919250e+002;2.469382307e-004
3.554065552e+002;6.462425808e-004
3.556212158e+002;2.684796462e-003
3.558359070e+002;7.933547604e-004
3.560505676e+002;1.886187703e-003
3.562652893e+002;4.150663735e-004
3.564799805e+002;-6.357345846e-004
3.566947327e+002;1.823139726e-003
3.569094543e+002;2.049061877e-004
3.571242065e+002;5.831945455e-004
3.573389893e+002;1.781107625e-003
3.575537720e+002;7.933547604e-004
3.577685547e+002;2.495652298e-003
3.579833679e+002;1.570947468e-003
3.581981812e+002;4.781144380e-004
3.584130249e+002;-5.096384557e-004
3.586278687e+002;1.418581378e-004
3.588427429e+002;2.259222092e-004
3.590576172e+002;1.486883382e-003
3.592724915e+002;9.404668817e-004
3.594873962e+002;1.576201430e-005
3.597023315e+002;3.730343597e-004
3.599172363e+002;8.353867452e-004
3.601322021e+002;-6.567506352e-004
3.603471375e+002;1.697043539e-003
3.605621033e+002;5.831945455e-004
3.607770996e+002;1.528915367e-003
3.609920959e+002;-9.089428349e-004
3.612071228e+002;4.150663735e-004
3.614221191e+002;-2.784622484e-004
3.616371765e+002;7.092906744e-004
3.618522339e+002;3.677803397e-005
3.620672913e+002;1.718059648e-003
3.622823486e+002;1.633995562e-003
3.624974670e+002;1.208421090e-004
3.627125549e+002;1.628741447e-004
3.629276733e+002;5.201465101e-004
3.631428223e+002;3.099862952e-004
3.633579407e+002;1.150627038e-003
3.635731201e+002;5.831945455e-004
3.637882690e+002;7.092906744e-004
3.640034790e+002;7.933547604e-004
3.642186584e+002;1.549931476e-003
3.644338684e+002;2.259222092e-004
3.646491089e+002;8.984348387e-004
3.648643494e+002;1.570947468e-003
3.650795898e+002;1.844155719e-003
3.652948608e+002;-2.154141985e-004
3.655101318e+002;8.774187881e-004
3.657254333e+002;2.259222092e-004
3.659407349e+002;1.444851281e-003
3.661560669e+002;1.381803304e-003
3.663713989e+002;-8.038627566e-004
3.665867310e+002;4.360823950e-004
3.668020935e+002;4.991304595e-004
3.670174866e+002;7.303066668e-004
3.672328491e+002;2.259222092e-004
3.674482727e+002;7.513227174e-004
3.676636658e+002;1.318755210e-003
3.678790894e+002;-1.103341056e-004
3.680945435e+002;4.150663735e-004
3.683099976e+002;-1.523661340e-004
3.685254517e+002;-7.408146630e-004
3.687409363e+002;1.208421090e-004
3.689564209e+002;2.327524126e-003
3.691719360e+002;1.444851281e-003
3.693874512e+002;1.402819296e-003
3.696029968e+002;1.297739218e-003
3.698185425e+002;3.677803397e-005
3.700340881e+002;1.838901662e-004
3.702496643e+002;1.418581378e-004
3.704652710e+002;1.576201430e-005
3.706808777e+002;8.143707528e-004
3.708964844e+002;-4.728604472e-005
3.711120911e+002;1.549931476e-003
3.713277588e+002;6.672586314e-004
3.715433960e+002;1.676027547e-003
3.717590637e+002;2.049061877e-004
3.719747314e+002;2.012283774e-003
3.721904297e+002;2.889702737e-004
3.724061584e+002;1.418581378e-004
3.726218567e+002;8.564027958e-004
3.728376160e+002;-1.733821555e-004
3.730533447e+002;1.570947468e-003
3.732691040e+002;2.117363969e-003
3.734848938e+002;-5.726865493e-004
3.737006836e+002;2.516668290e-003
3.739164734e+002;7.933547604e-004
3.741322937e+002;1.087579061e-003
3.743481140e+002;2.663780469e-003
3.745639648e+002;9.982609481e-005
3.747798157e+002;-4.465904203e-004
3.749956665e+002;8.774187881e-004
3.752115479e+002;8.774187881e-004
3.754274597e+002;-9.509748779e-004
3.756433411e+002;7.881007332e-005
3.758592834e+002;1.418581378e-004
3.760751953e+002;2.049061877e-004
3.762911682e+002;5.411625025e-004
3.765071106e+002;-1.733821555e-004
3.767230835e+002;1.087579061e-003
3.769390869e+002;2.259222092e-004
3.771550903e+002;1.066562952e-003
3.773710938e+002;3.520183382e-004
3.775871277e+002;-7.408146630e-004
3.778031616e+002;5.411625025e-004
3.780191956e+002;7.933547604e-004
3.782352905e+002;8.984348387e-004
3.784513550e+002;2.096347976e-003
3.786674500e+002;1.838901662e-004
3.788835449e+002;1.297739218e-003
3.790996704e+002;1.633995562e-003
3.793157959e+002;1.171643031e-003
3.795319519e+002;6.042105379e-004
3.797481079e+002;1.844155719e-003
3.799642944e+002;1.087579061e-003
3.801804810e+002;5.621784949e-004
3.803966675e+002;2.979020821e-003
3.806128845e+002;1.423835289e-003
3.808291016e+002;-4.045583773e-004
3.810453491e+002;1.276723226e-003
3.812615967e+002;1.628741447e-004
3.814778748e+002;-2.627002505e-005
3.816941528e+002;5.411625025e-004
3.819104309e+002;2.747844439e-003
3.821267395e+002;1.208421090e-004
3.823430481e+002;1.402819296e-003
3.825593872e+002;1.823139726e-003
3.827757263e+002;-8.931808406e-005
3.829920959e+002;1.045546960e-003
3.832084656e+002;1.024530968e-003
3.834248352e+002;1.402819296e-003
3.836412354e+002;2.033299766e-003
3.838576660e+002;-6.357345846e-004
3.840740662e+002;1.360787312e-003
3.842905273e+002;8.143707528e-004
3.845069580e+002;1.087579061e-003
3.847234192e+002;-8.458947996e-004
3.849399109e+002;2.222444164e-003
3.851564026e+002;-8.038627566e-004
3.853728943e+002;1.760091633e-003
3.855894165e+002;-2.574462269e-004
3.858059387e+002;-1.103341056e-004
3.860224915e+002;-4.728604472e-005
3.862390442e+002;4.150663735e-004
3.864555969e+002;-6.987826200e-004
3.866721802e+002;1.886187703e-003
3.868887939e+002;-2.154141985e-004
3.871054077e+002;2.075331984e-003
3.873220215e+002;1.739075640e-003
3.875386658e+002;-8.931808406e-005
3.877553101e+002;-4.255743988e-004
3.879719543e+002;4.991304595e-004
3.881886292e+002;-1.014022972e-003
3.884053345e+002;8.143707528e-004
3.886220398e+002;5.779405183e-005
3.888387451e+002;2.243460156e-003
3.890554504e+002;-1.313501270e-004
3.892722168e+002;3.730343597e-004
3.894889526e+002;2.537684282e-003
3.897057190e+002;1.255707117e-003
3.899225159e+002;-1.182151143e-003
3.901392822e+002;2.049061877e-004
3.903561096e+002;4.360823950e-004
3.905729065e+002;1.318755210e-003
3.907897644e+002;3.677803397e-005
3.910065918e+002;3.651533276e-003
3.912234497e+002;1.507899375e-003
3.914403381e+002;1.066562952e-003
3.916572266e+002;2.259222092e-004
3.918741150e+002;2.747844439e-003
3.920910339e+002;8.984348387e-004
3.923079529e+002;9.824988665e-004
3.925248718e+002;3.520183382e-004
3.927418213e+002;1.045546960e-003
3.929588013e+002;-1.476375386e-003
3.931757813e+002;1.823139726e-003
3.933927612e+002;6.042105379e-004
3.936097717e+002;1.697043539e-003
3.938267822e+002;1.628741447e-004
3.940437927e+002;2.117363969e-003
3.942608643e+002;2.054315992e-003
3.944779053e+002;2.117363969e-003
3.946949768e+002;-1.523661340e-004
3.949120483e+002;5.621784949e-004
3.951291504e+002;2.889702737e-004
3.953462524e+002;7.933547604e-004
3.955633850e+002;1.486883382e-003
3.957805176e+002;1.418581378e-004
3.959976501e+002;1.318755210e-003
3.962148132e+002;2.075331984e-003
3.964319763e+002;-1.313501270e-004
3.966491699e+002;2.259222092e-004
3.968663635e+002;-4.728604472e-005
3.970835876e+002;4.781144380e-004
3.973008118e+002;2.138379961e-003
3.975180359e+002;1.297739218e-003
3.977352905e+002;-6.357345846e-004
3.979525452e+002;-2.994782699e-004
3.981698303e+002;1.087579061e-003
3.983871155e+002;2.117363969e-003
3.986044312e+002;-1.103341056e-004
3.988217468e+002;6.042105379e-004
3.990390625e+002;-2.574462269e-004
3.992564087e+002;2.642764477e-003
3.994737854e+002;-1.350279199e-003
3.996911316e+002;4.781144380e-004
3.999085083e+002;8.774187881e-004
4.001259155e+002;1.402819296e-003
4.003433228e+002;8.353867452e-004
4.005607300e+002;1.318755210e-003
4.007781677e+002;1.760091633e-003
4.009956360e+002;1.591963461e-003
4.012130737e+002;2.201427938e-003
4.014305420e+002;1.570947468e-003
4.016480408e+002;-2.574462269e-004
4.018655396e+002;3.063084790e-003
4.020830383e+002;1.718059648e-003
4.023005676e+002;2.747844439e-003
4.025180969e+002;2.894956619e-003
4.027356567e+002;2.621748485e-003
4.029532166e+002;1.192659140e-003
4.031708069e+002;4.008805845e-003
4.033883972e+002;7.933547604e-004
4.036059875e+002;2.979020821e-003
4.038236084e+002;3.420357127e-003
4.040412292e+002;3.525437322e-003
4.042588806e+002;3.168164985e-003
4.044765320e+002;3.987789620e-003
4.046942139e+002;4.513190128e-003
4.049118652e+002;2.958004829e-003
4.051295776e+002;3.399341134e-003
4.053472900e+002;2.306508133e-003
4.055650024e+002;4.071853589e-003
4.057827148e+002;2.726828447e-003
4.060004883e+002;4.155918024e-003
4.062182312e+002;3.084100783e-003
4.064360046e+002;4.828430247e-003
4.066537781e+002;3.504421329e-003
4.068715820e+002;3.315277165e-003
4.070893860e+002;3.357309150e-003
4.073072205e+002;5.416878965e-003
4.075250549e+002;3.840677440e-003
4.077428894e+002;3.630517283e-003
4.079607544e+002;3.021052806e-003
4.081786499e+002;2.705812454e-003
4.083965149e+002;3.294260940e-003
4.086144104e+002;5.795167293e-003
4.088323364e+002;3.231212962e-003
4.090502625e+002;4.933510441e-003
4.092681885e+002;5.395863205e-003
4.094861450e+002;3.588485299e-003
4.097041321e+002;5.269766785e-003
4.099220886e+002;3.525437322e-003
4.101400757e+002;4.618270323e-003
4.103580933e+002;4.345062189e-003
4.105761108e+002;3.756613471e-003
4.107941284e+002;5.332814995e-003
4.110121765e+002;4.008805845e-003
4.112302246e+002;5.542974919e-003
4.114483032e+002;3.462389112e-003
4.116663818e+002;3.420357127e-003
4.118844910e+002;3.861693665e-003
4.121025696e+002;4.113886040e-003
4.123207092e+002;4.008805845e-003
4.125388489e+002;5.395863205e-003
4.127569885e+002;3.273244947e-003
4.129751282e+002;5.206719041e-003
4.131932983e+002;3.588485299e-003
4.134114990e+002;5.269766785e-003
4.136296997e+002;3.903725650e-003
4.138479004e+002;4.513190128e-003
4.140661316e+002;4.744366277e-003
4.142843628e+002;3.525437322e-003
4.145025940e+002;4.366077948e-003
4.147208557e+002;3.756613471e-003
4.149391479e+002;4.744366277e-003
4.151574402e+002;3.840677440e-003
4.153757324e+002;3.861693665e-003
4.155940552e+002;5.269766785e-003
4.158123779e+002;3.945757635e-003
4.160307007e+002;5.143670831e-003
4.162490540e+002;3.924741410e-003
4.164674377e+002;4.870462697e-003
4.166857910e+002;3.567469306e-003
4.169041748e+002;5.879231263e-003
4.171225891e+002;3.945757635e-003
4.173410034e+002;5.795167293e-003
4.175594482e+002;3.483405337e-003
4.177778625e+002;3.504421329e-003
4.179963379e+002;2.537684282e-003
4.182147827e+002;5.122654606e-003
4.184332886e+002;2.915972611e-003
4.186517639e+002;4.450141918e-003
4.188702698e+002;4.870462697e-003
4.190888062e+002;5.500942934e-003
4.193073120e+002;4.660302307e-003
4.195258789e+002;5.879231263e-003
4.197444153e+002;6.320567802e-003
4.199629822e+002;6.194471847e-003
4.201815796e+002;5.858215503e-003
4.204001770e+002;6.509711966e-003
4.206187744e+002;4.807414487e-003
4.208374023e+002;5.437895190e-003
4.210560303e+002;4.513190128e-003
4.212746887e+002;5.942279473e-003
4.214933472e+002;6.131423637e-003
4.217120056e+002;5.122654606e-003
4.219306946e+002;7.014096715e-003
4.221493835e+002;5.795167293e-003
4.223681030e+002;5.669071339e-003
4.225868225e+002;6.866984535e-003
4.228055420e+002;4.870462697e-003
4.230242920e+002;7.455432788e-003
4.232430725e+002;6.677840371e-003
4.234618225e+002;7.266288623e-003
4.236806335e+002;6.383616012e-003
4.238994141e+002;5.290783010e-003
4.241182251e+002;5.900247488e-003
4.243370667e+002;6.782920100e-003
4.245559082e+002;6.047359668e-003
4.247747498e+002;7.140192669e-003
4.249936218e+002;7.392385043e-003
4.252124939e+002;7.539496757e-003
4.254313660e+002;6.677840371e-003
4.256502686e+002;6.614792161e-003
4.258692017e+002;8.464202285e-003
4.260881042e+002;7.812704891e-003
4.263070679e+002;7.497464772e-003
4.265260010e+002;7.182224654e-003
4.267449646e+002;6.698856130e-003
4.269639587e+002;9.199762717e-003
4.271829529e+002;7.455432788e-003
4.274019470e+002;6.866984535e-003
4.276209717e+002;8.422169834e-003
4.278399963e+002;8.905538358e-003
4.280590210e+002;7.854737341e-003
4.282780762e+002;9.388906881e-003
4.284971619e+002;8.317089640e-003
4.287162170e+002;7.686608937e-003
4.289353333e+002;8.359122090e-003
4.291544189e+002;8.863505907e-003
4.293735352e+002;8.317089640e-003
4.295926819e+002;9.388906881e-003
4.298118286e+002;9.872275405e-003
4.300309753e+002;1.037665922e-002
4.302501221e+002;9.115698747e-003
4.304693298e+002;9.115698747e-003
4.306885071e+002;9.052650072e-003
4.309077148e+002;1.317179017e-002
4.311269226e+002;9.136714041e-003
4.313461609e+002;1.298264600e-002
4.315653992e+002;1.128034852e-002
4.317846680e+002;1.338195056e-002
4.320039368e+002;1.209997293e-002
4.322232056e+002;9.346874431e-003
4.324425049e+002;1.188981347e-002
4.326618347e+002;1.270943787e-002
4.328811340e+002;1.104917191e-002
4.331004639e+002;1.294061355e-002
4.333198242e+002;1.256232522e-002
4.335391846e+002;1.302467845e-002
4.337585449e+002;1.382328663e-002
4.339779358e+002;1.573574543e-002
4.341973267e+002;1.237318106e-002
4.344167480e+002;1.376023889e-002
4.346361694e+002;1.308772620e-002
4.348555908e+002;1.502120029e-002
4.350750427e+002;1.413852721e-002
4.352944946e+002;1.558863278e-002
4.355139771e+002;1.390735060e-002
4.357334595e+002;1.512627956e-002
4.359529419e+002;1.508424804e-002
4.361724548e+002;1.407547947e-002
4.363919678e+002;1.682857797e-002
4.366115112e+002;1.811055467e-002
4.368310547e+002;1.657638513e-002
4.370506287e+002;1.710178517e-002
4.372702026e+002;1.588285714e-002
4.374897766e+002;1.914034039e-002
4.377093811e+002;1.890916377e-002
4.379289856e+002;1.880408265e-002
4.381486206e+002;1.863595471e-002
4.383682556e+002;2.073755674e-002
4.385878906e+002;1.943456382e-002
4.388075562e+002;2.141007036e-002
4.390272217e+002;2.164124511e-002
4.392469177e+002;2.061146125e-002
4.394666138e+002;2.298627049e-002
4.396863403e+002;2.405808866e-002
4.399060669e+002;2.279712632e-002
4.401257935e+002;2.384792827e-002
4.403455505e+002;2.124194242e-002
4.405653076e+002;2.515092120e-002
4.407850647e+002;2.506685629e-002
4.410048523e+002;2.460450493e-002
4.412246704e+002;2.754674666e-002
4.414444580e+002;2.836637199e-002
4.416643066e+002;2.924904600e-002
4.418841248e+002;2.632781863e-002
4.421039734e+002;2.863958105e-002
4.423238525e+002;2.620172314e-002
4.425437317e+002;2.763081156e-002
4.427636108e+002;2.971139736e-002
4.429834900e+002;2.788300440e-002
4.432034302e+002;3.122455068e-002
4.434233398e+002;2.805113234e-002
4.436432800e+002;3.034187853e-002
4.438632202e+002;2.948022075e-002
4.440831909e+002;3.088829480e-002
4.443031616e+002;2.950123698e-002
4.445231628e+002;3.303192928e-002
4.447431641e+002;3.435593843e-002
4.449631653e+002;3.244347870e-002
4.451831970e+002;3.181299940e-002
4.454032288e+002;3.320005536e-002
4.456232910e+002;3.191807866e-002
4.458433533e+002;3.223332018e-002
4.460634155e+002;3.185503185e-002
4.462835083e+002;3.595315665e-002
4.465036011e+002;2.979546227e-002
4.467237244e+002;3.242246434e-002
4.469438477e+002;3.292685002e-002
4.471639709e+002;3.156080842e-002
4.473841248e+002;3.090931103e-002
4.476042786e+002;3.349428251e-002
4.478244629e+002;3.174995258e-002
4.480446472e+002;2.887075581e-002
4.482648621e+002;3.233839944e-002
4.484850769e+002;2.945920452e-002
4.487052917e+002;3.034187853e-002
4.489255371e+002;2.832433954e-002
4.491457825e+002;2.945920452e-002
4.493660278e+002;3.084626235e-002
4.495863037e+002;3.011070192e-002
4.498066101e+002;2.920701355e-002
4.500268860e+002;2.975342982e-002
4.502472229e+002;2.658001147e-002
4.504675293e+002;2.588648163e-002
4.506878662e+002;2.765182778e-002
4.509082336e+002;2.639086731e-002
4.511286011e+002;2.626476996e-002
4.513489685e+002;2.695829980e-002
4.515693359e+002;2.500380948e-002
4.517897339e+002;2.386894450e-002
4.520101624e+002;2.380589582e-002
4.522305908e+002;2.424723282e-002
4.524510193e+002;2.344862372e-002
4.526714783e+002;2.136803791e-002
4.528919373e+002;2.237680741e-002
4.531123962e+002;2.246087044e-002
4.533328857e+002;2.164124511e-002
4.535533752e+002;1.993894763e-002
4.537738953e+002;1.998098008e-002
4.539944153e+002;2.126295678e-002
4.542149658e+002;1.970777288e-002
4.544355164e+002;1.943456382e-002
4.546560669e+002;2.031723596e-002
4.548766479e+002;2.004402876e-002
4.550972290e+002;1.930846833e-002
4.553178406e+002;1.655536890e-002
4.555384521e+002;1.800547540e-002
4.557590637e+002;1.880408265e-002
4.559797058e+002;1.699670590e-002
4.562003479e+002;1.966574043e-002
4.564209900e+002;1.642927341e-002
4.566416626e+002;1.739601046e-002
4.568623657e+002;1.844681054e-002
4.570830688e+002;1.722788252e-002
4.573037720e+002;1.806852221e-002
4.575244751e+002;1.575675979e-002
4.577452393e+002;1.729092933e-002
4.579659729e+002;1.661841758e-002
4.581867371e+002;1.563066430e-002
4.584075012e+002;1.411751099e-002
4.586282959e+002;1.621911302e-002
4.588490906e+002;1.678654552e-002
4.590698853e+002;1.640825719e-002
4.592907104e+002;1.495815162e-002
4.595115356e+002;1.636622474e-002
4.597323914e+002;1.714381762e-002
4.599532471e+002;1.575675979e-002
4.601741333e+002;1.382328663e-002
4.603949890e+002;1.260435767e-002
4.606159058e+002;1.535745617e-002
4.608367920e+002;1.430665515e-002
4.610577393e+002;1.508424804e-002
4.612786560e+002;1.252029371e-002
4.614996033e+002;1.420157496e-002
4.617205505e+002;1.405446324e-002
4.619415283e+002;1.527339220e-002
4.621625061e+002;1.180574857e-002
4.623835144e+002;1.285654958e-002
4.626045227e+002;1.333991811e-002
4.628255310e+002;1.270943787e-002
4.630465698e+002;1.197387744e-002
4.632676086e+002;1.216302160e-002
4.634886475e+002;1.310874242e-002
4.637097168e+002;1.342398208e-002
4.639308167e+002;1.201590896e-002
4.641518860e+002;1.426462363e-002
4.643730164e+002;1.289858203e-002
4.645941162e+002;1.237318106e-002
4.648152466e+002;1.107018813e-002
4.650363770e+002;1.247826125e-002
4.652575378e+002;1.064986829e-002
4.654786987e+002;1.113323588e-002
4.656998901e+002;1.056580339e-002
4.659210815e+002;1.182676479e-002
4.661422729e+002;1.058681961e-002
4.663634949e+002;1.048173942e-002
4.665847168e+002;1.050275564e-002
4.668059692e+002;1.029259525e-002
4.670272217e+002;9.515002370e-003
4.672484741e+002;1.054478809e-002
4.674697571e+002;9.283826686e-003
4.676910400e+002;1.174270082e-002
4.679123535e+002;1.018751506e-002
4.681336670e+002;1.018751506e-002
4.683549805e+002;8.968586102e-003
4.685763245e+002;1.111222059e-002
4.687976685e+002;9.178746492e-003
4.690190430e+002;9.599067271e-003
4.692404175e+002;8.800458163e-003
4.694617920e+002;1.029259525e-002
4.696831970e+002;8.233025670e-003
4.699046021e+002;8.506233804e-003
4.701260376e+002;8.947569877e-003
4.703474731e+002;9.472970851e-003
4.705689087e+002;7.035112474e-003
4.707903748e+002;9.788211435e-003
4.710118408e+002;9.073666297e-003
4.712333374e+002;7.518480998e-003
4.714548340e+002;9.872275405e-003
4.716763306e+002;1.062885206e-002
4.718978577e+002;7.476449013e-003
4.721194153e+002;9.977355599e-003
4.723409424e+002;8.317089640e-003
4.725625000e+002;9.725162759e-003
4.727840881e+002;8.926554583e-003
4.730056458e+002;9.683131240e-003
4.732272644e+002;7.119176444e-003
4.734488525e+002;8.989602327e-003
4.736704712e+002;9.304842912e-003
4.738921204e+002;8.674361743e-003
4.741137695e+002;8.926554583e-003
4.743354187e+002;8.548266254e-003
4.745570679e+002;1.037665922e-002
4.747787476e+002;1.006141957e-002
4.750004578e+002;7.728641387e-003
4.752221680e+002;1.020853128e-002
4.754438782e+002;8.317089640e-003
4.756655884e+002;9.157730266e-003
4.758873291e+002;9.304842912e-003
4.761091003e+002;8.989602327e-003
4.763308716e+002;8.968586102e-003
4.765526428e+002;9.409923106e-003
4.767744446e+002;8.296073414e-003
4.769962463e+002;9.430938400e-003
4.772180481e+002;8.127945475e-003
4.774398804e+002;1.022954751e-002
4.776617126e+002;9.304842912e-003
4.778835754e+002;1.088104397e-002
4.781054382e+002;7.980833761e-003
4.783273010e+002;9.157730266e-003
4.785491943e+002;9.830242954e-003
4.787710876e+002;1.222606935e-002
4.789930115e+002;8.800458163e-003
4.792149353e+002;8.632330224e-003
4.794368591e+002;8.695377968e-003
4.796588135e+002;1.043970790e-002
4.798807678e+002;8.590297773e-003
4.801027222e+002;9.977355599e-003
4.803247070e+002;9.283826686e-003
4.805467224e+002;9.010618553e-003
4.807687378e+002;9.157730266e-003
4.809907532e+002;1.041869167e-002
4.812127686e+002;9.304842912e-003
4.814348145e+002;1.144847646e-002
4.816568909e+002;8.569281548e-003
4.818789368e+002;9.325858206e-003
4.821010437e+002;1.001938712e-002
4.823231201e+002;1.012446731e-002
4.825452271e+002;8.254041895e-003
4.827673340e+002;1.064986829e-002
4.829894714e+002;1.083901245e-002
4.832116089e+002;1.079698000e-002
4.834337769e+002;9.451954626e-003
4.836559448e+002;9.599067271e-003
4.838781128e+002;9.199762717e-003
4.841003113e+002;1.069189981e-002
4.843225098e+002;1.111222059e-002
4.845447083e+002;1.264639013e-002
4.847669373e+002;1.285654958e-002
4.849891968e+002;1.418055873e-002
4.852114258e+002;1.132238004e-002
4.854337158e+002;1.140644494e-002
4.856559753e+002;1.193184499e-002
4.858782654e+002;1.371820644e-002
4.861005554e+002;1.241521351e-002
4.863228760e+002;1.287756581e-002
4.865451965e+002;1.382328663e-002
4.867675171e+002;1.268842164e-002
4.869898682e+002;1.224708557e-002
4.872122498e+002;1.277248561e-002
4.874346008e+002;1.195286121e-002
4.876569824e+002;1.306670997e-002
4.878793945e+002;1.258334145e-002
4.881018066e+002;1.434868760e-002
4.883242188e+002;1.304569375e-002
4.885466309e+002;1.390735060e-002
4.887690735e+002;1.476900745e-002
4.889915466e+002;1.443275157e-002
4.892140198e+002;1.472697593e-002
4.894364929e+002;1.451681554e-002
4.896589661e+002;1.443275157e-002
4.898814697e+002;1.298264600e-002
4.901040039e+002;1.476900745e-002
4.903265381e+002;1.539948862e-002
4.905490723e+002;1.346601453e-002
4.907716064e+002;1.655536890e-002
4.909941711e+002;1.426462363e-002
4.912167664e+002;1.754312217e-002
4.914393311e+002;1.611403376e-002
4.916619568e+002;1.428563893e-002
4.918845520e+002;1.436970290e-002
4.921071777e+002;1.678654552e-002
4.923298035e+002;1.615606435e-002
4.925524597e+002;1.403344702e-002
4.927751160e+002;1.617708057e-002
4.929978027e+002;1.712280139e-002
4.932204895e+002;1.642927341e-002
4.934431763e+002;1.676552929e-002
4.936658936e+002;1.720686629e-002
4.938886108e+002;1.823665015e-002
4.941113281e+002;1.790039428e-002
4.943340759e+002;1.769023389e-002
4.945568237e+002;1.857290789e-002
4.947796021e+002;1.882509887e-002
4.950023804e+002;1.897221245e-002
4.952251587e+002;2.010707743e-002
4.954479675e+002;1.983386837e-002
4.956707764e+002;1.983386837e-002
4.958936157e+002;1.855189167e-002
4.961164551e+002;1.756413840e-002
4.963392944e+002;2.059044503e-002
4.965621643e+002;1.922440343e-002
4.967850342e+002;1.855189167e-002
4.970079346e+002;2.000199631e-002
4.972308350e+002;2.208258212e-002
4.974537354e+002;2.365878411e-002
4.976766663e+002;2.199851908e-002
4.978995972e+002;2.239782363e-002
4.981225586e+002;2.193547040e-002
4.983454895e+002;2.296525612e-002
4.985684814e+002;2.321744710e-002
4.987914429e+002;2.210359834e-002
4.990144348e+002;2.174632624e-002
4.992374573e+002;2.349065617e-002
4.994604797e+002;2.321744710e-002
4.996835022e+002;2.443637699e-002
4.999065552e+002;2.359573543e-002
5.001296082e+002;2.441536076e-002
5.003526611e+002;2.307033539e-002
5.005757446e+002;2.658001147e-002
5.007988281e+002;2.422621660e-002
5.010219421e+002;2.460450493e-002
5.012450562e+002;2.321744710e-002
5.014681702e+002;2.460450493e-002
5.016913147e+002;2.489872836e-002
5.019144592e+002;2.676915564e-002
5.021376343e+002;2.567632124e-002
5.023608093e+002;2.502482571e-002
5.025839844e+002;2.615969069e-002
5.028071899e+002;2.546616085e-002
5.030303955e+002;2.561327443e-002
5.032536011e+002;2.573936991e-002
5.034768372e+002;2.655899525e-002
5.037000732e+002;2.609664202e-002
5.039233398e+002;2.597054653e-002
5.041466064e+002;2.828230895e-002
5.043698730e+002;2.721049078e-002
5.045931702e+002;2.924904600e-002
5.048164673e+002;3.116150200e-002
5.050397949e+002;2.847145312e-002
5.052631226e+002;2.899685316e-002
5.054864502e+002;2.979546227e-002
5.057098083e+002;2.964834869e-002
5.059331665e+002;2.933310904e-002
5.061565552e+002;2.983749285e-002
5.063799438e+002;3.042594157e-002
5.066033325e+002;3.067813441e-002
5.068267517e+002;3.124556690e-002
5.070501709e+002;2.725252323e-002
5.072735901e+002;3.313700855e-002
5.074970398e+002;2.880770899e-002
5.077204895e+002;3.097235784e-002
5.079439697e+002;2.954326943e-002
5.081674500e+002;2.971139736e-002
5.083909607e+002;2.933310904e-002
5.086144409e+002;3.170792013e-002
5.088379822e+002;3.406171501e-002
5.090614929e+002;3.029984608e-002
5.092850342e+002;2.897583693e-002
5.095085754e+002;3.320005536e-002
5.097321472e+002;3.156080842e-002
5.099557190e+002;3.546978533e-002
5.101793213e+002;3.229636699e-002
5.104029236e+002;3.345225006e-002
5.106265259e+002;3.196011111e-002
5.108501587e+002;3.536470607e-002
5.110737915e+002;2.969038114e-002
5.112974243e+002;3.431390598e-002
5.115210876e+002;3.349428251e-002
5.117447510e+002;3.450305015e-002
5.119684448e+002;3.307396173e-002
5.121921387e+002;3.418780863e-002
5.124158325e+002;3.481829166e-002
5.126395264e+002;3.395663202e-002
5.128632813e+002;3.248551115e-002
5.130870361e+002;3.511251509e-002
5.133107910e+002;3.471320868e-002
5.135345459e+002;3.252754360e-002
5.137583008e+002;3.517556190e-002
5.139821167e+002;3.338919953e-002
5.142059326e+002;3.261160851e-002
5.144296875e+002;3.444000334e-002
5.146535645e+002;3.292685002e-002
5.148773804e+002;3.603721783e-002
5.151011963e+002;3.467117995e-002
5.153250732e+002;3.525962681e-002
5.155489502e+002;3.357834369e-002
5.157728271e+002;3.559588268e-002
5.159967041e+002;3.387257084e-002
5.162206421e+002;3.683582693e-002
5.164445190e+002;3.410374373e-002
5.166684570e+002;3.654160351e-002
5.168923950e+002;3.317904100e-002
5.171163940e+002;3.416679427e-002
5.173403320e+002;3.507048264e-002
5.175643311e+002;3.614230081e-002
5.177882690e+002;3.252754360e-002
5.180122681e+002;3.343123198e-002
5.182363281e+002;3.645753860e-002
5.184603271e+002;3.633144498e-002
5.186843872e+002;3.410374373e-002
5.189083862e+002;3.610026836e-002
5.191324463e+002;3.727716580e-002
5.193565063e+002;3.488133848e-002
5.195806274e+002;3.601620346e-002
5.198046875e+002;3.601620346e-002
5.200288086e+002;3.704598919e-002
5.202529297e+002;3.729818016e-002
5.204770508e+002;3.610026836e-002
5.207011719e+002;3.502845019e-002
5.209253540e+002;3.532267362e-002
5.211494751e+002;3.519657999e-002
5.213736572e+002;3.731919825e-002
5.215978394e+002;3.433492035e-002
