3.515450134e+002;-9.111361578e-005
3.517594299e+002;1.590983942e-003
3.519738464e+002;1.233538263e-003
3.521882935e+002;2.389980247e-003
3.524027405e+002;9.391711210e-004
3.526172180e+002;7.709614001e-004
3.528316956e+002;8.130138158e-004
3.530462036e+002;1.843298553e-003
3.532607117e+002;1.359695569e-003
3.534752197e+002;1.990482211e-003
3.536897583e+002;-9.952411056e-004
3.539043274e+002;-7.008739885e-006
3.541188965e+002;8.971187053e-004
3.543334656e+002;7.919876371e-004
3.545480652e+002;6.027516210e-004
3.547626648e+002;4.765943158e-004
3.549772949e+002;3.083845659e-004
3.551919250e+002;-1.541922829e-004
3.554065552e+002;2.411006484e-003
3.556212158e+002;1.548931468e-003
3.558359070e+002;-3.434282553e-004
3.560505676e+002;7.919876371e-004
3.562652893e+002;-9.111361578e-005
3.564799805e+002;-7.008739885e-006
3.566947327e+002;4.555680789e-004
3.569094543e+002;6.448040949e-004
3.571242065e+002;-8.480575052e-004
3.573389893e+002;9.181449423e-004
3.575537720e+002;-3.434282553e-004
3.577685547e+002;1.633036416e-003
3.579833679e+002;-4.275331448e-004
3.581981812e+002;5.606992054e-004
3.584130249e+002;1.906377263e-003
3.586278687e+002;1.422774163e-003
3.588427429e+002;1.107380958e-003
3.590576172e+002;1.296616858e-003
3.592724915e+002;1.380721806e-003
3.594873962e+002;1.569957705e-003
3.597023315e+002;7.709614147e-005
3.599172363e+002;6.027516210e-004
3.601322021e+002;-2.803495954e-005
3.603471375e+002;1.527905348e-003
3.605621033e+002;4.135156632e-004
3.607770996e+002;1.275590621e-003
3.609920959e+002;-8.901099791e-004
3.612071228e+002;3.504369815e-004
3.614221191e+002;2.032534539e-004
3.616371765e+002;1.317643095e-003
3.618522339e+002;8.130138158e-004
3.620672913e+002;1.359695569e-003
3.622823486e+002;2.663321211e-004
3.624974670e+002;1.254564384e-003
3.627125549e+002;-2.382971579e-004
3.629276733e+002;1.548931468e-003
3.631428223e+002;-1.331660547e-003
3.633579407e+002;1.822272316e-003
3.635731201e+002;-4.485593527e-004
3.637882690e+002;1.548931468e-003
3.640034790e+002;9.391711210e-004
3.642186584e+002;1.170459553e-003
3.644338684e+002;-3.644544631e-004
3.646491089e+002;1.569957705e-003
3.648643494e+002;-5.747166579e-004
3.650795898e+002;2.221770585e-003
3.652948608e+002;-3.224020475e-004
3.655101318e+002;1.843298553e-003
3.657254333e+002;-1.037293463e-003
3.659407349e+002;8.971187053e-004
3.661560669e+002;3.083845659e-004
3.663713989e+002;3.714632185e-004
3.665867310e+002;-1.331660606e-004
3.668020935e+002;1.675088890e-003
3.670174866e+002;-3.434282553e-004
3.672328491e+002;-6.798477843e-004
3.674482727e+002;1.759193721e-003
3.676636658e+002;1.885351026e-003
3.678790894e+002;5.817253841e-004
3.680945435e+002;2.032534539e-004
3.683099976e+002;2.242796763e-004
3.685254517e+002;2.032534539e-004
3.687409363e+002;-8.480575052e-004
3.689564209e+002;7.709614147e-005
3.691719360e+002;1.527905348e-003
3.693874512e+002;5.817253841e-004
3.696029968e+002;1.317643095e-003
3.698185425e+002;-9.742148686e-004
3.700340881e+002;1.191485790e-003
3.702496643e+002;-2.382971579e-004
3.704652710e+002;3.294107737e-004
3.706808777e+002;6.027516210e-004
3.708964844e+002;-1.415765495e-003
3.711120911e+002;1.654062653e-003
3.713277588e+002;4.976205528e-004
3.715433960e+002;1.948429737e-003
3.717590637e+002;8.340400527e-004
3.719747314e+002;4.765943158e-004
3.721904297e+002;1.002249774e-003
3.724061584e+002;1.086354721e-003
3.726218567e+002;2.242796763e-004
3.728376160e+002;1.317643095e-003
3.730533447e+002;1.801246195e-003
3.732691040e+002;2.621268621e-003
3.734848938e+002;9.601973579e-004
3.737006836e+002;2.305875532e-003
3.739164734e+002;-2.593233658e-004
3.741322937e+002;1.275590621e-003
3.743481140e+002;1.717141247e-003
3.745639648e+002;5.606991908e-005
3.747798157e+002;-1.752184908e-004
3.749956665e+002;-2.803496027e-004
3.752115479e+002;1.254564384e-003
3.754274597e+002;4.976205528e-004
3.756433411e+002;2.032534539e-004
3.758592834e+002;-5.326642422e-004
3.760751953e+002;-3.224020475e-004
3.762911682e+002;2.305875532e-003
3.765071106e+002;-1.962447132e-004
3.767230835e+002;1.527905348e-003
3.769390869e+002;-7.219002000e-004
3.771550903e+002;2.663321211e-004
3.773710938e+002;-3.434282553e-004
3.775871277e+002;2.852557227e-003
3.778031616e+002;3.504369815e-004
3.780191956e+002;-4.485593527e-004
3.782352905e+002;-7.219002000e-004
3.784513550e+002;1.422774163e-003
3.786674500e+002;1.191485790e-004
3.788835449e+002;9.812235658e-005
3.790996704e+002;5.606992054e-004
3.793157959e+002;2.663321095e-003
3.795319519e+002;-2.593233658e-004
3.797481079e+002;9.601973579e-004
3.799642944e+002;1.822272316e-004
3.801804810e+002;1.948429737e-003
3.803966675e+002;2.179718111e-003
3.806128845e+002;1.843298553e-003
3.808291016e+002;1.548931468e-003
3.810453491e+002;9.601973579e-004
3.812615967e+002;1.464826637e-003
3.814778748e+002;8.130138158e-004
3.816941528e+002;-6.588215474e-004
3.819104309e+002;2.137665637e-003
3.821267395e+002;8.760924684e-004
3.823430481e+002;-5.957428948e-004
3.825593872e+002;3.504370034e-005
3.827757263e+002;1.317643095e-003
3.829920959e+002;3.714632185e-004
3.832084656e+002;7.709614001e-004
3.834248352e+002;-8.480575052e-004
3.836412354e+002;1.359695569e-003
3.838576660e+002;4.345418711e-004
3.840740662e+002;1.002249774e-003
3.842905273e+002;-4.065069079e-004
3.845069580e+002;1.843298553e-003
3.847234192e+002;8.971187053e-004
3.849399109e+002;4.765943158e-004
3.851564026e+002;-1.247555716e-003
3.853728943e+002;1.696115010e-003
3.855894165e+002;-7.008740067e-005
3.858059387e+002;1.296616858e-003
3.860224915e+002;-1.331660606e-004
3.862390442e+002;1.569957705e-003
3.864555969e+002;-4.065069079e-004
3.866721802e+002;1.864324789e-003
3.868887939e+002;8.130138158e-004
3.871054077e+002;1.927403500e-003
3.873220215e+002;1.191485790e-004
3.875386658e+002;5.817253841e-004
3.877553101e+002;2.032534539e-004
3.879719543e+002;1.633036416e-003
3.881886292e+002;1.401747977e-005
3.884053345e+002;4.765943158e-004
3.886220398e+002;-8.901099791e-004
3.888387451e+002;1.612010237e-004
3.890554504e+002;-4.695855605e-004
3.892722168e+002;1.633036416e-003
3.894889526e+002;7.289089262e-004
3.897057190e+002;1.906377263e-003
3.899225159e+002;3.504369815e-004
3.901392822e+002;-3.434282553e-004
3.903561096e+002;-2.593233658e-004
3.905729065e+002;1.044302247e-003
3.907897644e+002;4.555680789e-004
3.910065918e+002;2.537163906e-003
3.912234497e+002;-4.906117683e-004
3.914403381e+002;1.822272316e-003
3.916572266e+002;-1.415765495e-003
3.918741150e+002;4.765943158e-004
3.920910339e+002;1.780219958e-003
3.923079529e+002;1.002249774e-003
3.925248718e+002;6.868565106e-004
3.927418213e+002;7.499351632e-004
3.929588013e+002;5.186467315e-004
3.931757813e+002;1.569957705e-003
3.933927612e+002;-2.593233658e-004
3.936097717e+002;1.233538263e-003
3.938267822e+002;-7.008739631e-004
3.940437927e+002;2.032534685e-003
3.942608643e+002;4.345418711e-004
3.944779053e+002;4.345418711e-004
3.946949768e+002;-7.008740067e-005
3.949120483e+002;1.212512027e-003
3.951291504e+002;1.612010237e-004
3.953462524e+002;1.843298553e-003
3.955633850e+002;-1.016267342e-003
3.957805176e+002;-1.268581953e-003
3.959976501e+002;-6.167691317e-004
3.962148132e+002;6.868565106e-004
3.964319763e+002;8.971187053e-004
3.966491699e+002;2.453058842e-004
3.968663635e+002;-3.434282553e-004
3.970835876e+002;8.760924684e-004
3.973008118e+002;1.990482211e-003
3.975180359e+002;1.822272316e-003
3.977352905e+002;-1.310634310e-003
3.979525452e+002;1.401747926e-003
3.981698303e+002;1.275590621e-003
3.983871155e+002;1.464826637e-003
3.986044312e+002;1.401748013e-004
3.988217468e+002;-4.275331448e-004
3.990390625e+002;-2.803495954e-005
3.992564087e+002;6.027516210e-004
3.994737854e+002;3.714632185e-004
3.996911316e+002;6.237778580e-004
3.999085083e+002;3.504369815e-004
4.001259155e+002;1.191485790e-003
4.003433228e+002;5.606992054e-004
4.005607300e+002;-1.962447132e-004
4.007781677e+002;8.340400527e-004
4.009956360e+002;1.590983942e-003
4.012130737e+002;3.504369815e-004
4.014305420e+002;4.555680789e-004
4.016480408e+002;-1.415765495e-003
4.018655396e+002;1.443800400e-003
4.020830383e+002;1.401747977e-005
4.023005676e+002;4.976205528e-004
4.025180969e+002;4.135156632e-004
4.027356567e+002;2.432032721e-003
4.029532166e+002;5.396729684e-004
4.031708069e+002;1.738167484e-003
4.033883972e+002;4.135156632e-004
4.036059875e+002;1.780219958e-003
4.038236084e+002;4.555680789e-004
4.040412292e+002;3.924894263e-004
4.042588806e+002;1.885351026e-003
4.044765320e+002;3.083845659e-004
4.046942139e+002;1.254564384e-003
4.049118652e+002;1.401748013e-004
4.051295776e+002;-7.219002000e-004
4.053472900e+002;-1.268581953e-003
4.055650024e+002;2.158691874e-003
4.057827148e+002;-1.394739258e-003
4.060004883e+002;8.340400527e-004
4.062182312e+002;5.817253841e-004
4.064360046e+002;1.633036416e-003
4.066537781e+002;5.817253841e-004
4.068715820e+002;1.401747926e-003
4.070893860e+002;5.606992054e-004
4.073072205e+002;7.919876371e-004
4.075250549e+002;9.812235367e-004
4.077428894e+002;1.233538263e-003
4.079607544e+002;-2.803496027e-004
4.081786499e+002;7.499351632e-004
4.083965149e+002;-1.331660606e-004
4.086144104e+002;2.389980247e-003
4.088323364e+002;3.504369815e-004
4.090502625e+002;6.027516210e-004
4.092681885e+002;2.305875532e-003
4.094861450e+002;6.027516210e-004
4.097041321e+002;1.212512027e-003
4.099220886e+002;-5.536904791e-004
4.101400757e+002;2.663321211e-004
4.103580933e+002;-3.644544631e-004
4.105761108e+002;8.130138158e-004
4.107941284e+002;2.579216380e-003
4.110121765e+002;-1.121398382e-004
4.112302246e+002;1.633036416e-003
4.114483032e+002;1.212512027e-003
4.116663818e+002;2.053560689e-003
4.118844910e+002;-6.798477843e-004
4.121025696e+002;1.191485790e-004
4.123207092e+002;7.709614001e-004
4.125388489e+002;1.990482211e-003
4.127569885e+002;2.011508448e-003
4.129751282e+002;7.499351632e-004
4.131932983e+002;1.675088890e-003
4.134114990e+002;1.149433316e-003
4.136296997e+002;1.675088890e-003
4.138479004e+002;1.338669332e-003
4.140661316e+002;7.919876371e-004
4.142843628e+002;1.654062653e-003
4.145025940e+002;1.191485790e-003
4.147208557e+002;1.612010237e-004
4.149391479e+002;2.453058958e-003
4.151574402e+002;1.759193721e-003
4.153757324e+002;1.443800400e-003
4.155940552e+002;-9.952411056e-004
4.158123779e+002;1.633036416e-003
4.160307007e+002;1.296616858e-003
4.162490540e+002;1.422774163e-003
4.164674377e+002;5.186467315e-004
4.166857910e+002;7.709614001e-004
4.169041748e+002;1.738167484e-003
4.171225891e+002;4.345418711e-004
4.173410034e+002;1.801246195e-003
4.175594482e+002;1.191485790e-004
4.177778625e+002;3.924894263e-004
4.179963379e+002;1.065328484e-003
4.182147827e+002;1.380721806e-003
4.184332886e+002;1.401748013e-004
4.186517639e+002;1.612010179e-003
4.188702698e+002;1.548931468e-003
4.190888062e+002;2.095613163e-003
4.193073120e+002;1.654062653e-003
4.195258789e+002;2.032534539e-004
4.197444153e+002;2.200744348e-003
4.199629822e+002;2.347927773e-003
4.201815796e+002;1.822272316e-003
4.204001770e+002;1.338669332e-003
4.206187744e+002;5.606992054e-004
4.208374023e+002;3.567448584e-003
4.210560303e+002;8.550662897e-004
4.212746887e+002;1.485852874e-003
4.214933472e+002;3.041793127e-003
4.217120056e+002;2.179718111e-003
4.219306946e+002;1.548931468e-003
4.221493835e+002;1.717141247e-003
4.223681030e+002;7.289089262e-004
4.225868225e+002;3.945920616e-003
4.228055420e+002;1.023276011e-003
4.230242920e+002;1.107380958e-003
4.232430725e+002;2.200744348e-003
4.234618225e+002;2.915635705e-003
4.236806335e+002;1.401747926e-003
4.238994141e+002;8.971187053e-004
4.241182251e+002;2.453058958e-003
4.243370667e+002;2.179718111e-003
4.245559082e+002;-2.803496027e-004
4.247747498e+002;3.294107737e-003
4.249936218e+002;2.747426042e-003
4.252124939e+002;2.810504753e-003
4.254313660e+002;2.621268621e-003
4.256502686e+002;3.378212685e-003
4.258692017e+002;3.167950548e-003
4.260881042e+002;4.829021636e-003
4.263070679e+002;8.550662897e-004
4.265260010e+002;1.675088890e-003
4.267449646e+002;1.065328484e-003
4.269639587e+002;3.336160211e-003
4.271829529e+002;3.357186448e-003
4.274019470e+002;4.008999094e-003
4.276209717e+002;3.609501058e-003
4.278399963e+002;1.275590621e-003
4.280590210e+002;3.188976552e-003
4.282780762e+002;3.546422347e-003
4.284971619e+002;3.672579769e-003
4.287162170e+002;3.756684484e-003
4.289353333e+002;3.062819364e-003
4.291544189e+002;3.315133974e-003
4.293735352e+002;3.861815669e-003
4.295926819e+002;3.020766890e-003
4.298118286e+002;3.714632243e-003
4.300309753e+002;5.249546375e-003
4.302501221e+002;2.831530990e-003
4.304693298e+002;3.146924311e-003
4.306885071e+002;5.880332552e-003
4.309077148e+002;6.153673399e-003
4.311269226e+002;4.072078038e-003
4.313461609e+002;5.207493901e-003
4.315653992e+002;4.660812207e-003
4.317846680e+002;5.039284006e-003
4.320039368e+002;4.639785737e-003
4.322232056e+002;5.333650857e-003
4.324425049e+002;5.291598849e-003
4.326618347e+002;4.955179058e-003
4.328811340e+002;4.786969163e-003
4.331004639e+002;6.153673399e-003
4.333198242e+002;6.111621391e-003
4.335391846e+002;6.006489974e-003
4.337585449e+002;7.247037254e-003
4.339779358e+002;8.109112270e-003
4.341973267e+002;5.712123122e-003
4.344167480e+002;5.480834749e-003
4.346361694e+002;6.994722411e-003
4.348555908e+002;7.268063258e-003
4.350750427e+002;6.363935769e-003
4.352944946e+002;8.151164278e-003
4.355139771e+002;7.183958311e-003
4.357334595e+002;8.950160816e-003
4.359529419e+002;7.562430575e-003
4.361724548e+002;8.256295696e-003
4.363919678e+002;8.634767495e-003
4.366115112e+002;7.141905837e-003
4.368310547e+002;8.003980853e-003
4.370506287e+002;8.403479122e-003
4.372702026e+002;8.550662547e-003
4.374897766e+002;1.096867770e-002
4.377093811e+002;9.328632616e-003
4.379289856e+002;9.097344242e-003
4.381486206e+002;1.075841580e-002
4.383682556e+002;1.149433386e-002
4.385878906e+002;1.056917943e-002
4.388075562e+002;1.012762915e-002
4.390272217e+002;1.128407102e-002
4.392469177e+002;1.143125445e-002
4.394666138e+002;1.141022891e-002
4.396863403e+002;1.117894053e-002
4.399060669e+002;1.218819898e-002
4.401257935e+002;1.069533732e-002
4.403455505e+002;1.298719458e-002
4.405653076e+002;1.332361437e-002
4.407850647e+002;1.212511957e-002
4.410048523e+002;1.443800423e-002
4.412246704e+002;1.445903070e-002
4.414444580e+002;1.647754759e-002
4.416643066e+002;1.572060399e-002
4.418841248e+002;1.483750250e-002
4.421039734e+002;1.605702378e-002
4.423238525e+002;1.546828914e-002
4.425437317e+002;1.771809533e-002
4.427636108e+002;1.637241617e-002
4.429834900e+002;1.715038717e-002
4.432034302e+002;1.614112779e-002
4.434233398e+002;1.641446911e-002
4.436432800e+002;1.738167554e-002
4.438632202e+002;1.628831215e-002
4.440831909e+002;1.704525575e-002
4.443031616e+002;1.715038717e-002
4.445231628e+002;1.893761568e-002
4.447431641e+002;1.727654412e-002
4.449631653e+002;1.862222143e-002
4.451831970e+002;1.851709001e-002
4.454032288e+002;1.845401153e-002
4.456232910e+002;1.797040924e-002
4.458433533e+002;1.828580163e-002
4.460634155e+002;1.889556274e-002
4.462835083e+002;1.931608655e-002
4.465036011e+002;1.988379471e-002
4.467237244e+002;1.870632730e-002
4.469438477e+002;1.870632730e-002
4.471639709e+002;1.954737492e-002
4.473841248e+002;1.870632730e-002
4.476042786e+002;1.826477610e-002
4.478244629e+002;1.706628129e-002
4.480446472e+002;1.828580163e-002
4.482648621e+002;1.963148080e-002
4.484850769e+002;1.717141271e-002
4.487052917e+002;1.616215333e-002
4.489255371e+002;1.731859706e-002
4.491457825e+002;1.694012433e-002
4.493660278e+002;1.916890405e-002
4.495863037e+002;1.694012433e-002
4.498066101e+002;1.670883596e-002
4.500268860e+002;1.672986150e-002
4.502472229e+002;1.515289582e-002
4.504675293e+002;1.605702378e-002
4.506878662e+002;1.822272316e-002
4.509082336e+002;1.643549465e-002
4.511286011e+002;1.500571240e-002
4.513489685e+002;1.511084288e-002
4.515693359e+002;1.656165160e-002
4.517897339e+002;1.633036323e-002
4.520101624e+002;1.551034115e-002
4.522305908e+002;1.244051289e-002
4.524510193e+002;1.227230392e-002
4.526714783e+002;1.290309057e-002
4.528919373e+002;1.366003416e-002
4.531123962e+002;1.279795915e-002
4.533328857e+002;1.288206410e-002
4.535533752e+002;1.162049081e-002
4.537738953e+002;1.395440102e-002
4.539944153e+002;1.323950943e-002
4.542149658e+002;1.555239409e-002
4.544355164e+002;1.088457275e-002
4.546560669e+002;1.233538240e-002
4.548766479e+002;1.080046780e-002
4.550972290e+002;1.109483559e-002
4.553178406e+002;1.279795915e-002
4.555384521e+002;1.241948735e-002
4.557590637e+002;1.109483559e-002
4.559797058e+002;1.241948735e-002
4.562003479e+002;1.220922451e-002
4.564209900e+002;1.067431085e-002
4.566416626e+002;1.168356929e-002
4.568623657e+002;1.014865562e-002
4.570830688e+002;1.002249774e-002
4.573037720e+002;1.126304548e-002
4.575244751e+002;1.124201901e-002
4.577452393e+002;1.044302247e-002
4.579659729e+002;1.006455068e-002
4.581867371e+002;9.917367250e-003
4.584075012e+002;1.044302247e-002
4.586282959e+002;1.149433386e-002
4.588490906e+002;9.665052406e-003
4.590698853e+002;9.139397182e-003
4.592907104e+002;1.029583905e-002
4.595115356e+002;1.094765216e-002
4.597323914e+002;1.269282773e-002
4.599532471e+002;1.111586113e-002
4.601741333e+002;9.013239294e-003
4.603949890e+002;9.160422720e-003
4.606159058e+002;1.134714950e-002
4.608367920e+002;9.559920989e-003
4.610577393e+002;9.475816041e-003
4.612786560e+002;7.793718949e-003
4.614996033e+002;1.094765216e-002
4.617205505e+002;8.298347704e-003
4.619415283e+002;1.040097047e-002
4.621625061e+002;6.405988242e-003
4.623835144e+002;9.139397182e-003
4.626045227e+002;9.118370712e-003
4.628255310e+002;8.824003860e-003
4.630465698e+002;7.204984780e-003
4.632676086e+002;8.445531130e-003
4.634886475e+002;7.541404106e-003
4.637097168e+002;7.940902375e-003
4.639308167e+002;6.952669937e-003
4.641518860e+002;8.929134347e-003
4.643730164e+002;8.046033792e-003
4.645941162e+002;9.307606146e-003
4.648152466e+002;9.160422720e-003
4.650363770e+002;9.517868981e-003
4.652575378e+002;6.511119194e-003
4.654786987e+002;7.709614001e-003
4.656998901e+002;5.564939696e-003
4.659210815e+002;1.006455068e-002
4.661422729e+002;6.174699869e-003
4.663634949e+002;7.141905837e-003
4.665847168e+002;5.859306548e-003
4.668059692e+002;7.394220680e-003
4.670272217e+002;6.258804817e-003
4.672484741e+002;7.204984780e-003
4.674697571e+002;6.700355560e-003
4.676910400e+002;6.616250612e-003
4.679123535e+002;8.067059331e-003
4.681336670e+002;6.931643933e-003
4.683549805e+002;6.111621391e-003
4.685763245e+002;5.438782275e-003
4.687976685e+002;5.712123122e-003
4.690190430e+002;6.910617463e-003
4.692404175e+002;6.469066720e-003
4.694617920e+002;6.111621391e-003
4.696831970e+002;5.018257536e-003
4.699046021e+002;6.153673399e-003
4.701260376e+002;4.997231532e-003
4.703474731e+002;7.015748415e-003
4.705689087e+002;5.480834749e-003
4.707903748e+002;7.204984780e-003
4.710118408e+002;5.606991705e-003
4.712333374e+002;7.226010785e-003
4.714548340e+002;7.036774885e-003
4.716763306e+002;7.499351632e-003
4.718978577e+002;4.597733263e-003
4.721194153e+002;5.249546375e-003
4.723409424e+002;4.681838211e-003
4.725625000e+002;7.310115732e-003
4.727840881e+002;5.312624853e-003
4.730056458e+002;5.712123122e-003
4.732272644e+002;6.868564989e-003
4.734488525e+002;6.237778347e-003
4.736704712e+002;5.375703331e-003
4.738921204e+002;6.048542447e-003
4.741137695e+002;5.985463969e-003
4.743354187e+002;6.742407568e-003
4.745570679e+002;6.069568917e-003
4.747787476e+002;6.868564989e-003
4.750004578e+002;6.006489974e-003
4.752221680e+002;6.027516443e-003
4.754438782e+002;6.132647395e-003
4.756655884e+002;5.501860753e-003
4.758873291e+002;4.072078038e-003
4.761091003e+002;6.511119194e-003
4.763308716e+002;5.039284006e-003
4.765526428e+002;7.099853363e-003
4.767744446e+002;5.354677327e-003
4.769962463e+002;8.088085800e-003
4.772180481e+002;9.307606146e-003
4.774398804e+002;7.961928844e-003
4.776617126e+002;6.973696407e-003
4.778835754e+002;6.784460042e-003
4.781054382e+002;5.186467431e-003
4.783273010e+002;6.868564989e-003
4.785491943e+002;6.721381564e-003
4.787710876e+002;8.992212825e-003
4.789930115e+002;6.405988242e-003
4.792149353e+002;6.616250612e-003
4.794368591e+002;7.373194210e-003
4.796588135e+002;5.564939696e-003
4.798807678e+002;7.667561527e-003
4.801027222e+002;7.394220680e-003
4.803247070e+002;7.394220680e-003
4.805467224e+002;6.279830821e-003
4.807687378e+002;5.712123122e-003
4.809907532e+002;6.952669937e-003
4.812127686e+002;5.943411496e-003
4.814348145e+002;7.856797427e-003
4.816568909e+002;6.931643933e-003
4.818789368e+002;6.153673399e-003
4.821010437e+002;5.922385026e-003
4.823231201e+002;6.363935769e-003
4.825452271e+002;6.763434038e-003
4.827673340e+002;7.856797427e-003
4.829894714e+002;6.889591459e-003
4.832116089e+002;8.151164278e-003
4.834337769e+002;6.763434038e-003
4.836559448e+002;8.739898913e-003
4.838781128e+002;6.490093190e-003
4.841003113e+002;6.216752343e-003
4.843225098e+002;6.363935769e-003
4.845447083e+002;9.307606146e-003
4.847669373e+002;8.214242756e-003
4.849891968e+002;7.772692479e-003
4.852114258e+002;7.268063258e-003
4.854337158e+002;8.214242756e-003
4.856559753e+002;6.742407568e-003
4.858782654e+002;8.466557600e-003
4.861005554e+002;8.382452652e-003
4.863228760e+002;8.866055869e-003
4.865451965e+002;9.055292234e-003
4.867675171e+002;8.718872443e-003
4.869898682e+002;8.424505591e-003
4.872122498e+002;8.214242756e-003
4.874346008e+002;9.475816041e-003
4.876569824e+002;7.835770957e-003
4.878793945e+002;8.655793965e-003
4.881018066e+002;8.950160816e-003
4.883242188e+002;9.959419258e-003
4.885466309e+002;9.580947459e-003
4.887690735e+002;9.370685555e-003
4.889915466e+002;1.046404894e-002
4.892140198e+002;1.096867770e-002
4.894364929e+002;1.208306756e-002
4.896589661e+002;1.086354721e-002
4.898814697e+002;9.938392788e-003
4.901040039e+002;1.040097047e-002
4.903265381e+002;9.286580607e-003
4.905490723e+002;1.014865562e-002
4.907716064e+002;1.281898562e-002
4.909941711e+002;1.119996607e-002
4.912167664e+002;1.159946434e-002
4.914393311e+002;1.052712742e-002
4.916619568e+002;1.029583905e-002
4.918845520e+002;1.115791406e-002
4.921071777e+002;1.260872278e-002
4.923298035e+002;1.176767424e-002
4.925524597e+002;1.037994400e-002
4.927751160e+002;1.115791406e-002
4.929978027e+002;1.168356929e-002
4.932204895e+002;1.195691060e-002
4.934431763e+002;1.315540448e-002
4.936658936e+002;1.353387721e-002
4.938886108e+002;1.399645396e-002
4.941113281e+002;1.157843787e-002
4.943340759e+002;1.275590621e-002
4.945568237e+002;1.326053590e-002
4.947796021e+002;1.342874579e-002
4.950023804e+002;1.458518766e-002
4.952251587e+002;1.597291790e-002
4.954479675e+002;1.456416119e-002
4.956707764e+002;1.569957659e-002
4.958936157e+002;1.319745742e-002
4.961164551e+002;1.395440102e-002
4.963392944e+002;1.389132254e-002
4.965621643e+002;1.462724060e-002
4.967850342e+002;1.439595129e-002
4.970079346e+002;1.635139063e-002
4.972308350e+002;1.412261091e-002
4.974537354e+002;1.752885804e-002
4.976766663e+002;1.635139063e-002
4.978995972e+002;1.628831215e-002
4.981225586e+002;1.443800423e-002
4.983454895e+002;1.574162953e-002
4.985684814e+002;1.616215333e-002
4.987914429e+002;1.473237108e-002
4.990144348e+002;1.744475402e-002
4.992374573e+002;1.712935977e-002
4.994604797e+002;1.469031908e-002
4.996835022e+002;1.910582557e-002
4.999065552e+002;1.685602032e-002
5.001296082e+002;1.984174177e-002
5.003526611e+002;1.797040924e-002
5.005757446e+002;1.759193651e-002
5.007988281e+002;2.053560875e-002
5.010219421e+002;1.830682904e-002
5.012450562e+002;1.761296391e-002
5.014681702e+002;1.950532384e-002
5.016913147e+002;1.721346565e-002
5.019144592e+002;2.070381679e-002
5.021376343e+002;1.836990751e-002
5.023608093e+002;1.879043132e-002
5.025839844e+002;1.876940578e-002
5.028071899e+002;2.032534592e-002
5.030303955e+002;1.797040924e-002
5.032536011e+002;2.125049941e-002
5.034768372e+002;1.807554066e-002
5.037000732e+002;2.225975879e-002
5.039233398e+002;1.977866329e-002
5.041466064e+002;2.070381679e-002
5.043698730e+002;2.089305408e-002
5.045931702e+002;2.122947387e-002
5.048164673e+002;2.324799076e-002
5.050397949e+002;1.977866329e-002
5.052631226e+002;2.057765983e-002
5.054864502e+002;2.400493436e-002
5.057098083e+002;2.415211685e-002
5.059331665e+002;2.253309824e-002
5.061565552e+002;2.385775000e-002
5.063799438e+002;2.268028259e-002
5.066033325e+002;2.141870931e-002
5.068267517e+002;2.547676861e-002
5.070501709e+002;1.958942786e-002
5.072735901e+002;2.219667844e-002
5.074970398e+002;2.242796682e-002
5.077204895e+002;2.276438661e-002
5.079439697e+002;2.148178779e-002
5.081674500e+002;2.396288142e-002
5.083909607e+002;2.030432038e-002
5.086144409e+002;2.375262044e-002
5.088379822e+002;2.421519719e-002
5.090614929e+002;2.488803491e-002
5.092850342e+002;2.261720411e-002
5.095085754e+002;2.423622273e-002
5.097321472e+002;2.238591574e-002
5.099557190e+002;2.547676861e-002
5.101793213e+002;2.591831982e-002
5.104029236e+002;2.591831982e-002
5.106265259e+002;2.444648556e-002
5.108501587e+002;2.617063560e-002
5.110737915e+002;2.364748903e-002
5.112974243e+002;2.553984895e-002
5.115210876e+002;2.270130813e-002
5.117447510e+002;2.455161512e-002
5.119684448e+002;2.804196812e-002
5.121921387e+002;2.867275476e-002
5.124158325e+002;2.488803491e-002
5.126395264e+002;2.593934722e-002
5.128632813e+002;2.474085242e-002
5.130870361e+002;2.673834190e-002
5.133107910e+002;2.726399899e-002
5.135345459e+002;2.728502452e-002
5.137583008e+002;2.701168321e-002
5.139821167e+002;2.753733844e-002
5.142059326e+002;2.755836584e-002
5.144296875e+002;2.825223096e-002
5.146535645e+002;2.593934722e-002
5.148773804e+002;2.945072576e-002
5.151011963e+002;2.558190003e-002
5.153250732e+002;2.810504660e-002
5.155489502e+002;2.705373615e-002
5.157728271e+002;2.934559435e-002
5.159967041e+002;2.614960819e-002
5.162206421e+002;2.799991518e-002
5.164445190e+002;2.669629082e-002
5.166684570e+002;2.957688272e-002
5.168923950e+002;2.968201414e-002
5.171163940e+002;2.810504660e-002
5.173403320e+002;2.835736237e-002
5.175643311e+002;2.863070183e-002
5.177882690e+002;2.623371407e-002
5.180122681e+002;2.793683670e-002
5.182363281e+002;3.016561642e-002
5.184603271e+002;2.930354141e-002
5.186843872e+002;2.926148847e-002
5.189083862e+002;2.783170529e-002
5.191324463e+002;2.818915248e-002
5.193565063e+002;2.739015594e-002
5.195806274e+002;2.881993912e-002
5.198046875e+002;3.035485186e-002
5.200288086e+002;2.791581117e-002
5.202529297e+002;3.003945947e-002
5.204770508e+002;3.043895774e-002
5.207011719e+002;2.839941345e-002
5.209253540e+002;2.955585532e-002
