3.489730835e+002;-9.466333431e-004
3.491873169e+002;8.591440856e-004
3.494015808e+002;1.924762728e-005
3.496158752e+002;8.223986515e-005
3.498301697e+002;-1.697290863e-004
3.500444641e+002;3.132114070e-004
3.502587891e+002;1.258094911e-003
3.504731445e+002;-1.093615196e-003
3.506874695e+002;2.082243300e-004
3.509018250e+002;-1.907264959e-004
3.511162109e+002;-8.416462806e-004
3.513305969e+002;5.021881079e-004
3.515450134e+002;-2.537187247e-004
3.517594299e+002;3.552062262e-004
3.519738464e+002;-5.056876689e-004
3.521882935e+002;-1.907264959e-004
3.524027405e+002;-4.846902739e-004
3.526172180e+002;-6.946643698e-004
3.528316956e+002;-8.836410707e-004
3.530462036e+002;4.391958646e-004
3.532607117e+002;-2.957135439e-004
3.534752197e+002;-5.686798831e-004
3.536897583e+002;3.552062262e-004
3.539043274e+002;-7.786540082e-004
3.541188965e+002;2.082243300e-004
3.543334656e+002;-9.466333431e-004
3.545480652e+002;-1.697290863e-004
3.547626648e+002;-1.749784360e-006
3.549772949e+002;-4.636928497e-004
3.551919250e+002;-2.537187247e-004
3.554065552e+002;-3.377083631e-004
3.556212158e+002;2.712165588e-004
3.558359070e+002;-3.167109680e-004
3.560505676e+002;1.930012135e-003
3.562652893e+002;-1.277342526e-004
3.564799805e+002;-1.471568597e-003
3.566947327e+002;-6.736669457e-004
3.569094543e+002;2.712165588e-004
3.571242065e+002;-3.377083631e-004
3.573389893e+002;1.242346916e-004
3.575537720e+002;5.861777463e-004
3.577685547e+002;5.231855321e-004
3.579833679e+002;8.223986515e-005
3.581981812e+002;-1.067368430e-004
3.584130249e+002;-2.747161489e-004
3.586278687e+002;2.292217541e-004
3.588427429e+002;-2.117239055e-004
3.590576172e+002;-5.266850931e-004
3.592724915e+002;-1.749784360e-006
3.594873962e+002;1.216100063e-003
3.597023315e+002;-1.219599741e-003
3.599172363e+002;7.541570230e-004
3.601322021e+002;-6.736669457e-004
3.603471375e+002;-6.474202382e-005
3.605621033e+002;-4.007006064e-004
3.607770996e+002;-1.093615196e-003
3.609920959e+002;1.300089760e-003
3.612071228e+002;-8.573943342e-005
3.614221191e+002;-1.345584169e-003
3.616371765e+002;1.552058733e-003
3.618522339e+002;-1.219599741e-003
3.620672913e+002;-1.067368430e-004
3.622823486e+002;-1.639547874e-003
3.624974670e+002;1.741035376e-003
3.627125549e+002;-5.266850931e-004
3.629276733e+002;4.601932887e-004
3.631428223e+002;-2.327213151e-004
3.633579407e+002;2.712165588e-004
3.635731201e+002;-2.537187247e-004
3.637882690e+002;-1.697290863e-004
3.640034790e+002;-6.316721556e-004
3.642186584e+002;8.381467196e-004
3.644338684e+002;3.132114070e-004
3.646491089e+002;8.801415097e-004
3.648643494e+002;-1.177604892e-003
3.650795898e+002;1.657045796e-003
3.652948608e+002;2.922139829e-004
3.655101318e+002;-5.896773073e-004
3.657254333e+002;6.701673847e-004
3.659407349e+002;3.762036213e-004
3.661560669e+002;-6.316721556e-004
3.663713989e+002;-1.156607410e-003
3.665867310e+002;-4.374460696e-005
3.668020935e+002;1.993004465e-003
3.670174866e+002;1.027123420e-003
3.672328491e+002;-6.526695797e-004
3.674482727e+002;-1.114612678e-003
3.676636658e+002;3.552062262e-004
3.678790894e+002;-7.996514323e-004
3.680945435e+002;7.541570230e-004
3.683099976e+002;-1.051620347e-003
3.685254517e+002;4.024503869e-005
3.687409363e+002;3.132114070e-004
3.689564209e+002;5.021881079e-004
3.691719360e+002;-1.261594472e-003
3.693874512e+002;4.181984696e-004
3.696029968e+002;-1.051620347e-003
3.698185425e+002;-5.056876689e-004
3.700340881e+002;2.082243300e-004
3.702496643e+002;-4.374460696e-005
3.704652710e+002;2.922139829e-004
3.706808777e+002;1.242346916e-004
3.708964844e+002;-9.886281332e-004
3.711120911e+002;5.021881079e-004
3.713277588e+002;-1.681542723e-003
3.715433960e+002;1.032372747e-004
3.717590637e+002;-4.426954256e-004
3.719747314e+002;8.801415097e-004
3.721904297e+002;-9.886281332e-004
3.724061584e+002;1.872269204e-004
3.726218567e+002;4.811906838e-004
3.728376160e+002;5.441829562e-004
3.730533447e+002;-7.996514323e-004
3.732691040e+002;1.662295108e-004
3.734848938e+002;-1.240597107e-003
3.737006836e+002;1.258094911e-003
3.739164734e+002;-1.471568597e-003
3.741322937e+002;-7.576566422e-004
3.743481140e+002;-7.576566422e-004
3.745639648e+002;-2.747161489e-004
3.747798157e+002;1.153107849e-003
3.749956665e+002;6.911648088e-004
3.752115479e+002;-8.573943342e-005
3.754274597e+002;6.491700187e-004
3.756433411e+002;-2.117239055e-004
3.758592834e+002;8.801415097e-004
3.760751953e+002;-4.007006064e-004
3.762911682e+002;-4.846902739e-004
3.765071106e+002;-7.996514323e-004
3.767230835e+002;9.641311481e-004
3.769390869e+002;3.972010454e-004
3.771550903e+002;3.762036213e-004
3.773710938e+002;3.972010454e-004
3.775871277e+002;-3.797032114e-004
3.778031616e+002;-2.038498642e-003
3.780191956e+002;-5.476825172e-004
3.782352905e+002;-1.009625616e-003
3.784513550e+002;-2.537187247e-004
3.786674500e+002;2.082243300e-004
3.788835449e+002;1.924762728e-005
3.790996704e+002;-1.261594472e-003
3.793157959e+002;4.024503869e-005
3.795319519e+002;-1.907264959e-004
3.797481079e+002;8.381467196e-004
3.799642944e+002;-1.303589321e-003
3.801804810e+002;3.132114070e-004
3.803966675e+002;-6.736669457e-004
3.806128845e+002;2.712165588e-004
3.808291016e+002;7.541570230e-004
3.810453491e+002;2.181980992e-003
3.812615967e+002;-3.587057872e-004
3.814778748e+002;-1.492566080e-003
3.816941528e+002;-2.542436589e-003
3.819104309e+002;-6.526695797e-004
3.821267395e+002;-2.122488339e-003
3.823430481e+002;8.591440856e-004
3.825593872e+002;-7.996514323e-004
3.827757263e+002;9.221363580e-004
3.829920959e+002;5.441829562e-004
3.832084656e+002;-5.686798831e-004
3.834248352e+002;-7.576566422e-004
3.836412354e+002;-3.587057872e-004
3.838576660e+002;1.573056099e-003
3.840740662e+002;2.502191637e-004
3.842905273e+002;-4.374460696e-005
3.845069580e+002;2.502191637e-004
3.847234192e+002;-1.261594472e-003
3.849399109e+002;1.069118269e-003
3.851564026e+002;-2.327213151e-004
3.853728943e+002;-1.030622981e-003
3.855894165e+002;-9.676307673e-004
3.858059387e+002;1.452321012e-004
3.860224915e+002;1.452321012e-004
3.862390442e+002;5.861777463e-004
3.864555969e+002;-1.324586687e-003
3.866721802e+002;-5.476825172e-004
3.868887939e+002;-1.749784360e-006
3.871054077e+002;8.801415097e-004
3.873220215e+002;-4.374460696e-005
3.875386658e+002;3.342088021e-004
3.877553101e+002;-1.067368430e-004
3.879719543e+002;1.258094911e-003
3.881886292e+002;-3.167109680e-004
3.884053345e+002;-2.327213151e-004
3.886220398e+002;3.342088021e-004
3.888387451e+002;8.223986515e-005
3.890554504e+002;-6.736669457e-004
3.892722168e+002;-1.067368430e-004
3.894889526e+002;-4.374460696e-005
3.897057190e+002;-4.374460696e-005
3.899225159e+002;-7.366592181e-004
3.901392822e+002;-6.526695797e-004
3.903561096e+002;1.489066519e-003
3.905729065e+002;1.216100063e-003
3.907897644e+002;4.024503869e-005
3.910065918e+002;9.221363580e-004
3.912234497e+002;-8.626437047e-004
3.914403381e+002;1.174105331e-003
3.916572266e+002;-1.749784360e-006
3.918741150e+002;-5.686798831e-004
3.920910339e+002;-1.975506544e-003
3.923079529e+002;1.027123420e-003
3.925248718e+002;-7.366592181e-004
3.927418213e+002;-1.277342526e-004
3.929588013e+002;4.391958646e-004
3.931757813e+002;6.701673847e-004
3.933927612e+002;-4.426954256e-004
3.936097717e+002;-1.697290863e-004
3.938267822e+002;-1.030622981e-003
3.940437927e+002;-3.797032114e-004
3.942608643e+002;-4.374460696e-005
3.944779053e+002;-9.046384948e-004
3.946949768e+002;-4.216980306e-004
3.949120483e+002;4.024503869e-005
3.951291504e+002;-3.377083631e-004
3.953462524e+002;7.121622330e-004
3.955633850e+002;1.452321012e-004
3.957805176e+002;-1.660545357e-003
3.959976501e+002;2.922139829e-004
3.962148132e+002;2.202978591e-003
3.964319763e+002;6.124244828e-005
3.966491699e+002;-4.374460696e-005
3.968663635e+002;-3.377083631e-004
3.970835876e+002;-3.167109680e-004
3.973008118e+002;-1.009625616e-003
3.975180359e+002;1.924762728e-005
3.977352905e+002;-6.316721556e-004
3.979525452e+002;8.171492955e-004
3.981698303e+002;-2.274719554e-005
3.983871155e+002;7.541570230e-004
3.986044312e+002;1.872269204e-004
3.988217468e+002;1.924762728e-005
3.990390625e+002;-2.117239055e-004
3.992564087e+002;1.242346916e-004
3.994737854e+002;-1.030622981e-003
3.996911316e+002;-1.067368430e-004
3.999085083e+002;3.762036213e-004
4.001259155e+002;7.751544472e-004
4.003433228e+002;-1.135610044e-003
4.005607300e+002;3.762036213e-004
4.007781677e+002;-2.117239055e-004
4.009956360e+002;1.242346916e-004
4.012130737e+002;-1.487316622e-004
4.014305420e+002;1.032372747e-004
4.016480408e+002;-6.106747314e-004
4.018655396e+002;5.441829562e-004
4.020830383e+002;-4.846902739e-004
4.023005676e+002;6.071751704e-004
4.025180969e+002;-2.537187247e-004
4.027356567e+002;7.331596571e-004
4.029532166e+002;9.641311481e-004
4.031708069e+002;-5.476825172e-004
4.033883972e+002;-5.686798831e-004
4.036059875e+002;8.801415097e-004
4.038236084e+002;5.861777463e-004
4.040412292e+002;-3.167109680e-004
4.042588806e+002;2.712165588e-004
4.044765320e+002;-1.975506544e-003
4.046942139e+002;1.090115635e-003
4.049118652e+002;-1.051620347e-003
4.051295776e+002;1.321087126e-003
4.053472900e+002;1.032372747e-004
4.055650024e+002;-4.374460696e-005
4.057827148e+002;1.242346916e-004
4.060004883e+002;-2.957135439e-004
4.062182312e+002;-5.686798831e-004
4.064360046e+002;1.924762728e-005
4.066537781e+002;-5.476825172e-004
4.068715820e+002;1.174105331e-003
4.070893860e+002;-4.426954256e-004
4.073072205e+002;7.751544472e-004
4.075250549e+002;-9.466333431e-004
4.077428894e+002;-1.749784360e-006
4.079607544e+002;-8.573943342e-005
4.081786499e+002;8.801415097e-004
4.083965149e+002;-6.946643698e-004
4.086144104e+002;-8.573943342e-005
4.088323364e+002;3.552062262e-004
4.090502625e+002;1.174105331e-003
4.092681885e+002;-1.907264959e-004
4.094861450e+002;4.181984696e-004
4.097041321e+002;-8.416462806e-004
4.099220886e+002;2.502191637e-004
4.101400757e+002;-1.597553142e-003
4.103580933e+002;-9.676307673e-004
4.105761108e+002;-3.797032114e-004
4.107941284e+002;-5.686798831e-004
4.110121765e+002;3.972010454e-004
4.112302246e+002;-2.327213151e-004
4.114483032e+002;6.701673847e-004
4.116663818e+002;4.024503869e-005
4.118844910e+002;1.872269204e-004
4.121025696e+002;-2.080493607e-003
4.123207092e+002;-1.487316622e-004
4.125388489e+002;-2.117239055e-004
4.127569885e+002;-2.327213151e-004
4.129751282e+002;8.223986515e-005
4.131932983e+002;-2.059496241e-003
4.134114990e+002;3.132114070e-004
4.136296997e+002;-2.327213151e-004
4.138479004e+002;-2.327213151e-004
4.140661316e+002;-1.749784360e-006
4.142843628e+002;3.132114070e-004
4.145025940e+002;4.181984696e-004
4.147208557e+002;-6.316721556e-004
4.149391479e+002;-5.056876689e-004
4.151574402e+002;1.452321012e-004
4.153757324e+002;6.124244828e-005
4.155940552e+002;-7.576566422e-004
4.158123779e+002;3.762036213e-004
4.160307007e+002;-6.106747314e-004
4.162490540e+002;1.242346916e-004
4.164674377e+002;5.231855321e-004
4.166857910e+002;-1.093615196e-003
4.169041748e+002;2.712165588e-004
4.171225891e+002;6.701673847e-004
4.173410034e+002;-9.256359190e-004
4.175594482e+002;3.762036213e-004
4.177778625e+002;-1.219599741e-003
4.179963379e+002;-8.573943342e-005
4.182147827e+002;-7.786540082e-004
4.184332886e+002;-6.946643698e-004
4.186517639e+002;5.651803222e-004
4.188702698e+002;5.021881079e-004
4.190888062e+002;9.641311481e-004
4.193073120e+002;-3.587057872e-004
4.195258789e+002;-2.747161489e-004
4.197444153e+002;3.552062262e-004
4.199629822e+002;-9.466333431e-004
4.201815796e+002;1.242346916e-004
4.204001770e+002;2.922139829e-004
4.206187744e+002;-8.836410707e-004
4.208374023e+002;8.591440856e-004
4.210560303e+002;1.090115635e-003
4.212746887e+002;3.132114070e-004
4.214933472e+002;-1.009625616e-003
4.217120056e+002;1.452321012e-004
4.219306946e+002;-4.007006064e-004
4.221493835e+002;-2.117239055e-004
4.223681030e+002;4.391958646e-004
4.225868225e+002;-3.797032114e-004
4.228055420e+002;5.231855321e-004
4.230242920e+002;-4.846902739e-004
4.232430725e+002;-4.216980306e-004
4.234618225e+002;8.381467196e-004
4.236806335e+002;-1.907264959e-004
4.238994141e+002;9.641311481e-004
4.241182251e+002;6.071751704e-004
4.243370667e+002;-7.576566422e-004
4.245559082e+002;2.082243300e-004
4.247747498e+002;-3.587057872e-004
4.249936218e+002;-1.198602258e-003
4.252124939e+002;-5.266850931e-004
4.254313660e+002;1.924762728e-005
4.256502686e+002;-2.747161489e-004
4.258692017e+002;-4.846902739e-004
4.260881042e+002;8.381467196e-004
4.263070679e+002;-4.216980306e-004
4.265260010e+002;-3.377083631e-004
4.267449646e+002;-8.416462806e-004
4.269639587e+002;-1.749784360e-006
4.271829529e+002;-8.573943342e-005
4.274019470e+002;6.281725946e-004
4.276209717e+002;-1.219599741e-003
4.278399963e+002;-9.886281332e-004
4.280590210e+002;-1.697290863e-004
4.282780762e+002;7.751544472e-004
4.284971619e+002;-8.836410707e-004
4.287162170e+002;-2.274719554e-005
4.289353333e+002;-1.749784360e-006
4.291544189e+002;7.541570230e-004
4.293735352e+002;-4.216980306e-004
4.295926819e+002;5.441829562e-004
4.298118286e+002;-1.261594472e-003
4.300309753e+002;8.801415097e-004
4.302501221e+002;-4.216980306e-004
4.304693298e+002;7.751544472e-004
4.306885071e+002;5.021881079e-004
4.309077148e+002;-1.749784360e-006
4.311269226e+002;-9.046384948e-004
4.313461609e+002;-6.316721556e-004
4.315653992e+002;-8.573943342e-005
4.317846680e+002;2.082243300e-004
4.320039368e+002;-4.216980306e-004
4.322232056e+002;-1.749784360e-006
4.324425049e+002;-1.345584169e-003
4.326618347e+002;1.489066519e-003
4.328811340e+002;-4.007006064e-004
4.331004639e+002;-1.697290863e-004
4.333198242e+002;-1.749784360e-006
4.335391846e+002;1.924762728e-005
4.337585449e+002;5.231855321e-004
4.339779358e+002;2.502191637e-004
4.341973267e+002;-1.345584169e-003
4.344167480e+002;-3.587057872e-004
4.346361694e+002;-1.114612678e-003
4.348555908e+002;1.279092394e-003
4.350750427e+002;7.541570230e-004
4.352944946e+002;1.032372747e-004
4.355139771e+002;2.922139829e-004
4.357334595e+002;6.281725946e-004
4.359529419e+002;-3.167109680e-004
4.361724548e+002;1.452321012e-004
4.363919678e+002;-7.156617939e-004
4.366115112e+002;1.258094911e-003
4.368310547e+002;-1.697290863e-004
4.370506287e+002;8.223986515e-005
4.372702026e+002;1.924762728e-005
4.374897766e+002;1.573056099e-003
4.377093811e+002;-6.736669457e-004
4.379289856e+002;-2.327213151e-004
4.381486206e+002;4.601932887e-004
4.383682556e+002;5.231855321e-004
4.385878906e+002;-1.261594472e-003
4.388075562e+002;-1.277342526e-004
4.390272217e+002;-7.366592181e-004
4.392469177e+002;-6.526695797e-004
4.394666138e+002;-6.474202382e-005
4.396863403e+002;9.011389338e-004
4.399060669e+002;-5.686798831e-004
4.401257935e+002;-1.114612678e-003
4.403455505e+002;2.502191637e-004
4.405653076e+002;1.048120786e-003
4.407850647e+002;-2.274719554e-005
4.410048523e+002;-1.156607410e-003
4.412246704e+002;3.342088021e-004
4.414444580e+002;1.993004465e-003
4.416643066e+002;4.391958646e-004
4.418841248e+002;1.242346916e-004
4.421039734e+002;1.662295108e-004
4.423238525e+002;1.678043162e-003
4.425437317e+002;-8.626437047e-004
4.427636108e+002;1.032372747e-004
4.429834900e+002;-8.416462806e-004
4.432034302e+002;8.171492955e-004
4.434233398e+002;-1.697290863e-004
4.436432800e+002;-1.697290863e-004
4.438632202e+002;1.662295108e-004
4.440831909e+002;9.221363580e-004
4.443031616e+002;1.090115635e-003
4.445231628e+002;1.342084608e-003
4.447431641e+002;-8.573943342e-005
4.449631653e+002;1.027123420e-003
4.451831970e+002;-1.067368430e-004
4.454032288e+002;1.090115635e-003
4.456232910e+002;3.132114070e-004
4.458433533e+002;2.922139829e-004
4.460634155e+002;8.223986515e-005
4.462835083e+002;1.321087126e-003
4.465036011e+002;-1.303589321e-003
4.467237244e+002;1.531061251e-003
4.469438477e+002;-6.316721556e-004
4.471639709e+002;1.132110483e-003
4.473841248e+002;5.231855321e-004
4.476042786e+002;8.171492955e-004
4.478244629e+002;-2.957135439e-004
4.480446472e+002;2.082243300e-004
4.482648621e+002;-4.846902739e-004
4.484850769e+002;6.701673847e-004
4.487052917e+002;3.342088021e-004
4.489255371e+002;-7.576566422e-004
4.491457825e+002;-1.156607410e-003
4.493660278e+002;1.111113001e-003
4.495863037e+002;-4.216980306e-004
4.498066101e+002;1.321087126e-003
4.500268860e+002;-7.996514323e-004
4.502472229e+002;2.922139829e-004
4.504675293e+002;8.591440856e-004
4.506878662e+002;1.132110483e-003
4.509082336e+002;-1.303589321e-003
4.511286011e+002;-4.216980306e-004
4.513489685e+002;-8.206488565e-004
4.515693359e+002;-6.526695797e-004
4.517897339e+002;1.006125938e-003
4.520101624e+002;8.381467196e-004
4.522305908e+002;1.242346916e-004
4.524510193e+002;8.801415097e-004
4.526714783e+002;-1.492566080e-003
4.528919373e+002;5.441829562e-004
4.531123962e+002;-6.474202382e-005
4.533328857e+002;1.090115635e-003
4.535533752e+002;-1.093615196e-003
4.537738953e+002;-2.274719554e-005
4.539944153e+002;-1.429573749e-003
4.542149658e+002;4.391958646e-004
4.544355164e+002;4.811906838e-004
4.546560669e+002;1.872269204e-004
4.548766479e+002;-1.408576383e-003
4.550972290e+002;6.701673847e-004
4.553178406e+002;1.662295108e-004
4.555384521e+002;1.489066519e-003
4.557590637e+002;1.872269204e-004
4.559797058e+002;3.552062262e-004
4.562003479e+002;-3.587057872e-004
4.564209900e+002;1.363081974e-003
4.566416626e+002;2.292217541e-004
4.568623657e+002;-6.526695797e-004
4.570830688e+002;-3.377083631e-004
4.573037720e+002;-8.416462806e-004
4.575244751e+002;-1.487316622e-004
4.577452393e+002;-7.156617939e-004
4.579659729e+002;-4.374460696e-005
4.581867371e+002;1.662295108e-004
4.584075012e+002;4.391958646e-004
4.586282959e+002;1.720038010e-003
4.588490906e+002;-1.429573749e-003
4.590698853e+002;4.391958646e-004
4.592907104e+002;-8.573943342e-005
4.595115356e+002;1.662295108e-004
4.597323914e+002;-1.009625616e-003
4.599532471e+002;5.651803222e-004
4.601741333e+002;1.662295108e-004
4.603949890e+002;-5.896773073e-004
4.606159058e+002;7.331596571e-004
4.608367920e+002;5.651803222e-004
4.610577393e+002;1.594053581e-003
4.612786560e+002;3.762036213e-004
4.614996033e+002;6.281725946e-004
4.617205505e+002;-4.374460696e-005
4.619415283e+002;8.801415097e-004
4.621625061e+002;-5.896773073e-004
4.623835144e+002;1.195102697e-003
4.626045227e+002;5.231855321e-004
4.628255310e+002;7.121622330e-004
4.630465698e+002;5.651803222e-004
4.632676086e+002;2.922139829e-004
4.634886475e+002;3.342088021e-004
4.637097168e+002;4.391958646e-004
4.639308167e+002;-5.056876689e-004
4.641518860e+002;4.024503869e-005
4.643730164e+002;-4.426954256e-004
4.645941162e+002;9.641311481e-004
4.648152466e+002;-2.747161489e-004
4.650363770e+002;1.384079456e-003
4.652575378e+002;4.181984696e-004
4.654786987e+002;4.601932887e-004
4.656998901e+002;1.872269204e-004
4.659210815e+002;-5.056876689e-004
4.661422729e+002;-1.487316622e-004
4.663634949e+002;6.491700187e-004
4.665847168e+002;6.911648088e-004
4.668059692e+002;1.452321012e-004
4.670272217e+002;3.342088021e-004
4.672484741e+002;-4.007006064e-004
4.674697571e+002;6.124244828e-005
4.676910400e+002;1.510063885e-003
4.679123535e+002;-2.957135439e-004
4.681336670e+002;2.292217541e-004
4.683549805e+002;1.027123420e-003
4.685763245e+002;-1.277342526e-004
4.687976685e+002;-7.156617939e-004
4.690190430e+002;1.924762728e-005
4.692404175e+002;2.712165588e-004
4.694617920e+002;-5.686798831e-004
4.696831970e+002;-5.476825172e-004
4.699046021e+002;4.391958646e-004
4.701260376e+002;-2.117239055e-004
4.703474731e+002;3.762036213e-004
4.705689087e+002;4.024503869e-005
4.707903748e+002;-1.907264959e-004
4.710118408e+002;4.811906838e-004
4.712333374e+002;5.231855321e-004
4.714548340e+002;-1.487316622e-004
4.716763306e+002;7.121622330e-004
4.718978577e+002;-8.573943342e-005
4.721194153e+002;-1.697290863e-004
4.723409424e+002;2.082243300e-004
4.725625000e+002;-5.056876689e-004
4.727840881e+002;-7.996514323e-004
4.730056458e+002;7.331596571e-004
4.732272644e+002;2.082243300e-004
4.734488525e+002;3.552062262e-004
4.736704712e+002;4.391958646e-004
4.738921204e+002;1.662295108e-004
4.741137695e+002;2.502191637e-004
4.743354187e+002;2.496942179e-003
4.745570679e+002;1.032372747e-004
4.747787476e+002;1.027123420e-003
4.750004578e+002;-2.747161489e-004
4.752221680e+002;1.867019921e-003
4.754438782e+002;-2.117239055e-004
4.756655884e+002;9.641311481e-004
4.758873291e+002;3.972010454e-004
4.761091003e+002;1.510063885e-003
4.763308716e+002;-1.135610044e-003
4.765526428e+002;1.321087126e-003
4.767744446e+002;-1.135610044e-003
4.769962463e+002;7.751544472e-004
4.772180481e+002;9.851285722e-004
4.774398804e+002;1.662295108e-004
4.776617126e+002;-1.277342526e-004
4.778835754e+002;-6.106747314e-004
4.781054382e+002;-1.828524633e-003
4.783273010e+002;7.121622330e-004
4.785491943e+002;-1.697290863e-004
4.787710876e+002;6.701673847e-004
4.789930115e+002;4.024503869e-005
4.792149353e+002;1.237097546e-003
4.794368591e+002;1.069118269e-003
4.796588135e+002;1.153107849e-003
4.798807678e+002;8.591440856e-004
4.801027222e+002;8.223986515e-005
4.803247070e+002;4.181984696e-004
4.805467224e+002;9.641311481e-004
4.807687378e+002;-2.274719554e-005
4.809907532e+002;5.861777463e-004
4.812127686e+002;6.124244828e-005
4.814348145e+002;1.153107849e-003
4.816568909e+002;-1.749784360e-006
4.818789368e+002;8.381467196e-004
4.821010437e+002;-1.114612678e-003
4.823231201e+002;4.391958646e-004
4.825452271e+002;-1.135610044e-003
4.827673340e+002;-1.697290863e-004
4.829894714e+002;9.221363580e-004
4.832116089e+002;1.662295108e-004
4.834337769e+002;3.552062262e-004
4.836559448e+002;1.195102697e-003
4.838781128e+002;7.961518713e-004
4.841003113e+002;1.426074188e-003
4.843225098e+002;-2.017501276e-003
4.845447083e+002;3.552062262e-004
4.847669373e+002;-5.476825172e-004
4.849891968e+002;6.701673847e-004
4.852114258e+002;-2.274719554e-005
4.854337158e+002;1.174105331e-003
4.856559753e+002;5.441829562e-004
4.858782654e+002;6.124244828e-005
4.861005554e+002;-1.749784360e-006
4.863228760e+002;3.342088021e-004
4.865451965e+002;-6.736669457e-004
4.867675171e+002;-1.277342526e-004
4.869898682e+002;-2.311465098e-003
4.872122498e+002;1.242346916e-004
4.874346008e+002;-4.846902739e-004
4.876569824e+002;6.124244828e-005
4.878793945e+002;8.801415097e-004
4.881018066e+002;1.468069036e-003
4.883242188e+002;9.641311481e-004
4.885466309e+002;1.216100063e-003
4.887690735e+002;3.972010454e-004
4.889915466e+002;6.124244828e-005
4.892140198e+002;3.972010454e-004
4.894364929e+002;-7.576566422e-004
4.896589661e+002;-6.106747314e-004
4.898814697e+002;1.804027706e-003
4.901040039e+002;-1.135610044e-003
4.903265381e+002;-2.117239055e-004
4.905490723e+002;-2.327213151e-004
4.907716064e+002;-1.277342526e-004
4.909941711e+002;-1.681542723e-003
4.912167664e+002;-4.007006064e-004
4.914393311e+002;-1.749784360e-006
4.916619568e+002;-6.106747314e-004
4.918845520e+002;6.124244828e-005
4.921071777e+002;1.615050947e-003
4.923298035e+002;2.502191637e-004
4.925524597e+002;1.662295108e-004
4.927751160e+002;1.452321012e-004
4.929978027e+002;1.242346916e-004
4.932204895e+002;-1.114612678e-003
4.934431763e+002;-8.573943342e-005
4.936658936e+002;1.258094911e-003
4.938886108e+002;1.662295108e-004
4.941113281e+002;3.972010454e-004
4.943340759e+002;1.489066519e-003
4.945568237e+002;-4.374460696e-005
4.947796021e+002;-8.836410707e-004
4.950023804e+002;-1.723537571e-003
4.952251587e+002;-1.697290863e-004
4.954479675e+002;-2.537187247e-004
4.956707764e+002;4.811906838e-004
4.958936157e+002;1.342084608e-003
4.961164551e+002;9.221363580e-004
4.963392944e+002;1.216100063e-003
4.965621643e+002;1.405076822e-003
4.967850342e+002;-9.046384948e-004
4.970079346e+002;1.405076822e-003
4.972308350e+002;6.491700187e-004
4.974537354e+002;1.132110483e-003
4.976766663e+002;-1.067368430e-004
4.978995972e+002;-6.526695797e-004
4.981225586e+002;-5.896773073e-004
4.983454895e+002;3.132114070e-004
4.985684814e+002;6.491700187e-004
4.987914429e+002;7.751544472e-004
4.990144348e+002;1.662295108e-004
4.992374573e+002;-1.067368430e-004
4.994604797e+002;-3.377083631e-004
4.996835022e+002;1.195102697e-003
4.999065552e+002;6.124244828e-005
5.001296082e+002;1.447071671e-003
5.003526611e+002;-3.167109680e-004
5.005757446e+002;4.811906838e-004
5.007988281e+002;-6.736669457e-004
5.010219421e+002;1.447071671e-003
5.012450562e+002;3.972010454e-004
5.014681702e+002;1.032372747e-004
5.016913147e+002;1.242346916e-004
5.019144592e+002;1.662295108e-004
5.021376343e+002;-1.681542723e-003
5.023608093e+002;2.244973322e-003
5.025839844e+002;7.751544472e-004
5.028071899e+002;5.651803222e-004
5.030303955e+002;-2.274719554e-005
5.032536011e+002;1.872269204e-004
5.034768372e+002;1.452321012e-004
5.037000732e+002;1.279092394e-003
5.039233398e+002;8.381467196e-004
5.041466064e+002;1.363081974e-003
5.043698730e+002;4.391958646e-004
5.045931702e+002;-8.573943342e-005
5.048164673e+002;5.861777463e-004
5.050397949e+002;1.924762728e-005
5.052631226e+002;1.573056099e-003
5.054864502e+002;2.712165588e-004
5.057098083e+002;-1.933511696e-003
5.059331665e+002;-6.474202382e-005
5.061565552e+002;-3.587057872e-004
5.063799438e+002;1.342084608e-003
5.066033325e+002;6.124244828e-005
5.068267517e+002;8.381467196e-004
5.070501709e+002;-1.072617830e-003
5.072735901e+002;8.223986515e-005
5.074970398e+002;5.231855321e-004
5.077204895e+002;1.069118269e-003
5.079439697e+002;-4.216980306e-004
5.081674500e+002;4.811906838e-004
5.083909607e+002;2.712165588e-004
5.086144409e+002;1.342084608e-003
5.088379822e+002;2.712165588e-004
5.090614929e+002;6.911648088e-004
5.092850342e+002;-1.487316622e-004
5.095085754e+002;4.024503869e-005
5.097321472e+002;-2.274719554e-005
5.099557190e+002;8.381467196e-004
5.101793213e+002;1.426074188e-003
5.104029236e+002;1.006125938e-003
5.106265259e+002;4.391958646e-004
5.108501587e+002;1.662295108e-004
5.110737915e+002;1.069118269e-003
5.112974243e+002;6.281725946e-004
5.115210876e+002;-4.846902739e-004
5.117447510e+002;8.223986515e-005
5.119684448e+002;-6.316721556e-004
5.121921387e+002;4.024503869e-005
5.124158325e+002;2.922139829e-004
5.126395264e+002;2.922139829e-004
5.128632813e+002;6.701673847e-004
5.130870361e+002;-4.007006064e-004
5.133107910e+002;4.601932887e-004
5.135345459e+002;4.601932887e-004
5.137583008e+002;3.972010454e-004
5.139821167e+002;1.447071671e-003
5.142059326e+002;-6.474202382e-005
5.144296875e+002;-9.256359190e-004
5.146535645e+002;6.281725946e-004
5.148773804e+002;1.447071671e-003
