#Thorlabs FTS;
[SpectrumHeader];
#Date;20181003
#Time;15491665
#GMTTime;13491665
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.02
#TriggerMode;0
#InterferometerSerial;M00467860
#Source;
#AirMeasureOpt;0
#WnrMin;0
#WnrMax;0
#Length;3648
#Resolution;0,00E+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
348.2015686;0.0005349459243
348.31073;0.001544007799
348.4199219;0.001608415972
348.5291138;0.0009858033154
348.6383057;0.0009858033154
348.7474976;0.0002773131127
348.8566895;0.0001055578905
348.9659119;0.0003846601176
349.0751343;0.001608415972
349.1843567;0.001007272745
349.2935791;0.0001699660934
349.402832;0.001093150349
349.5120544;0.001157558523
349.6213074;0.001522538369
349.7305908;0.0008784563397
349.8398438;0.0004490683204
349.9491272;0.002145151142
350.0583801;0.0005993541563
350.1676636;-0.0004955853801
350.2769775;-0.0003238301433
350.386261;0.001157558523
350.495575;0.0004705377214
350.6048889;0.001522538369
350.7142029;0.0007496399339
350.8235168;0.001866048784
350.9328613;0.001028742176
351.0421753;0.0005134764942
351.1515198;-0.0002164831385
351.2608948;0.0002129048953
351.3702393;0.0007925787359
351.4796143;0.001200497383
351.5889587;0.0002343742963
351.6983337;0.001586946659
351.8077393;-0.0003238301433
351.9171143;0.0001484966924
352.0265198;0.0009858033154
352.1359253;0.0005564153544
352.2453308;-0.00008766672545
352.3547363;0.0006637623301
352.4641724;0.001758701866
352.5735779;0.0006852317601
352.6830139;0.0005993541563
352.7924805;0.001694293576
352.9019165;-0.0001091361264
353.0113831;0.0006208235282
353.1208191;0.0004705377214
353.2303162;0.00001968028482
353.3397827;-0.0006029323558
353.4492493;0.0005349459243
353.5587463;-0.0002164831385
353.6682434;0.001479599625
353.7777405;0.0002129048953
353.8872375;-0.0002594219404
353.9967651;-0.001569055486
354.1062927;0.0005134764942
354.2158203;0.000771109364
354.3253479;0.0001914354943
354.4348755;-0.00006619732449
354.5444336;-0.000517054752
354.6539612;-0.0006244017859
354.7635498;0.0004705377214
354.8731079;-0.0006244017859
354.982666;0.001264905557
355.0922546;-0.0004741159501
355.2018433;0.0005564153544
355.3114319;0.0003202519147
355.4210205;0.001973395934
355.5306396;-0.0007746875635
355.6402283;0.001866048784
355.7498474;0.0003202519147
355.8594666;-0.0001950137375
355.9691162;-0.0001735443366
356.0787354;0.001544007799
356.188385;-0.0001306055201
356.2980347;-0.0001520749211
356.4076843;-0.0001950137375
356.5173645;-0.000001789116823
356.6270447;-0.00002325851892
356.7366943;0.0003417213156
356.8463745;-0.001526116626
356.9560852;0.0005134764942
357.0657654;0.0005134764942
357.1754761;0.001501069055
357.2851868;0.0005778847262
357.3948975;0.0008355175378
357.5046082;0.0007496399339
357.6143494;0.001586946659
357.7240906;0.0001914354943
357.8338013;0.001608415972
357.943573;-0.0008605651674
358.0533142;0.0007281705621
358.1630859;0.001715763006
358.2728271;0.0004275989195
358.3825989;0.0007925787359
358.4924011;0.0002129048953
358.6021729;-0.0001306055201
358.7119751;0.001028742176
358.8217773;-0.0001735443366
358.9315796;-0.0015905248
359.0413818;0.0001914354943
359.1511841;0.0003846601176
359.2610168;-0.0008176263655
359.3708496;0.0008999257698
359.4806824;-0.0007317487616
359.5905457;0.001694293576
359.7003784;-0.0003882383462
359.8102417;0.0002987825137
359.920105;0.001393722021
360.0299683;0.0009213951416
360.1398315;-0.0004741159501
360.2497253;0.001715763006
360.3596191;-0.0002379525395
360.4695129;0.0005349459243
360.5794067;0.001415191335
360.6893005;0.001758701866
360.7992249;0.0005134764942
360.9091492;-0.000538524182
361.0190735;-0.0008176263655
361.1289978;-0.0002808913414
361.2389526;0.001372252591
361.348877;0.001307844417
361.4588318;-0.0003667689452
361.5687866;0.0005349459243
361.678772;0.0002343742963
361.7887268;0.0007496399339
361.8987122;0.0004490683204
362.0086975;0.0007925787359
362.1186829;-0.0006029323558
362.2286682;-0.0002164831385
362.3386841;-0.0001520749211
362.4487;0.0008999257698
362.5587158;0.0001270272915
362.6687317;0.0006852317601
362.7787476;0.001479599625
362.8887939;0.001951926388
362.9988403;-0.000538524182
363.1088867;0.00008408848953
363.2189331;0.001586946659
363.3289795;0.0006422929582
363.4390564;0.0002129048953
363.5491333;-0.0002164831385
363.6592102;0.0002129048953
363.7692871;0.001221966813
363.8793945;0.0007281705621
363.9894714;0.001415191335
364.0995789;0.00001968028482
364.2096863;0.001930457074
364.3198242;0.0007925787359
364.4299316;0.001951926388
364.5400696;0.0002987825137
364.6502075;0.001093150349
364.7603455;-0.00008766672545
364.8704834;0.002939519007
364.9806519;-0.001075259177
365.0907898;-0.0003667689452
365.2009583;0.0001055578905
365.3111267;0.0008569869678
365.4213257;-0.000517054752
365.5314941;0.0009858033154
365.6416931;-0.001354361419
365.7518921;0.001715763006
365.8620911;-0.001225544955
365.9723206;0.0006422929582
366.0825195;-0.00004472791989
366.192749;0.001179027953
366.3029785;0.0002558437118
366.413208;0.000706701132
366.523468;0.0005778847262
366.633728;0.0005778847262
366.7439575;0.0005349459243
366.8542175;0.0008140481659
366.9645081;0.001286374987
367.0747681;-0.0003238301433
367.1850586;0.001200497383
367.2953491;0.001136089209
367.4056396;0.001050211606
367.5159302;-0.0001091361264
367.6262207;-0.0005599935539
367.7365417;0.0009858033154
367.8468628;0.0002558437118
367.9571838;0.001930457074
368.0675049;0.00008408848953
368.1778564;0.001307844417
368.288208;0.0004275989195
368.3985596;0.0009213951416
368.5089111;0.0006208235282
368.6192627;0.001586946659
368.7296448;0.0006208235282
368.8399963;0.001179027953
368.9503784;0.001994865248
369.0607605;0.001264905557
369.1711731;-0.0001306055201
369.2815552;0.001586946659
369.3919678;-0.0003667689452
369.5023804;-0.0004311771481
369.612793;-0.001053789747
369.7232361;0.00182311004
369.8336487;0.0002987825137
369.9440918;0.001157558523
370.0545349;0.0002343742963
370.164978;0.0005564153544
370.2754211;0.0008355175378
370.3858948;0.000706701132
370.4963684;0.001243436127
370.606842;0.002059273422
370.7173157;0.0005134764942
370.8277893;0.0001484966924
370.9382935;0.001415191335
371.0487976;0.0007281705621
371.1593018;0.00180164061
371.2698059;0.001114619779
371.3803101;0.0008140481659
371.4908447;0.00008408848953
371.6013794;0.001994865248
371.7119141;0.0005349459243
371.8224487;0.0005778847262
371.9330139;-0.0003023607424
372.0435486;-0.0002164831385
372.1541138;-0.0002164831385
372.264679;-0.0002808913414
372.3752441;0.001501069055
372.4858398;0.00184457947
372.596405;0.001951926388
372.7070007;-0.0001950137375
372.8175964;0.0004275989195
372.9282227;0.0003846601176
373.0388184;0.001007272745
373.1494446;-0.0008176263655
373.2600708;0.001651354833
373.370697;0.0009428645717
373.4813232;0.001221966813
373.5919495;0.0004275989195
373.7026062;-0.0009679122013
373.8132629;-0.0003238301433
373.9239197;0.0005564153544
374.0345764;0.0001055578905
374.1452637;0.00178017118
374.2559204;0.0001484966924
374.3666077;-0.0001306055201
374.4772949;-0.0003023607424
374.5880127;0.000706701132
374.6987;0.001930457074
374.8094177;0.0009213951416
374.9201355;-0.0008176263655
375.0308533;0.001136089209
375.141571;0.002252497943
375.2522888;-0.0001950137375
375.3630371;0.0006208235282
375.4737854;0.00001968028482
375.5845337;-0.0004955853801
375.695282;0.0000411496876
375.8060608;-0.001397300279
375.9168396;0.0007281705621
376.0275879;0.0008140481659
376.1383972;0.002123681596
376.249176;0.0008569869678
376.3599548;0.0003202519147
376.4707642;0.0006422929582
376.5815735;0.0009213951416
376.6923828;0.0007281705621
376.8031921;-0.0001306055201
376.914032;0.0005134764942
377.0248413;0.001586946659
377.1356812;0.0002129048953
377.246521;0.0007925787359
377.3573914;-0.000538524182
377.4682312;-0.0005599935539
377.5791016;-0.0004526465491
377.6899719;0.001307844417
377.8008423;0.0007496399339
377.9117126;0.0009643339436
378.0226135;-0.0001306055201
378.1334839;0.0004705377214
378.2443848;-0.00004472791989
378.3552856;0.001393722021
378.4661865;0.001007272745
378.5771179;0.00008408848953
378.6880493;0.0004490683204
378.7989502;-0.0001091361264
378.9098816;0.00008408848953
379.0208435;0.002617477905
379.1317749;0.001179027953
379.2427368;0.001629885403
379.3536987;-0.0007746875635
379.4646606;0.001866048784
379.5756226;0.0008999257698
379.6865845;0.001479599625
379.7975769;-0.001247014385
379.9085693;-0.0001950137375
380.0195618;0.0002129048953
380.1305542;0.0007496399339
380.2415771;-0.0004526465491
380.3525696;-0.0007532181917
380.4635925;0.0006422929582
380.5746155;0.0007496399339
380.6856384;-0.001289953245
380.7966919;0.002037804108
380.9077148;0.000706701132
381.0187683;-0.0001735443366
381.1298218;-0.000538524182
381.2409058;-0.0001520749211
381.3519592;-0.0002379525395
381.4630432;0.0000411496876
381.5740967;-0.0008176263655
381.6851807;0.0007496399339
381.7962952;-0.0004741159501
381.9073792;0.001415191335
382.0184937;0.001286374987
382.1295776;0.001050211606
382.2406921;0.0000411496876
382.3518372;0.001071680919
382.4629517;0.0009643339436
382.5740662;0.001200497383
382.6852112;0.0002129048953
382.7963562;0.0007496399339
382.9075012;0.0008140481659
383.0186768;0.0005134764942
383.1298218;-0.001289953245
383.2409973;0.002059273422
383.3521729;0.0003846601176
383.4633484;0.0008355175378
383.5745239;-0.0004311771481
383.68573;0.0006422929582
383.796936;0.001028742176
383.9081421;0.001093150349
384.0193481;0.0003202519147
384.1305542;0.001586946659
384.2417908;0.001908987644
384.3529968;0.002381314524
384.4642334;-0.0002379525395
384.57547;-0.00004472791989
384.6867371;0.0003846601176
384.7979736;0.0004275989195
384.9092407;-0.0001306055201
385.0205078;0.001672824263
385.1317749;-0.0002379525395
385.243042;0.0005564153544
385.3543091;-0.000581462984
385.4656067;0.00178017118
385.5769043;0.002080742735
385.6882019;-0.0001950137375
385.7994995;0.001522538369
385.9108276;0.001179027953
386.0221252;-0.001225544955
386.1334534;-0.001096728607
386.2447815;0.0000411496876
386.3561096;0.0001914354943
386.4674683;0.00006261908857
386.5787964;0.0001914354943
386.690155;-0.0008820345975
386.8015137;0.0000411496876
386.9128723;-0.0007746875635
387.0242615;0.0004275989195
387.1356201;-0.000581462984
387.2470093;0.001307844417
387.3583984;-0.0004955853801
387.4697876;0.002123681596
387.5811768;0.0008999257698
387.6925964;0.0007281705621
387.8040161;0.0006422929582
387.9154358;0.0004920071224
388.0268555;0.0003417213156
388.1382751;0.0001914354943
388.2497253;-0.00008766672545
388.361145;0.0003417213156
388.4725952;0.001737232436
388.5840454;0.001522538369
388.6954956;0.0006422929582
388.8069763;0.0005134764942
388.918457;0.001307844417
389.0299072;0.00180164061
389.1413879;0.00008408848953
389.2528992;0.001350783161
389.3643799;0.0001484966924
389.4758911;0.0004490683204
389.5874023;0.0001270272915
389.6989136;0.001136089209
389.8104248;0.0006208235282
389.921936;0.0004920071224
390.0334778;0.0004920071224
390.144989;0.0007925787359
390.2565308;0.001458130195
390.368103;0.001672824263
390.4796448;-0.0002379525395
390.5911865;0.00184457947
390.7027588;0.0005993541563
390.8143311;0.0000411496876
390.9259033;-0.0004741159501
391.0375061;0.0004275989195
391.1490784;0.0008140481659
391.2606812;-0.0001091361264
391.3722839;0.001221966813
391.4838867;0.0001484966924
391.5954895;0.0003631907166
391.7070923;0.001136089209
391.8187256;0.0008355175378
391.9303589;0.0005349459243
392.0419922;0.0007925787359
392.1536255;0.001136089209
392.2652588;0.0001699660934
392.3769226;0.0002987825137
392.4885864;-0.0006888099597
392.6002502;0.0003631907166
392.7119141;0.001951926388
392.8235779;0.001393722021
392.9352722;-0.0002808913414
393.0469666;-0.0001520749211
393.1586304;-0.0003452995443
393.2703552;0.0003631907166
393.3820496;0.0001484966924
393.4937439;0.0006208235282
393.6054688;-0.0006029323558
393.7171936;0.001286374987
393.8289185;0.001372252591
393.9406433;0.0001914354943
394.0523987;-0.0005599935539
394.1641235;0.001586946659
394.2758789;0.0003846601176
394.3876343;0.00184457947
394.4993896;0.0005564153544
394.6111755;0.001565477229
394.7229309;0.00008408848953
394.8347168;0.001114619779
394.9465027;0.0001914354943
395.0582886;0.0001699660934
395.1700745;0.00001968028482
395.2818909;-0.0001950137375
395.3937073;-0.00004472791989
395.5055237;0.0001914354943
395.6173401;-0.000538524182
395.7291565;0.0004920071224
395.8409729;0.0007496399339
395.9528198;0.001329313731
396.0646667;-0.0006029323558
396.1765137;0.003068335354
396.2883606;0.001329313731
396.400238;-0.0001091361264
396.512085;0.0004061295185
396.6239624;-0.00006619732449
396.7358398;0.001114619779
396.8477173;0.002209559316
396.9595947;-0.0004526465491
397.0715027;0.0008140481659
397.1834106;-0.0008176263655
397.2952881;0.0006422929582
397.4072266;-0.001225544955
397.5191345;0.001136089209
397.6310425;0.0006422929582
397.742981;0.001672824263
397.8549194;0.0006422929582
397.9668579;0.0008999257698
398.0787964;0.0009643339436
398.1907349;-0.0002379525395
398.3027039;-0.0006673405878
398.4146729;0.0008999257698
398.5266418;0.0005564153544
398.6386108;0.0004705377214
398.7505798;-0.0003023607424
398.8625793;0.001243436127
398.9745789;0.001286374987
399.0865479;0.002059273422
399.1985474;0.0001484966924
399.3105774;-0.00002325851892
399.4225769;0.0008999257698
399.5346069;0.0006637623301
399.646637;0.0009428645717
399.758667;0.0001270272915
399.870697;0.0001270272915
399.9827271;0.0003846601176
400.0947876;0.0004275989195
400.2068481;-0.0006458711578
400.3189087;-0.0002164831385
400.4309692;0.001994865248
400.5430298;0.002252497943
400.6550903;0.001286374987
400.7671814;0.001436660765
400.8792725;0.0008355175378
400.9913635;0.0003202519147
401.1034546;0.002467192011
401.2155762;-0.0008390957955
401.3276672;0.0002343742963
401.4397888;-0.0003023607424
401.5519104;0.0005134764942
401.664032;-0.0003882383462
401.7761841;0.001028742176
401.8883057;0.00001968028482
402.0004578;0.001694293576
402.1126099;-0.0004955853801
402.224762;0.0009643339436
402.3369141;-0.0002379525395
402.4490967;0.00008408848953
402.5612488;0.0004490683204
402.6734314;0.0004705377214
402.785614;-0.00002325851892
402.8977966;0.0004275989195
403.0100098;-0.0009893815732
403.1221924;-0.0003023607424
403.2344055;0.0002558437118
403.3466187;0.0007496399339
403.4588318;0.0006208235282
403.5710449;0.001221966813
403.6832886;0.0005134764942
403.7955322;0.0005778847262
403.9077454;0.0001270272915
404.019989;0.001136089209
404.1322632;0.0008140481659
404.2445068;0.0006637623301
404.356781;0.0005134764942
404.4690247;0.001200497383
404.5812988;-0.00002325851892
404.6936035;0.0008784563397
404.8058777;-0.0006244017859
404.9181519;0.001672824263
405.0304565;0.001264905557
405.1427612;0.001007272745
405.2550659;-0.0006029323558
405.3673706;-0.0002808913414
405.4797058;0.0009858033154
405.5920105;0.001715763006
405.7043457;0.0002129048953
405.8166809;0.001114619779
405.9290161;0.001651354833
406.0413513;0.0001914354943
406.153717;0.00008408848953
406.2660828;0.0009428645717
406.3784485;-0.0007532181917
406.4908142;0.001608415972
406.6031799;0.0001270272915
406.7155457;0.001264905557
406.8279419;-0.00004472791989
406.9403381;0.001286374987
407.0527344;0.0002987825137
407.1651306;0.001007272745
407.2775269;0.0005349459243
407.3899536;0.002016334562
407.5023499;-0.001032320433
407.6147766;0.0008355175378
407.7272034;-0.0007317487616
407.8396301;-0.0003238301433
407.9520874;0.0007925787359
408.0645142;0.001243436127
408.1769714;-0.000001789116823
408.2894287;0.00184457947
408.401886;0.0009858033154
408.5143738;0.0002987825137
408.6268311;0.001243436127
408.7393188;0.001479599625
408.8518066;0.0005134764942
408.9642944;0.00227396749
409.0767822;-0.0001950137375
409.18927;0.001329313731
409.3017883;0.00006261908857
409.4143066;0.001329313731
409.526825;-0.0006673405878
409.6393433;0.0002129048953
409.7518616;0.0000411496876
409.8644104;0.0009643339436
409.9769287;0.0009858033154
410.0894775;0.001243436127
410.2020264;0.0004920071224
410.3145752;-0.0002808913414
410.4271545;0.0008999257698
410.5397034;0.001243436127
410.6522827;0.0007281705621
410.7648621;0.001114619779
410.8774414;-0.0004311771481
410.9900513;0.0003631907166
411.1026306;0.00001968028482
411.2152405;0.0003631907166
411.3278198;-0.0009893815732
411.4404297;0.001307844417
411.5530701;-0.001247014385
411.6656799;0.002724824939
411.7783203;0.001372252591
411.8909302;0.001243436127
412.0035706;0.002703355392
412.1162109;-0.00004472791989
412.2288818;0.00008408848953
412.3415222;0.0007496399339
412.4541931;-0.0008605651674
412.5668335;0.0007925787359
412.6795044;0.0005564153544
412.7922058;0.0005134764942
412.9048767;0.001157558523
413.0175476;0.0007925787359
413.130249;0.001114619779
413.2429504;0.002531600185
413.3556519;0.0004705377214
413.4683533;0.0003202519147
413.5810852;0.0005564153544
413.6937866;0.0006422929582
413.8065186;0.00001968028482
413.9192505;0.001393722021
414.0319824;0.001350783161
414.1447144;0.0005564153544
414.2574768;0.0004920071224
414.3702087;0.0001270272915
414.4829712;-0.0006458711578
414.5957336;0.0004061295185
414.7084961;0.001028742176
414.8212891;-0.0003023607424
414.9340515;0.0002987825137
415.0468445;0.002037804108
415.1596375;0.0001699660934
415.2724304;0.0009643339436
415.3852234;0.001415191335
415.4980469;0.0009213951416
415.6108398;0.0004705377214
415.7236633;0.0004490683204
415.8364868;0.00008408848953
415.9493103;-0.0001735443366
416.0621338;-0.0002594219404
416.1749878;0.001715763006
416.2878113;-0.001418769592
416.4006653;0.0009858033154
416.5135193;0.0006637623301
416.6263733;0.0008569869678
416.7392578;0.0005778847262
416.8521118;0.00227396749
416.9649963;0.0003417213156
417.0778809;0.0005564153544
417.1907654;0.0005778847262
417.3036499;0.0008355175378
417.4165649;0.00008408848953
417.5294495;-0.0004526465491
417.6423645;0.001136089209
417.7552795;0.0007281705621
417.8681946;-0.001547586056
417.9811096;0.001501069055
418.0940552;0.0005349459243
418.2069702;0.002617477905
418.3199158;0.000771109364
418.4328613;0.0002987825137
418.5458069;0.00006261908857
418.658783;0.001114619779
418.7717285;-0.0006029323558
418.8847046;0.001479599625
418.9976807;-0.0002594219404
419.1106567;0.002488661557
419.2236328;0.0002129048953
419.3366089;0.0004920071224
419.4496155;0.0004490683204
419.5626221;0.001479599625
419.6756287;0.001586946659
419.7886353;0.0004920071224
419.9016418;0.001307844417
420.0146484;0.001565477229
420.1276855;0.001264905557
420.2407227;0.001544007799
420.3537598;-0.0002164831385
420.4667969;-0.000538524182
420.579834;0.0004061295185
420.6929016;0.0005993541563
420.8059387;0.0008999257698
420.9190063;0.001565477229
421.032074;0.0001484966924
421.1451416;0.0008569869678
421.2582397;-0.0004741159501
421.3713074;0.001393722021
421.4844055;0.001264905557
421.5975037;0.0009428645717
421.7106018;0.0000411496876
421.8237;-0.0003238301433
421.9368286;0.0008569869678
422.0499268;0.002295436803
422.1630554;0.001501069055
422.2761841;0.001715763006
422.3893127;0.0005564153544
422.5024414;0.001737232436
422.6155701;-0.0007317487616
422.7287292;0.001393722021
422.8418884;0.001093150349
422.9550476;0.001501069055
423.0682068;-0.00004472791989
423.181366;0.0004920071224
423.2945557;0.001307844417
423.4077148;0.001264905557
423.5209045;0.0008569869678
423.6340942;0.001157558523
423.7472839;-0.0003667689452
423.8605042;0.001071680919
423.9736938;0.0005564153544
424.0869141;0.001951926388
424.2001343;0.0009428645717
424.3133545;0.001007272745
424.4265747;0.0003846601176
424.5397949;0.001479599625
424.6530457;-0.00006619732449
424.7662659;0.001372252591
424.8795166;0.002037804108
424.9927673;0.0004705377214
425.1060181;0.0005778847262
425.2192993;0.0001270272915
425.33255;0.001586946659
425.4458313;0.003669478465
425.5591125;0.0000411496876
425.6723938;0.002982457634
425.785675;0.0005778847262
425.8989868;0.0009213951416
426.0122681;0.001393722021
426.1255798;0.00227396749
426.2388916;-0.00006619732449
426.3522034;0.0007281705621
426.4655151;0.0003417213156
426.5788574;0.001629885403
426.6921692;-0.0004741159501
426.8055115;0.001973395934
426.9188538;0.0007281705621
427.032196;0.0006852317601
427.1455383;0.0008140481659
427.2589111;0.0007925787359
427.3722534;0.001093150349
427.4856262;0.002660416765
427.598999;0.0002773131127
427.7123718;0.001672824263
427.8257751;0.001136089209
427.9391479;0.002231028629
428.0525513;0.0002987825137
428.1659546;0.001522538369
428.2793274;0.0002987825137
428.3927612;0.000771109364
428.5061646;0.001028742176
428.6195679;0.00227396749
428.7330017;0.00006261908857
428.8464355;0.001737232436
