#Thorlabs FTS;
[SpectrumHeader];
432.2516785;0.08294335008
432.3652649;0.08389043063
432.4788513;0.07924111187
432.5924377;0.08608594537
432.7060547;0.07990837842
432.8196716;0.08466532081
432.9332886;0.08432092518
433.0469055;0.08716217428
433.1605225;0.0878079161
433.2741394;0.08675320446
433.3877869;0.08873347193
433.5014038;0.09234961122
433.6150513;0.08884109557
433.7286987;0.09129490703
433.8423462;0.09174691886
433.9560242;0.09448054433
434.0696716;0.0957935527
434.1833496;0.09445902705
434.2970276;0.09400700778
434.4107056;0.09751552343
434.5243835;0.09753704816
434.638092;0.10115318
434.75177;0.09897919744
434.8654785;0.09962493181
434.979187;0.1038437635
435.0928955;0.1014760509
435.206604;0.1032410711
435.3203125;0.1081486866
435.4340515;0.1099998057
435.54776;0.1128195301
435.661499;0.110258095
435.775238;0.1122383624
435.8889771;0.1131854504
436.0027466;0.1163710952
436.1164856;0.1148643643
436.2302551;0.1168661565
436.3440247;0.1194491163
436.4577942;0.1188679487
436.5715637;0.1179208681
436.6853333;0.1240769103
436.7991333;0.1248517931
436.9129028;0.1244858727
437.0267029;0.1240123361
437.1405029;0.1267890036
437.254303;0.1309432685
437.3681335;0.1346454918
437.4819336;0.1282096356
437.5957642;0.1377235204
437.7095947;0.1334185898
437.8234253;0.1372930259
437.9372559;0.1362598389
438.0510864;0.1414257586
438.164917;0.1419638693
438.2787781;0.1424804628
438.3926392;0.1408015341
438.5065002;0.1446329206
438.6203613;0.1484858394
438.7342224;0.1479046643
438.848114;0.150810495
438.9619751;0.1506598145
439.0758667;0.1522526443
439.1897583;0.1572463512
439.3036499;0.1543835849
439.4175415;0.1559763998
439.5314636;0.1614436507
439.6453552;0.1631225795
439.7592773;0.1636822224
439.8731995;0.1638759375
439.9871216;0.1676857919
440.1010437;0.1681162864
440.2149963;0.1674059778
440.3289185;0.1748104542
440.4428711;0.1715602279
440.5568237;0.173927933
440.6707764;0.1796750128
440.784729;0.181396991
440.8986816;0.1806866676
441.0126648;0.1850992143
441.1266479;0.1816983223
441.2406311;0.1855081916
441.3546143;0.1849915981
441.4685974;0.1866489947
441.5825806;0.1869288087
441.6965942;0.1903727502
441.8105774;0.1874884516
441.9245911;0.192998752
442.0386047;0.1920731962
442.1526184;0.1944409013
442.2666626;0.1973897815
442.3806763;0.1971099675
442.4947205;0.1995637715
442.6087341;0.1948713958
442.7227783;0.1986382157
442.8368225;0.2008982897
442.9508972;0.204514429
443.0649414;0.2016086131
443.1790161;0.201027438
443.2930908;0.2080875188
443.407135;0.2097449154
443.5212402;0.2065162212
443.6353149;0.2061287761
443.7493896;0.2080660015
443.8634949;0.2080014199
443.9775696;0.2095512003
444.0916748;0.2071189135
444.20578;0.2104552239
444.3199158;0.2123278677
444.434021;0.2140498459
444.5481262;0.2104982734
444.662262;0.2116606086
444.7763977;0.2162884027
444.8905334;0.2144803256
445.0046692;0.2153197974
445.1188049;0.2074202597
445.2329712;0.2128229439
445.3471375;0.2092713714
445.4612732;0.2133610547
445.5754395;0.2142220438
445.6896057;0.2067960352
445.8038025;0.2078722715
445.9179688;0.2120050043
446.0321655;0.2103045583
446.1463623;0.2112516463
446.2605286;0.2076570243
446.3747559;0.2079583704
446.4889526;0.205741331
446.6031494;0.2069897652
446.7173767;0.2070543319
446.8315735;0.2057628632
446.9458008;0.2079583704
447.0600281;0.205741331
447.1742554;0.2018023282
447.2885132;0.2001234144
447.4027405;0.1974543482
447.5169983;0.1983799189
447.6312561;0.1962704957
447.7455139;0.1920947284
447.8597717;0.1944624335
447.9740295;0.190738678
448.0883179;0.1891027987
448.2025757;0.1872086376
448.316864;0.1874669343
448.4311523;0.1792660505
448.5454407;0.1837646961
448.659729;0.1848409176
448.7740479;0.1800624579
448.8883362;0.1786203086
449.002655;0.1745306253
449.1169739;0.1687835604
449.2312927;0.1727871299
449.3456116;0.1697521657
449.4599304;0.1663297415
449.5742798;0.1656194329
449.6885986;0.1674920768
449.802948;0.1608194411
449.9172974;0.1578059942
450.0316467;0.1573970318
450.1460266;0.1528983861
450.260376;0.1522311121
450.3747559;0.1519297659
450.4891052;0.1512625068
450.6034851;0.1483782083
450.717865;0.1439441293
450.8322754;0.1485073566
450.9466553;0.1389504224
451.0610352;0.1427602768
451.1754456;0.1381540149
451.289856;0.1406724006
451.4042664;0.1358078271
451.5186768;0.1360661238
451.6330872;0.1300607473
451.7475281;0.133719936
451.861969;0.127111882
451.9763794;0.1271979809
452.0908203;0.1240123361
452.2052612;0.1249594167
452.3197327;0.1243567243
452.4341736;0.1211926043
452.548645;0.1191908196
452.6630859;0.1187388003
452.7775574;0.1177271456
452.8920288;0.115832977
453.0065002;0.1137881353
453.1210022;0.1153163835
453.2354736;0.1087728962
453.3499756;0.112905629
453.4644775;0.1089235693
453.5789795;0.1092033908
453.6934814;0.1032410711
453.8079834;0.1051998138
453.9224854;0.1062114686
454.0370178;0.1049630418
454.1515503;0.10332717
454.2660522;0.1033702195
454.3806152;0.1017343476
454.4951477;0.1020141691
454.6096802;0.09665453434
454.7242432;0.09796753526
454.8387756;0.09869937599
454.9533386;0.09773076326
455.0679016;0.09695588052
455.1824646;0.09340431541
455.2970276;0.09364108741
455.4116211;0.09107965976
455.5261841;0.08974513412
455.6407776;0.09370566159
455.7553711;0.09163929522
455.8699646;0.09183301777
455.9845581;0.09097203612
456.0991516;0.09166081995
456.2137756;0.08914244175
456.3283997;0.08643034101
456.4429932;0.08494514227
456.5576172;0.08692540228
456.6722412;0.08550477773
456.7868958;0.08546172827
456.9015198;0.08455769718
457.0161743;0.08378280699
457.1307983;0.0820177868
457.2454529;0.08048953861
457.3601074;0.08051106334
457.474762;0.0832016468
457.589447;0.07891824096
457.7041016;0.08206083626
457.8187866;0.08029582351
457.9334717;0.08395500481
458.0481567;0.07717475295
458.1628418;0.08182407171
458.2775269;0.07967160642
458.3922119;0.07842317969
458.5069275;0.0768949315
458.6216431;0.07934873551
458.7363281;0.07622766495
458.8510437;0.07508686185
458.9657898;0.07487161458
459.0805054;0.07482856512
459.1952209;0.07308506966
459.309967;0.07629223913
459.4247131;0.07467789203
459.5394592;0.07336489111
459.6542053;0.07560345531
459.7689514;0.07179359347
459.8836975;0.07022229582
459.9984741;0.07138462365
460.1132202;0.07022229582
460.2279968;0.06923216581
460.3427734;0.06888777018
460.45755;0.07054516673
460.5723572;0.06707970053
460.6871338;0.06841422617
460.8019104;0.06652005762
460.9167175;0.06260257959
461.0315247;0.06451827288
461.1463318;0.06649853289
461.2611389;0.06574517488
461.3759766;0.06337746233
461.4907837;0.06389405578
461.6056213;0.0663478598
461.7204285;0.0629254505
461.8352661;0.06195683777
461.9501038;0.06103128195
462.0649719;0.06346356124
462.1798096;0.06219360977
462.2946777;0.0619783625
462.4095154;0.0582546033
462.5243835;0.05892186612
462.6392517;0.06150482222
462.7541199;0.06019182131
462.868988;0.05969675258
462.9838867;0.05722142383
463.0987549;0.05692007765
463.2136536;0.05913711339
463.3285522;0.05855594948
463.4434509;0.05676940456
463.5583496;0.05728599429
463.6732483;0.05412187427
463.7881775;0.05326089263
463.9030762;0.05483219028
464.0180054;0.05448779464
464.1329346;0.05444474518
464.2478638;0.05313174427
464.362793;0.0504196398
464.4777527;0.05255057663
464.5926819;0.05013982207
464.7076416;0.05196941271
464.8226013;0.05085013434
464.937561;0.05057031289
465.0525208;0.04921426252
465.1674805;0.04964475334
465.2824402;0.04934341088
465.3974304;0.04981695116
465.5124207;0.04992457479
465.6273804;0.04824565351
465.7423706;0.04749229178
465.8573608;0.04620081559
465.9723816;0.04787973315
466.0873718;0.04538287967
466.2023926;0.04551202431
466.3173828;0.04307974502
466.4324036;0.04706179723
466.5474243;0.04325193912
466.6624756;0.04411292449
466.7774963;0.04546897858
466.8925171;0.04112100229
467.0075684;0.04607166722
467.1226196;0.04288602248
467.2376709;0.0425846763
467.3527222;0.04307974502
467.4677734;0.04228333384
467.5828247;0.0398295261
467.6979065;0.04286449775
467.8129578;0.04112100229
467.9280396;0.0403245911
468.0431213;0.04047526419
468.1582031;0.03873176873
468.2732849;0.03817212954
468.3883972;0.04290754721
468.503479;0.03784925863
468.6185913;0.03849499673
468.7336731;0.04002324492
468.8487854;0.04017391801
468.9639282;0.04086270556
469.0790405;0.038473472
469.1941528;0.03421159834
469.3092957;0.03612728789
469.424408;0.03515868261
469.5395508;0.03713894635
469.6546936;0.03804298118
469.7698364;0.03601966798
469.8849792;0.03690217435
470.0001526;0.03632101044
470.1152954;0.03490038589
470.2304688;0.03578289598
470.3456421;0.0375694409
470.4608154;0.03539545089
470.5759888;0.03208066151
470.6911621;0.03509410843
470.806366;0.0359550938
470.9215393;0.03309231624
471.0367432;0.03128425032
471.151947;0.03496496007
471.2671509;0.03332908824
471.3823547;0.03214523196
471.4975586;0.0319945626
471.612793;0.03311384097
471.7279968;0.0313703455
471.8432312;0.03261877596
471.9584656;0.03324298933
472.0737;0.03528782725
472.1889343;0.03059546091
472.3041687;0.03242505342
472.4194336;0.0343407467
472.534668;0.03205913678
472.6499329;0.03220980614
472.7651978;0.03375957906
472.8804626;0.02904568799
472.9957275;0.03192998841
473.1109924;0.02988514863
473.2262878;0.03173626587
473.3415527;0.03055241145
473.4568481;0.03182236478
473.5721436;0.030509362
473.687439;0.03001429513
473.8027344;0.0296268519
473.9180298;0.030509362
474.0333557;0.02958380431
474.1486511;0.03048783727
474.2639771;0.02934703231
474.379303;0.03141339496
474.4946289;0.03096137941
474.6099548;0.02799098194
474.7253113;0.02779725939
474.8406372;0.02975600027
474.9559937;0.02975600027
475.0713196;0.03012191877
475.186676;0.02846452221
475.3020325;0.03070308454
475.4173889;0.03119814955
475.5327759;0.03033716604
475.6481323;0.03076765873
475.7635193;0.02984209917
475.8788757;0.02822775207
475.9942627;0.03085375577
476.1096497;0.02928245813
476.2250366;0.02984209917
476.3404541;0.02997124754
476.4558411;0.02966990136
476.5712585;0.02863672003
476.6866455;0.02812012844
476.802063;0.02966990136
476.9174805;0.02831385098
477.0328979;0.03098290414
477.1483459;0.03085375577
477.2637634;0.02837842517
477.3792114;0.02818470262
477.4946289;0.02911026217
477.6100769;0.0296268519
477.7255249;0.02992819808
477.8409729;0.02827080153
477.9564514;0.02939008176
478.0718994;0.02966990136
478.1873779;0.02766811103
478.3028259;0.02932550758
478.4183044;0.02951923013
478.533783;0.03091832995
478.6492615;0.02865824476
478.76474;0.0286151953
478.880249;0.02990667336
478.9957275;0.03063851036
479.1112366;0.02631206065
479.2267456;0.03098290414
479.3422546;0.02872281894
479.4577637;0.03055241145
479.5732727;0.02738829143
479.6887817;0.02966990136
479.8043213;0.02792640775
479.9198608;0.02997124754
480.0353699;0.02820622735
480.1509094;0.03190846369
480.266449;0.02936855704
480.382019;0.02908873744
480.4975586;0.02893806435
480.6130981;0.02792640775
480.7286682;0.0294977054
480.8442383;0.02816317789
480.9598083;0.0301434435
481.0753784;0.03027259186
481.1909485;0.02829232626
481.3065186;0.02835690044
481.4221191;0.02837842517
481.5376892;0.02855062112
481.6532898;0.02908873744
481.7688904;0.03001429513
481.884491;0.02891653962
482.0000916;0.03106900305
482.1156921;0.03029411659
482.2313232;0.03040173836
482.3469238;0.02809860371
482.4625549;0.030509362
482.578186;0.02982057445
482.6938171;0.03214523196
482.8094482;0.0319945626
482.9250793;0.02827080153
483.040741;0.0301434435
483.1563721;0.03283402324
483.2720337;0.03027259186
483.3876953;0.02928245813
483.5033569;0.02919636108
483.6190186;0.02883044071
483.7346802;0.03035869077
483.8503418;0.03139187023
483.9660339;0.03261877596
484.0816956;0.03027259186
484.1973877;0.03169321641
484.3130798;0.03007886931
484.428772;0.03326451406
484.5444641;0.02994972281
484.6601868;0.0324896276
484.7758789;0.0324896276
484.8916016;0.03279097378
485.0072937;0.03438379616
485.1230164;0.03332908824
485.238739;0.03492191061
485.3544617;0.03421159834
485.4702148;0.03210218623
485.5859375;0.03328603879
485.7016907;0.03139187023
485.8174133;0.0318438895
485.9331665;0.03369500861
486.0489197;0.03335061297
486.1646729;0.0354815498
486.280426;0.03251115233
486.3962097;0.03300621733
486.5119629;0.03526630625
486.6277466;0.03354433551
486.7435303;0.03332908824
486.859314;0.03623491153
486.9750977;0.03429769725
487.0908813;0.03380262852
487.206665;0.03500800952
487.3224792;0.03365195915
487.4382629;0.03487886116
487.5540771;0.03647168353
487.6698914;0.0347497128
487.7857056;0.03718199581
487.9015198;0.03490038589
488.017334;0.03752639145
488.1331787;0.03629948571
488.2489929;0.0362133868
488.3648376;0.03640710935
488.4806519;0.03993714973
488.5964966;0.03518020734
488.7123413;0.0378277339
488.8282166;0.0368591249
488.9440613;0.03937750682
489.0599365;0.039205309
489.1757813;0.03853804618
489.2916565;0.03558917344
489.4075317;0.03862414509
489.523407;0.038473472
489.6392822;0.04092727974
489.7551575;0.03957122937
489.8710632;0.03853804618
489.9869385;0.03937750682
490.1028442;0.04021696746
490.21875;0.03873176873
490.3346558;0.03819365427
490.4505615;0.0433165133
490.5664673;0.03858109564
490.682373;0.03787078336
490.7983093;0.04036764055
490.9142151;0.04221875966
491.0301514;0.04168064147
491.1460876;0.04269229993
491.2620239;0.04200351238
491.3779602;0.04103490338
491.4938965;0.04275687411
491.6098633;0.04314431548
491.7257996;0.03991562501
491.8417664;0.04637300968
491.9577332;0.04114252701
492.0737;0.04441427067
492.1896667;0.04415597394
492.3056335;0.04400530085
492.4216003;0.04353176057
492.5375977;0.04204656184
492.6535645;0.04366090894
492.7695618;0.04372548312
492.8855591;0.04594251886
493.0015564;0.04413444921
493.1175537;0.0460501425
493.233551;0.04729856923
493.3495789;0.04344566166
493.4655762;0.04372548312
493.581604;0.0455765985
493.6976318;0.04820260406
493.8136597;0.04503848404
493.9296875;0.04846090078
494.0457153;0.04897749051
494.1617432;0.0465452075
494.2778015;0.04473713785
494.3938293;0.04712637141
494.5098877;0.04697570205
494.625946;0.04736314341
494.7420044;0.0474277176
494.8580627;0.04871919379
494.9741211;0.04934341088
495.09021;0.04822412878
495.2062683;0.04787973315
495.3223572;0.05100080371
495.438446;0.04759991542
495.5545044;0.05112995207
495.6705933;0.04837480187
495.7867126;0.05016134679
495.9028015;0.04824565351
496.0188904;0.05102232844
496.1350098;0.04998914897
496.2511292;0.05085013434
496.367218;0.05257210135
496.4833374;0.05156044662
496.5994568;0.05493981019
496.7156067;0.05125910044
496.8317261;0.05237838253
496.9478455;0.05177569017
497.0639954;0.05054878816
497.1801453;0.05513353273
497.2962646;0.05265820026
497.4124146;0.05431559682
497.528595;0.05291649699
497.6447449;0.05354071036
497.7608948;0.05418644845
497.8770752;0.05530573055
497.9932251;0.05412187427
498.1094055;0.05319631845
498.2255859;0.05517658219
498.3417664;0.05397120491
498.4579468;0.05661873147
498.5741272;0.05571469665
498.6903381;0.05328241736
498.8065186;0.05657568201
498.9227295;0.05420797318
499.0389404;0.05797478557
499.1551514;0.05530573055
499.2713623;0.05612366647
499.3875732;0.0554994531
499.5037842;0.05468151718
499.6200256;0.05633891374
499.7362366;0.05894339085
499.852478;0.05902948976
499.9687195;0.05806088075
500.0849609;0.0530025959
500.2012024;0.05668330565
500.3174438;0.05601604283
500.4336853;0.05930931121
500.5499573;0.05866357312
500.6661987;0.05857747421
500.7824707;0.05745819211
500.8987427;0.0596321784
501.0150146;0.05806088075
501.1312866;0.06178464368
501.2475586;0.06057926267
501.3638306;0.06326983869
501.4801331;0.0596321784
501.596405;0.06001962349
501.7127075;0.05782411247
501.82901;0.06410930306
501.9453125;0.06266715378
502.061615;0.06294697523
502.1779175;0.06049316376
502.2942505;0.06085908413
502.410553;0.06165549532
502.526886;0.06047163904
502.643219;0.06126805022
502.7595215;0.06146177277
502.8758545;0.06180616841
502.992218;0.06109585613
503.108551;0.06236580759
503.224884;0.0619783625
503.3412476;0.06169854477
503.4575806;0.06195683777
503.5739441;0.06275325269
503.6903076;0.06333441287
503.8066711;0.06273172796
503.9230347;0.06275325269
504.0393982;0.06178464368
504.1557922;0.06445369869
504.2721558;0.06505638361
504.3885498;0.06333441287
504.5049438;0.06471198797
504.6213074;0.06552992761
504.7377014;0.06014877185
504.854126;0.06789763272
504.97052;0.0633559376
505.0869141;0.06548687816
505.2033386;0.0631191656
505.3197327;0.06641243398
505.4361572;0.06557297707
505.5525818;0.06961960346
505.6690063;0.06789763272
505.7854309;0.06720884889
505.9018555;0.06639090925
506.0183105;0.06718732417
506.1347351;0.06837117672
506.2511902;0.06593889743
506.3676453;0.0691460669
506.4841003;0.07056669146
506.6005554;0.06931826472
506.7170105;0.06662768126
506.8334656;0.06974875182
506.9499207;0.06641243398
507.0664063;0.0689092949
507.1828918;0.07104022801
507.2993469;0.0670581758
507.4158325;0.06901691854
507.5323181;0.06942588091
507.6488037;0.06826355308
507.7653198;0.06998552382
507.8818054;0.06949045509
507.9983215;0.06968417764
508.1148071;0.07069583982
508.2313232;0.06970570236
508.3478394;0.07058821619
508.4643555;0.07073888928
508.5808716;0.070760414
508.6973877;0.07108327746
508.8139038;0.06880167127
508.9304504;0.06794068217
509.0469971;0.0730420202
509.1635132;0.07110480219
509.2800598;0.07147072256
509.3966064;0.06910301745
509.5131531;0.07041601837
509.6296997;0.07179359347
509.7462769;0.0769810304
509.8628235;0.07383843511
509.9794006;0.07401063293
510.0959778;0.07140614837
510.2125244;0.07446264476
510.3291016;0.07243933529
510.4456787;0.07349403948
510.5622864;0.07323574275
510.6788635;0.07540973276
510.7954407;0.07108327746
510.9120483;0.07353708893
511.028656;0.07463484257
511.1452637;0.07330031693
511.2618408;0.07140614837
511.3784485;0.07506533712
511.4950867;0.07446264476
511.6116943;0.07581869513
511.728302;0.07129852474
511.8449402;0.07672273368
511.9615784;0.07385995984
512.078186;0.07646443695
512.1948242;0.07474246621
512.3114624;0.07842317969
512.4281006;0.07243933529
512.5447388;0.07917653769
512.661438;0.07377386093
512.7780762;0.07822945714
512.8947144;0.07426892221
513.0114136;0.07775591314
513.1280518;0.07747609168
513.2446899;0.0783586055
513.3613892;0.07672273368
513.4780884;0.07803573459
513.5947266;0.07721780241
513.7114258;0.07702407986
513.828125;0.07609851658
513.9448242;0.07977923006
514.0615234;0.07865995169
514.1782227;0.07633528858
514.2949219;0.07779896259
514.4116211;0.07820793241
514.5283203;0.07446264476
514.6450195;0.08107070625
514.7617188;0.07693798095
514.878479;0.07980075479
514.9951782;0.07969313115
515.1119385;0.08018819988
515.2286377;0.07667968422
515.3453979;0.0804034397
515.4620972;0.08132900298
515.5788574;0.08139357716
515.6956177;0.0804034397
515.8123779;0.07943483442
515.9290771;0.07872452587
516.0458374;0.07876757532
516.1625977;0.07909043878
516.2793579;0.08031734824
516.3961792;0.07558193058
516.5129395;0.0792626366
516.6296997;0.0801236257
516.74646;0.08238370717
516.8632813;0.08023124933
516.9800415;0.08018819988
517.0968628;0.08236218244
517.213623;0.07917653769
517.3304443;0.08257742971
517.4472046;0.08324469626
517.5640259;0.07986532897
517.6808472;0.08083393425
517.7976685;0.0815012008
517.9144287;0.08283572644
518.03125;0.0813505277
518.1480713;0.0801236257
518.2648926;0.08412720263
518.3817749;0.08287877589
518.4985962;0.07995142788
518.6154175;0.08074783534
518.7322388;0.08104918152
518.8491211;0.08429940045
518.9659424;0.08292182535
519.0828247;0.08313707262
519.199646;0.0806402117
519.3165283;0.08584917337
519.4333496;0.08589222282
519.5502319;0.08509580791
519.6671143;0.08005905151
519.7839966;0.08066173643
519.9008789;0.0832016468
520.0177002;0.08373975754
520.1345825;0.08401957899
520.2515259;0.08223303407
520.3684082;0.08675320446
520.4852905;0.0815872997
520.6021729;0.08318012208
520.7190552;0.08615051955
520.8359985;0.08339536935
520.9528809;0.08518190682
521.0698242;0.0845792219
521.1867065;0.08615051955
521.3036499;0.08574154973
521.4205322;0.08442854881
521.5374756;0.08576307446
521.6544189;0.08509580791
521.7713623;0.08124290407
521.8882446;0.08580612391
522.005188;0.08649491519
522.1221313;0.08550477773
522.2390747;0.08660253882
522.3560791;0.08621509373
522.4730225;0.0907998383
522.5899658;0.08378280699
522.7069092;0.08419177681
522.8238525;0.08580612391
522.9408569;0.08903481811
523.0578003;0.08683930337
523.1748047;0.08599984646
523.291748;0.0893361643
523.4087524;0.08623661846
523.5257568;0.08565545082
523.6427002;0.09267248213
523.7597046;0.08350298554
523.876709;0.08664558083
523.9937134;0.0900895223
524.1107178;0.08825992793
524.2277222;0.08593527228
524.3447266;0.09107965976
524.461731;0.08929311484
524.5787354;0.09131643176
524.6958008;0.08511733264
524.8128052;0.08879804611
524.9298096;0.08550477773
525.046875;0.08927159011
525.1638794;0.08789401501
525.2809448;0.08608594537
525.3979492;0.08584917337
525.5150146;0.08890566975
525.6320801;0.08498819172
525.7490845;0.08903481811
525.8661499;0.08813078701
525.9832153;0.08899176866
526.1002808;0.08810926229
526.2173462;0.0893361643
526.3344116;0.08748504519
526.4514771;0.08909939229
526.5685425;0.08916396648
526.6856689;0.08800163865
526.8027344;0.08843212575
526.9197998;0.09017562121
527.0369263;0.09073526412
527.1539917;0.08832450211
527.2711182;0.08959446102
527.3881836;0.09024019539
527.5053101;0.0905630663
527.6223755;0.08907786757
527.739502;0.08944378793
527.8566284;0.0907137394
527.9737549;0.0907998383
528.0908813;0.09209131449
528.2080078;0.08976665884
528.3251343;0.0924141854
528.4422607;0.09262943268
528.5593872;0.09426530451
528.6765137;0.0907998383
528.7936401;0.09133794904
528.9107666;0.09021867067
529.0279541;0.09282315522
529.1450806;0.0905630663
529.2622681;0.09282315522
529.3793945;0.09125185758
529.496582;0.09112270921
529.6137085;0.09370566159
529.730896;0.09226351231
529.8480835;0.09460969269
529.965271;0.0935549885
530.0823975;0.09325364232
530.199585;0.09243571013
530.3167725;0.0944159776
530.43396;0.09321059287
530.5511475;0.09553525597
530.668335;0.09499713778
530.7855835;0.09430835396
530.902771;0.09592270106
531.0199585;0.09704197943
531.137146;0.09452359378
531.2543945;0.09359803796
531.371582;0.09527695924
531.4888306;0.09869937599
531.6060181;0.09471731633
531.7232666;0.09092898667
531.8405151;0.09730027616
531.9577026;0.0930814445
532.0749512;0.09704197943
532.1921997;0.09725722671
532.3094482;0.09428682923
532.4266968;0.09682673216
532.5439453;0.09301687032
532.6611938;0.09893614799
532.7784424;0.0963101387
532.8956909;0.09544915706
533.0129395;0.09510476142
533.130249;0.09575050324
533.2474976;0.0914670974
533.3647461;0.09826888144
533.4820557;0.0976877138
533.5993042;0.09107965976
533.7166138;0.09846260399
533.8339233;0.09333974123
533.9511719;0.09861327708
534.0684814;0.0963101387
534.185791;0.1002491489
534.3030396;0.09665453434
534.4203491;0.09471731633
534.5376587;0.09807515889
534.6549683;0.09633166343
534.7722778;0.09562135488
534.8895874;0.09831193089
535.006958;0.1000984758
535.1242676;0.09770923853
535.2415771;0.09895767272
535.3588867;0.1014760509
535.4762573;0.09723570198
535.5935669;0.100636594
535.7109375;0.09736485034
535.8282471;0.09921596199
535.9456177;0.09889309853
536.0629272;0.09947425872
536.1802979;0.09826888144
536.2976685;0.09910834581
536.4150391;0.09824735671
536.5323486;0.1009379327
536.6497192;0.09562135488
536.7670898;0.1011747047
536.8844604;0.1005074456
537.0018311;0.1023155078
537.1192017;0.09781686217
537.2366333;0.09949578345
537.3540039;0.1000554264
537.4713745;0.1014114767
537.5887451;0.09923748672
537.7061768;0.09874242544
537.8235474;0.09940968454
537.940979;0.09949578345
538.0583496;0.09844107926
538.1757813;0.09859175235
538.2932129;0.1004428715
538.4105835;0.1012608036
538.5280151;0.09818278253
538.6454468;0.1009379327
538.7628784;0.09874242544
538.8803101;0.1033917442
538.9977417;0.1017558724
539.1151733;0.09945273399
539.232605;0.1020356938
539.3500366;0.1027675271
539.4674683;0.1002491489
539.5848999;0.1011962295
539.7023926;0.1024661809
539.8198242;0.1010455564
539.9372559;0.1031334475
540.0547485;0.103090398
540.1721802;0.1041020527
540.2896729;0.1028966755
540.4071045;0.1015191004
540.5245972;0.10115318
540.6420898;0.09646081179
540.7595825;0.1034778431
540.8770142;0.1030258238
540.9945068;0.1036069915
541.1119995;0.1037576646
541.2294922;0.09923748672
541.3469849;0.1029397249
541.4644775;0.1050921902
541.5819702;0.1015191004
541.6995239;0.1043818742
541.8170166;0.1033702195
541.9345093;0.1049415171
542.052002;0.1025953293
542.1695557;0.1056518257
542.2870483;0.1003137231
542.4046021;0.1027460024
542.5220947;0.1053935364
542.6396484;0.1018850207
542.7572021;0.102380082
542.8746948;0.1035208926
542.9922485;0.1026599035
543.1098022;0.1031549722
543.227356;0.1064482406
543.3449097;0.1051137149
543.4624634;0.1024446562
543.5800171;0.106254518
543.6975708;0.1040374786
543.8151245;0.1054581031
543.9326782;0.1031764969
544.0502319;0.1033486947
544.1677856;0.1038868055
544.2854004;0.103563942
544.4029541;0.1026383787
544.5205688;0.1038222387
544.6381226;0.1034563184
544.7557373;0.1056518257
544.873291;0.1056087762
544.9909058;0.1034778431
545.1084595;0.1056948751
545.2260742;0.1038868055
545.343689;0.1033702195
545.4613037;0.1076966673
545.5789185;0.1041235775
545.6965332;0.1051782891
545.8141479;0.106017746
545.9317627;0.1055226773
546.0493774;0.1043173
546.1669922;0.1085361317
546.2846069;0.1050491408
546.4022217;0.1066850126
546.5198975;0.1057379246
546.6375122;0.1051782891
546.755127;0.1062760428
546.8728027;0.1104302928
546.9904175;0.1095262617
547.1080933;0.1076966673
547.225769;0.1071800739
547.3433838;0.10748142
547.4610596;0.108191736
547.5787354;0.1090527177
547.6963501;0.1052213386
547.8140259;0.1060392708
547.9317017;0.1071154997
548.0493774;0.1068572104
548.1670532;0.1065773889
548.284729;0.1084930822
548.4024048;0.1069002599
548.5201416;0.1100213304
548.6378174;0.1117432937
548.7554932;0.1109899357
548.8731689;0.107804291
548.9909058;0.110494867
549.1085815;0.1087513715
549.2263184;0.1063836664
549.3439941;0.1073522717
549.461731;0.1094401628
549.5794067;0.1093971133
549.6971436;0.1096554101
549.8148804;0.1111406088
549.9325562;0.1104302928
550.050293;0.1118939668
550.1680298;0.1110114604
550.2857666;0.1138742343
550.4035034;0.1114850044
550.5212402;0.1109899357
550.6389771;0.1108392626
550.7567139;0.1127334312
550.8744507;0.1111621335
550.9922485;0.1120876893
551.1099854;0.1111621335
551.2277222;0.108191736
551.345459;0.1094186381
551.4632568;0.109181866
551.5809937;0.1120661646
551.6987915;0.1107531637
551.8165283;0.1117432937
551.9343262;0.1111406088
552.052124;0.1117002517
552.1698608;0.1136159375
552.2876587;0.1119154915
552.4054565;0.1111836582
552.5232544;0.1121522635
552.6410522;0.1154885814
552.7588501;0.1120661646
552.8766479;0.1123029366
552.9944458;0.111958541
553.1122437;0.1131639257
553.2300415;0.1139172837
553.3478394;0.1121737882
553.4656372;0.1128195301
553.5834961;0.111205183
553.7012939;0.1118939668
553.8190918;0.1126042828
553.9369507;0.1092033908
554.0547485;0.1156607792
554.1726074;0.1176410466
554.2904663;0.1138311848
554.4082642;0.1144338772
554.526123;0.1144984514
554.6439819;0.1181361079
554.7617798;0.1173181757
554.8796387;0.1144554019
554.9974976;0.1149504632
555.1153564;0.1140894815
555.2332153;0.1190616712
555.3510742;0.1174903736
555.4689331;0.1150796115
555.586792;0.1165002361
555.7046509;0.1163280457
555.8225708;0.1138742343
555.9404297;0.1179208681
556.0582886;0.1152733341
556.1762085;0.1185020283
556.2940674;0.1152518094
556.4119263;0.1174257994
556.5298462;0.1161988974
556.6477661;0.1172536016
556.765625;0.1185450777
556.8835449;0.1129271537
557.0014648;0.116069749
557.1193237;0.1164571866
557.2372437;0.1147567481
557.3551636;0.1166509092
557.4730835;0.1159190759
557.5910034;0.1187172756
557.7089233;0.1169522554
557.8268433;0.1162634715
557.9447632;0.1132284999
558.0626831;0.1169522554
558.180603;0.1187818497
