#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;13281081
#GMTTime;11281081
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.020000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.449048767e+002;5.725417286e-004
3.451188660e+002;-3.491108073e-004
3.453328552e+002;-5.795239704e-004
3.455468750e+002;-4.747907224e-004
3.457609253e+002;-5.166840274e-004
3.459749756e+002;-6.004705792e-004
3.461890259e+002;-2.443775593e-004
3.464031067e+002;3.630752617e-004
3.466171875e+002;-3.700574744e-004
3.468312988e+002;-1.605909783e-004
3.470454102e+002;-9.565636283e-004
3.472595520e+002;-5.166840274e-004
3.474736938e+002;4.887551404e-005
3.476878357e+002;-1.815376309e-004
3.479020081e+002;-1.396443258e-004
3.481162109e+002;-6.842571893e-004
3.483304138e+002;7.401149487e-004
3.485446167e+002;7.610615576e-004
3.487588501e+002;3.421285946e-004
3.489730835e+002;-8.099370752e-004
3.491873169e+002;6.563283387e-004
3.494015808e+002;-1.061296905e-003
3.496158752e+002;-9.356169612e-004
3.498301697e+002;-3.491108146e-005
3.500444641e+002;-6.842571893e-004
3.502587891e+002;-9.775102371e-004
3.504731445e+002;-2.443775593e-004
3.506874695e+002;-1.605909783e-004
3.509018250e+002;-2.443775593e-004
3.511162109e+002;-1.186976791e-003
3.513305969e+002;6.982216146e-004
3.515450134e+002;6.982216146e-004
3.517594299e+002;7.401149487e-004
3.519738464e+002;6.563283387e-004
3.521882935e+002;1.368514379e-003
3.524027405e+002;-8.308837423e-004
3.526172180e+002;8.867414435e-004
3.528316956e+002;6.982216291e-005
3.530462036e+002;-5.166840274e-004
3.532607117e+002;-9.984569624e-004
3.534752197e+002;2.101647202e-003
3.536897583e+002;-9.356169612e-004
3.539043274e+002;4.049685376e-004
3.541188965e+002;-2.653242263e-004
3.543334656e+002;9.076881106e-004
3.545480652e+002;-3.072175314e-004
3.547626648e+002;7.820082246e-004
3.549772949e+002;-3.910041123e-004
3.551919250e+002;-8.518304094e-004
3.554065552e+002;6.982216291e-006
3.556212158e+002;-8.937236853e-004
3.558359070e+002;-2.443775593e-004
3.560505676e+002;-7.889904664e-004
3.562652893e+002;-1.396443258e-005
3.564799805e+002;4.049685376e-004
3.566947327e+002;-8.308837423e-004
3.569094543e+002;3.421285946e-004
3.571242065e+002;-5.376306362e-004
3.573389893e+002;7.820082246e-004
3.575537720e+002;4.887551404e-005
3.577685547e+002;5.725417286e-004
3.579833679e+002;-1.019403571e-003
3.581981812e+002;-1.186976806e-004
3.584130249e+002;-3.072175314e-004
3.586278687e+002;7.610615576e-004
3.588427429e+002;-8.727770182e-004
3.590576172e+002;4.887551404e-005
3.592724915e+002;-1.815376309e-004
3.594873962e+002;6.982216291e-005
3.597023315e+002;-9.775102808e-005
3.599172363e+002;8.867414435e-004
3.601322021e+002;-2.234309213e-004
3.603471375e+002;5.097017856e-004
3.605621033e+002;-1.417389954e-003
3.607770996e+002;1.054314664e-003
3.609920959e+002;-1.061296905e-003
3.612071228e+002;6.353816716e-004
3.614221191e+002;3.002352896e-004
3.616371765e+002;-3.491108146e-005
3.618522339e+002;9.076881543e-005
3.620672913e+002;1.452301047e-003
3.622823486e+002;-1.145083457e-003
3.624974670e+002;-1.396443258e-004
3.627125549e+002;-7.680438284e-005
3.629276733e+002;7.820082246e-004
3.631428223e+002;2.373953612e-004
3.633579407e+002;6.982216291e-005
3.635731201e+002;-7.052038563e-004
3.637882690e+002;-7.470971323e-004
3.640034790e+002;9.076881543e-005
3.642186584e+002;-4.538440553e-004
3.644338684e+002;-1.145083457e-003
3.646491089e+002;2.206380246e-003
3.648643494e+002;-9.775102808e-005
3.650795898e+002;-5.585773033e-005
3.652948608e+002;-2.443775593e-004
3.655101318e+002;1.284727827e-003
3.657254333e+002;-1.166030066e-003
3.659407349e+002;-3.491108073e-004
3.661560669e+002;8.657948347e-004
3.663713989e+002;6.144350627e-004
3.665867310e+002;-1.501176506e-003
3.668020935e+002;-1.166030066e-003
3.670174866e+002;-6.633105222e-004
3.672328491e+002;-1.605909783e-004
3.674482727e+002;6.353816716e-004
3.676636658e+002;1.305674436e-003
3.678790894e+002;-9.984569624e-004
3.680945435e+002;4.259152047e-004
3.683099976e+002;-1.249816734e-003
3.685254517e+002;-1.605909783e-004
3.687409363e+002;-1.941056107e-003
3.689564209e+002;7.610615576e-004
3.691719360e+002;-4.119507503e-004
3.693874512e+002;1.598927542e-003
3.696029968e+002;-6.842571893e-004
3.698185425e+002;-3.491108073e-004
3.700340881e+002;-8.518304094e-004
3.702496643e+002;-8.308837423e-004
3.704652710e+002;-1.354550011e-003
3.706808777e+002;3.211819567e-004
3.708964844e+002;-1.061296905e-003
3.711120911e+002;1.326621132e-004
3.713277588e+002;-1.962002832e-003
3.715433960e+002;2.164487087e-004
3.717590637e+002;9.286347777e-004
3.719747314e+002;5.725417286e-004
3.721904297e+002;4.678084806e-004
3.724061584e+002;-3.072175314e-004
3.726218567e+002;-6.004705792e-004
3.728376160e+002;3.840218997e-004
3.730533447e+002;6.982216146e-004
3.732691040e+002;-9.984569624e-004
3.734848938e+002;-8.099370752e-004
3.737006836e+002;-7.889904664e-004
3.739164734e+002;-1.836322830e-003
3.741322937e+002;-5.376306362e-004
3.743481140e+002;1.955020562e-004
3.745639648e+002;1.054314664e-003
3.747798157e+002;-1.291710068e-003
3.749956665e+002;3.002352896e-004
3.752115479e+002;4.259152047e-004
3.754274597e+002;-8.099370752e-004
3.756433411e+002;-7.470971323e-004
3.758592834e+002;-9.775102808e-005
3.760751953e+002;-7.261505234e-004
3.762911682e+002;-9.775102808e-005
3.765071106e+002;-5.166840274e-004
3.767230835e+002;-5.585773033e-004
3.769390869e+002;6.144350627e-004
3.771550903e+002;-1.186976806e-004
3.773710938e+002;-4.957373603e-004
3.775871277e+002;5.097017856e-004
3.778031616e+002;-1.312656677e-003
3.780191956e+002;-1.396443258e-004
3.782352905e+002;-4.328974173e-004
3.784513550e+002;4.049685376e-004
3.786674500e+002;7.401149487e-004
3.788835449e+002;-3.910041123e-004
3.790996704e+002;-1.249816734e-003
3.793157959e+002;-9.775102808e-005
3.795319519e+002;-1.228870125e-003
3.797481079e+002;1.745554036e-003
3.799642944e+002;-4.538440553e-004
3.801804810e+002;1.682714093e-003
3.803966675e+002;1.347567770e-003
3.806128845e+002;7.610615576e-004
3.808291016e+002;1.179994550e-003
3.810453491e+002;3.002352896e-004
3.812615967e+002;6.982216146e-004
3.814778748e+002;-5.376306362e-004
3.816941528e+002;-1.501176506e-003
3.819104309e+002;5.934883957e-004
3.821267395e+002;-2.234309213e-003
3.823430481e+002;5.306484527e-004
3.825593872e+002;-2.443775593e-004
3.827757263e+002;4.887551404e-005
3.829920959e+002;4.678084806e-004
3.832084656e+002;1.347567770e-003
3.834248352e+002;-4.538440553e-004
3.836412354e+002;-7.052038563e-004
3.838576660e+002;-1.082243514e-003
3.840740662e+002;6.982216291e-006
3.842905273e+002;-3.491108073e-004
3.845069580e+002;-4.119507503e-004
3.847234192e+002;3.630752617e-004
3.849399109e+002;-7.680438284e-005
3.851564026e+002;-5.376306362e-004
3.853728943e+002;8.029548917e-004
3.855894165e+002;6.982216146e-004
3.858059387e+002;6.982216291e-005
3.860224915e+002;-6.633105222e-004
3.862390442e+002;6.563283387e-004
3.864555969e+002;-1.040350180e-003
3.866721802e+002;-5.585773033e-005
3.868887939e+002;-9.146703524e-004
3.871054077e+002;6.982216291e-005
3.873220215e+002;6.982216291e-006
3.875386658e+002;6.982216291e-005
3.877553101e+002;2.164487087e-004
3.879719543e+002;8.029548917e-004
3.881886292e+002;-2.443775593e-004
3.884053345e+002;5.934883957e-004
3.886220398e+002;3.002352896e-004
3.888387451e+002;3.211819567e-004
3.890554504e+002;-7.680438284e-005
3.892722168e+002;-3.491108146e-005
3.894889526e+002;-1.186976806e-004
3.897057190e+002;3.002352896e-004
3.899225159e+002;-1.605909783e-004
3.901392822e+002;-1.186976806e-004
3.903561096e+002;-1.291710068e-003
3.905729065e+002;-1.605909783e-004
3.907897644e+002;-1.291710068e-003
3.910065918e+002;5.306484527e-004
3.912234497e+002;-8.727770182e-004
3.914403381e+002;-5.585773033e-004
3.916572266e+002;1.955020562e-004
3.918741150e+002;-3.281641693e-004
3.920910339e+002;-1.354550011e-003
3.923079529e+002;3.211819567e-004
3.925248718e+002;-5.585773033e-004
3.927418213e+002;4.259152047e-004
3.929588013e+002;-1.752536278e-003
3.931757813e+002;1.326621044e-003
3.933927612e+002;-3.491108073e-004
3.936097717e+002;-3.700574744e-004
3.938267822e+002;-6.842571893e-004
3.940437927e+002;1.640820876e-003
3.942608643e+002;-1.396443258e-004
3.944779053e+002;1.955020562e-004
3.946949768e+002;-2.024842688e-004
3.949120483e+002;2.373953612e-004
3.951291504e+002;-5.376306362e-004
3.953462524e+002;-9.356169612e-004
3.955633850e+002;-8.099370752e-004
3.957805176e+002;9.076881543e-005
3.959976501e+002;5.097017856e-004
3.962148132e+002;4.049685376e-004
3.964319763e+002;-2.443775593e-004
3.966491699e+002;3.421285946e-004
3.968663635e+002;-5.585773033e-004
3.970835876e+002;3.630752617e-004
3.973008118e+002;-7.261505234e-004
3.975180359e+002;-2.443775593e-004
3.977352905e+002;4.887551404e-005
3.979525452e+002;1.284727827e-003
3.981698303e+002;-1.186976806e-004
3.983871155e+002;-2.653242263e-004
3.986044312e+002;-2.234309213e-004
3.988217468e+002;6.982216291e-006
3.990390625e+002;6.144350627e-004
3.992564087e+002;8.029548917e-004
3.994737854e+002;1.096207998e-003
3.996911316e+002;-9.356169612e-004
3.999085083e+002;-1.731589669e-003
4.001259155e+002;-3.700574744e-004
4.003433228e+002;-5.795239704e-004
4.005607300e+002;-1.815376309e-004
4.007781677e+002;-4.747907224e-004
4.009956360e+002;1.682714093e-003
4.012130737e+002;-7.470971323e-004
4.014305420e+002;1.326621132e-004
4.016480408e+002;-1.354550011e-003
4.018655396e+002;1.054314664e-003
4.020830383e+002;-4.119507503e-004
4.023005676e+002;7.820082246e-004
4.025180969e+002;4.887551186e-004
4.027356567e+002;3.630752617e-004
4.029532166e+002;2.583420137e-004
4.031708069e+002;-1.962002832e-003
4.033883972e+002;7.610615576e-004
4.036059875e+002;6.563283387e-004
4.038236084e+002;-6.423639134e-004
4.040412292e+002;-7.889904664e-004
4.042588806e+002;1.326621044e-003
4.044765320e+002;-7.680438284e-005
4.046942139e+002;2.792886517e-005
4.049118652e+002;2.792886517e-004
4.051295776e+002;-7.680438284e-005
4.053472900e+002;1.326621132e-004
4.055650024e+002;4.049685376e-004
4.057827148e+002;-4.538440553e-004
4.060004883e+002;1.117154607e-004
4.062182312e+002;-1.605909783e-004
4.064360046e+002;4.259152047e-004
4.066537781e+002;-1.249816734e-003
4.068715820e+002;1.536087657e-004
4.070893860e+002;-9.775102808e-005
4.073072205e+002;3.421285946e-004
4.075250549e+002;-3.700574744e-004
4.077428894e+002;-2.234309213e-004
4.079607544e+002;-6.004705792e-004
4.081786499e+002;1.054314664e-003
4.083965149e+002;-2.024842688e-004
4.086144104e+002;7.191682816e-004
4.088323364e+002;2.792886517e-005
4.090502625e+002;-8.099370752e-004
4.092681885e+002;-5.166840274e-004
4.094861450e+002;-1.186976806e-004
4.097041321e+002;-7.680437993e-004
4.099220886e+002;-4.957373603e-004
4.101400757e+002;-8.308837423e-004
4.103580933e+002;2.583420137e-004
4.105761108e+002;5.097017856e-004
4.107941284e+002;4.887551404e-005
4.110121765e+002;-1.396443258e-004
4.112302246e+002;-1.061296905e-003
4.114483032e+002;-9.775102371e-004
4.116663818e+002;-9.775102808e-005
4.118844910e+002;-4.747907224e-004
4.121025696e+002;3.630752617e-004
4.123207092e+002;1.452301047e-003
4.125388489e+002;1.431354322e-003
4.127569885e+002;-8.937236853e-004
4.129751282e+002;8.867414435e-004
4.131932983e+002;-7.680437993e-004
4.134114990e+002;-1.815376309e-004
4.136296997e+002;-1.815376309e-004
4.138479004e+002;4.887551186e-004
4.140661316e+002;-2.024842688e-004
4.142843628e+002;6.144350627e-004
4.145025940e+002;-2.653242263e-004
4.147208557e+002;1.577980933e-003
4.149391479e+002;6.563283387e-004
4.151574402e+002;1.242834493e-003
4.153757324e+002;-1.249816734e-003
4.155940552e+002;-1.082243514e-003
4.158123779e+002;4.887551404e-005
4.160307007e+002;-9.775102808e-005
4.162490540e+002;-2.653242263e-004
4.164674377e+002;1.054314664e-003
4.166857910e+002;-8.727770182e-004
4.169041748e+002;3.630752617e-004
4.171225891e+002;-1.396443258e-005
4.173410034e+002;-3.910041123e-004
4.175594482e+002;1.745554036e-004
4.177778625e+002;2.373953612e-004
4.179963379e+002;-1.186976806e-004
4.182147827e+002;1.179994550e-003
4.184332886e+002;-6.004705792e-004
4.186517639e+002;5.725417286e-004
4.188702698e+002;-5.795239704e-004
4.190888062e+002;1.096207998e-003
4.193073120e+002;-1.605909783e-004
4.195258789e+002;4.049685376e-004
4.197444153e+002;-2.653242263e-004
4.199629822e+002;3.421285946e-004
4.201815796e+002;-1.186976806e-004
4.204001770e+002;2.792886517e-004
4.206187744e+002;5.306484527e-004
4.208374023e+002;2.792886517e-004
4.210560303e+002;-5.585773033e-004
4.212746887e+002;1.410407713e-003
4.214933472e+002;2.792886517e-005
4.217120056e+002;1.766500762e-003
4.219306946e+002;4.259152047e-004
4.221493835e+002;1.117154607e-004
4.223681030e+002;-1.082243514e-003
4.225868225e+002;2.625313355e-003
4.228055420e+002;5.725417286e-004
4.230242920e+002;2.583420137e-004
4.232430725e+002;3.421285946e-004
4.234618225e+002;1.117154607e-004
4.236806335e+002;4.887551186e-004
4.238994141e+002;-3.700574744e-004
4.241182251e+002;3.002352896e-004
4.243370667e+002;8.029548917e-004
4.245559082e+002;6.563283387e-004
4.247747498e+002;1.179994550e-003
4.249936218e+002;6.563283387e-004
4.252124939e+002;7.401149487e-004
4.254313660e+002;-6.214172463e-004
4.256502686e+002;4.678084806e-004
4.258692017e+002;1.745554036e-004
4.260881042e+002;1.745554036e-004
4.263070679e+002;-8.308837423e-004
4.265260010e+002;2.038807143e-003
4.267449646e+002;-1.815376309e-004
4.269639587e+002;6.563283387e-004
4.271829529e+002;1.054314664e-003
4.274019470e+002;1.242834493e-003
4.276209717e+002;4.049685376e-004
4.278399963e+002;1.557034208e-003
4.280590210e+002;7.401149487e-004
4.282780762e+002;1.892180648e-003
4.284971619e+002;-3.072175314e-004
4.287162170e+002;3.002352896e-004
4.289353333e+002;1.012421330e-003
4.291544189e+002;2.394900192e-003
4.293735352e+002;7.191682816e-004
4.295926819e+002;2.373953612e-004
4.298118286e+002;3.211819567e-004
4.300309753e+002;5.515950616e-004
4.302501221e+002;7.610615576e-004
4.304693298e+002;-1.605909783e-004
4.306885071e+002;1.850287314e-003
4.309077148e+002;1.850287314e-003
4.311269226e+002;1.012421330e-003
4.313461609e+002;6.563283387e-004
4.315653992e+002;1.745554036e-004
4.317846680e+002;2.646259964e-003
4.320039368e+002;1.179994550e-003
4.322232056e+002;1.724607428e-003
4.324425049e+002;1.515140990e-003
4.326618347e+002;1.054314664e-003
4.328811340e+002;2.080700360e-003
4.331004639e+002;2.038807143e-003
4.333198242e+002;4.887551186e-004
4.335391846e+002;2.771939849e-003
4.337585449e+002;2.143540420e-003
4.339779358e+002;2.206380246e-003
4.341973267e+002;9.914747206e-004
4.344167480e+002;1.808393979e-003
4.346361694e+002;1.682714093e-003
4.348555908e+002;3.546965774e-003
4.350750427e+002;1.850287314e-003
4.352944946e+002;2.353006974e-003
4.355139771e+002;1.200941158e-003
4.357334595e+002;3.190872958e-003
4.359529419e+002;2.583420137e-003
4.361724548e+002;3.986845724e-003
4.363919678e+002;7.610615576e-004
4.366115112e+002;3.609805834e-003
4.368310547e+002;3.505072556e-003
4.370506287e+002;2.541526686e-003
4.372702026e+002;2.059753751e-003
4.374897766e+002;3.861165605e-003
4.377093811e+002;2.709100023e-003
4.379289856e+002;3.274659393e-003
4.381486206e+002;1.661767485e-003
4.383682556e+002;2.017860534e-003
4.385878906e+002;1.682714093e-003
4.388075562e+002;2.750993241e-003
4.390272217e+002;2.646259964e-003
4.392469177e+002;2.792886458e-003
4.394666138e+002;4.803764634e-003
4.396863403e+002;4.363885149e-003
4.399060669e+002;3.903058823e-003
4.401257935e+002;4.719978198e-003
4.403455505e+002;3.463179339e-003
4.405653076e+002;4.259151872e-003
4.407850647e+002;2.332060132e-003
4.410048523e+002;4.217258655e-003
4.412246704e+002;3.840218997e-003
4.414444580e+002;6.249083672e-003
4.416643066e+002;2.918566344e-003
4.418841248e+002;4.866604693e-003
4.421039734e+002;2.290166914e-003
4.423238525e+002;5.201751366e-003
4.425437317e+002;5.620684009e-003
4.427636108e+002;5.515950732e-003
4.429834900e+002;3.672645660e-003
4.432034302e+002;6.249083672e-003
4.434233398e+002;4.028738942e-003
4.436432800e+002;5.222697742e-003
4.438632202e+002;4.321991932e-003
4.440831909e+002;5.264590960e-003
4.443031616e+002;4.699031357e-003
4.445231628e+002;5.767310504e-003
4.447431641e+002;5.620684009e-003
4.449631653e+002;6.102457177e-003
4.451831970e+002;6.898429710e-003
4.454032288e+002;3.819272388e-003
4.456232910e+002;6.626123097e-003
4.458433533e+002;6.416656543e-003
4.460634155e+002;6.458550226e-003
4.462835083e+002;5.683524068e-003
4.465036011e+002;5.327431019e-003
4.467237244e+002;6.626123097e-003
4.469438477e+002;5.515950732e-003
4.471639709e+002;6.605176721e-003
4.473841248e+002;5.599737633e-003
4.476042786e+002;7.024109364e-003
4.478244629e+002;6.437603384e-003
4.480446472e+002;5.976777058e-003
4.482648621e+002;6.060563959e-003
4.484850769e+002;8.301855065e-003
4.487052917e+002;5.872043781e-003
4.489255371e+002;5.788257346e-003
4.491457825e+002;6.186243612e-003
4.493660278e+002;6.081510335e-003
4.495863037e+002;5.474057514e-003
4.498066101e+002;6.123403553e-003
4.500268860e+002;4.363885149e-003
4.502472229e+002;7.066003047e-003
4.504675293e+002;5.097018089e-003
4.506878662e+002;4.238205496e-003
4.509082336e+002;3.924005665e-003
4.511286011e+002;5.620684009e-003
4.513489685e+002;4.301045090e-003
4.515693359e+002;6.395710167e-003
4.517897339e+002;4.070632160e-003
4.520101624e+002;4.761871416e-003
4.522305908e+002;4.908497911e-003
4.524510193e+002;5.536897574e-003
4.526714783e+002;3.567912616e-003
4.528919373e+002;3.944952041e-003
4.531123962e+002;4.740925040e-003
4.533328857e+002;5.097018089e-003
4.535533752e+002;2.939512953e-003
4.537738953e+002;4.699031357e-003
4.539944153e+002;3.421285888e-003
4.542149658e+002;5.055124406e-003
4.544355164e+002;3.190872958e-003
4.546560669e+002;3.630752442e-003
4.548766479e+002;3.337499453e-003
4.550972290e+002;3.316552844e-003
4.553178406e+002;3.546965774e-003
4.555384521e+002;2.059753751e-003
4.557590637e+002;2.248273697e-003
4.559797058e+002;3.777378937e-003
4.562003479e+002;2.415846800e-003
4.564209900e+002;3.211819567e-003
4.566416626e+002;3.442232730e-003
4.568623657e+002;2.101647202e-003
4.570830688e+002;2.625313355e-003
4.573037720e+002;3.924005665e-003
4.575244751e+002;3.609805834e-003
4.577452393e+002;2.332060132e-003
4.579659729e+002;2.415846800e-003
4.581867371e+002;3.253712784e-003
4.584075012e+002;3.463179339e-003
4.586282959e+002;3.358446062e-003
4.588490906e+002;2.625313355e-003
4.590698853e+002;3.609805834e-003
4.592907104e+002;4.028738942e-003
4.595115356e+002;3.630752442e-003
4.597323914e+002;3.358446062e-003
4.599532471e+002;2.771939849e-003
4.601741333e+002;3.086139681e-003
4.603949890e+002;2.248273697e-003
4.606159058e+002;3.337499453e-003
4.608367920e+002;1.850287314e-003
4.610577393e+002;3.546965774e-003
4.612786560e+002;2.059753751e-003
4.614996033e+002;3.023299621e-003
4.617205505e+002;2.017860534e-003
4.619415283e+002;3.777378937e-003
4.621625061e+002;1.557034208e-003
4.623835144e+002;2.101647202e-003
4.626045227e+002;8.239015006e-004
4.628255310e+002;2.876673127e-003
4.630465698e+002;2.730046632e-003
4.632676086e+002;3.651699051e-003
4.634886475e+002;2.206380246e-003
4.637097168e+002;2.520580078e-003
4.639308167e+002;3.505072556e-003
4.641518860e+002;3.651699051e-003
4.643730164e+002;2.897619735e-003
4.645941162e+002;1.745554036e-003
4.648152466e+002;6.563283387e-004
4.650363770e+002;2.206380246e-003
4.652575378e+002;9.705280536e-004
4.654786987e+002;3.211819567e-003
4.656998901e+002;1.640820876e-003
4.659210815e+002;3.735485720e-003
4.661422729e+002;1.640820876e-003
4.663634949e+002;2.499633469e-003
4.665847168e+002;6.563283387e-004
4.668059692e+002;2.373953583e-003
4.670272217e+002;2.185433637e-003
4.672484741e+002;2.353006974e-003
4.674697571e+002;1.075261272e-003
4.676910400e+002;2.792886458e-003
4.679123535e+002;1.975967316e-003
4.681336670e+002;1.619874150e-003
4.683549805e+002;1.054314664e-003
4.685763245e+002;3.086139681e-003
4.687976685e+002;1.682714093e-003
4.690190430e+002;3.546965774e-003
4.692404175e+002;2.101647202e-003
4.694617920e+002;2.499633469e-003
4.696831970e+002;1.850287314e-003
4.699046021e+002;1.850287314e-003
4.701260376e+002;8.657948347e-004
4.703474731e+002;1.955020474e-003
4.705689087e+002;1.389460987e-003
4.707903748e+002;9.076881106e-004
4.710118408e+002;1.787447371e-003
4.712333374e+002;3.002353013e-003
4.714548340e+002;6.982216291e-006
4.716763306e+002;1.389460987e-003
4.718978577e+002;8.448481676e-004
4.721194153e+002;2.017860534e-003
4.723409424e+002;-3.491108146e-005
4.725625000e+002;3.190872958e-003
4.727840881e+002;8.448481676e-004
4.730056458e+002;3.756432328e-003
4.732272644e+002;2.457740251e-003
4.734488525e+002;3.295606002e-003
4.736704712e+002;7.401149487e-004
4.738921204e+002;1.745554036e-003
4.741137695e+002;-3.700574744e-004
4.743354187e+002;1.557034208e-003
4.745570679e+002;3.211819567e-004
4.747787476e+002;1.871233922e-003
4.750004578e+002;1.410407713e-003
4.752221680e+002;-2.443775593e-004
4.754438782e+002;2.206380246e-003
4.756655884e+002;2.415846800e-003
4.758873291e+002;1.892180648e-003
4.761091003e+002;1.640820876e-003
4.763308716e+002;2.311113523e-003
4.765526428e+002;2.436793409e-003
4.767744446e+002;1.955020562e-004
4.769962463e+002;2.625313355e-003
4.772180481e+002;1.955020474e-003
4.774398804e+002;3.505072556e-003
4.776617126e+002;2.604366746e-003
4.778835754e+002;2.143540420e-003
4.781054382e+002;5.725417286e-004
4.783273010e+002;1.536087599e-003
4.785491943e+002;1.159047941e-003
4.787710876e+002;3.128032899e-003
4.789930115e+002;9.076881543e-005
4.792149353e+002;2.855726518e-003
4.794368591e+002;7.401149487e-004
4.796588135e+002;2.269220306e-003
4.798807678e+002;6.982216291e-006
4.801027222e+002;1.787447371e-003
4.803247070e+002;1.179994550e-003
4.805467224e+002;1.682714093e-003
4.807687378e+002;2.185433637e-003
4.809907532e+002;2.164487028e-003
4.812127686e+002;1.012421330e-003
4.814348145e+002;2.562473295e-003
4.816568909e+002;2.059753751e-003
4.818789368e+002;1.682714093e-003
4.821010437e+002;3.777378937e-003
4.823231201e+002;2.059753751e-003
4.825452271e+002;1.808393979e-003
4.827673340e+002;3.840218997e-003
4.829894714e+002;1.975967316e-003
4.832116089e+002;1.703660819e-003
4.834337769e+002;2.206380246e-003
4.836559448e+002;1.536087599e-003
4.838781128e+002;2.017860534e-003
4.841003113e+002;1.996913925e-003
4.843225098e+002;2.604366746e-003
4.845447083e+002;1.955020474e-003
4.847669373e+002;1.494194265e-003
4.849891968e+002;3.651699051e-003
4.852114258e+002;1.494194265e-003
4.854337158e+002;2.604366746e-003
4.856559753e+002;2.080700360e-003
4.858782654e+002;2.353006974e-003
4.861005554e+002;2.604366746e-003
4.863228760e+002;1.955020474e-003
4.865451965e+002;3.169926116e-003
4.867675171e+002;2.436793409e-003
4.869898682e+002;2.583420137e-003
4.872122498e+002;4.070632160e-003
4.874346008e+002;2.080700360e-003
4.876569824e+002;1.075261272e-003
4.878793945e+002;3.253712784e-003
4.881018066e+002;1.808393979e-003
4.883242188e+002;3.065192839e-003
4.885466309e+002;3.505072556e-003
4.887690735e+002;3.358446062e-003
4.889915466e+002;2.394900192e-003
4.892140198e+002;3.190872958e-003
4.894364929e+002;3.484125948e-003
4.896589661e+002;3.044246230e-003
4.898814697e+002;2.353006974e-003
4.901040039e+002;2.520580078e-003
4.903265381e+002;3.421285888e-003
4.905490723e+002;3.693592502e-003
4.907716064e+002;4.091578536e-003
4.909941711e+002;3.211819567e-003
4.912167664e+002;3.714539111e-003
4.914393311e+002;3.128032899e-003
4.916619568e+002;3.693592502e-003
4.918845520e+002;1.536087599e-003
4.921071777e+002;3.274659393e-003
4.923298035e+002;4.782818258e-003
4.925524597e+002;5.013231188e-003
4.927751160e+002;3.609805834e-003
4.929978027e+002;3.442232730e-003
4.932204895e+002;3.651699051e-003
4.934431763e+002;3.882112214e-003
4.936658936e+002;3.379392670e-003
4.938886108e+002;3.421285888e-003
4.941113281e+002;2.876673127e-003
4.943340759e+002;4.321991932e-003
4.945568237e+002;3.840218997e-003
4.947796021e+002;4.803764634e-003
4.950023804e+002;3.861165605e-003
4.952251587e+002;2.918566344e-003
4.954479675e+002;4.950391129e-003
4.956707764e+002;3.735485720e-003
4.958936157e+002;3.861165605e-003
4.961164551e+002;5.159857683e-003
4.963392944e+002;5.180804525e-003
4.965621643e+002;6.437603384e-003
4.967850342e+002;4.803764634e-003
4.970079346e+002;4.447671585e-003
4.972308350e+002;4.447671585e-003
4.974537354e+002;5.348377861e-003
4.976766663e+002;4.782818258e-003
4.978995972e+002;5.788257346e-003
4.981225586e+002;4.887551535e-003
4.983454895e+002;3.400339279e-003
4.985684814e+002;3.714539111e-003
4.987914429e+002;5.620684009e-003
4.990144348e+002;3.882112214e-003
4.992374573e+002;4.929444753e-003
4.994604797e+002;5.599737633e-003
4.996835022e+002;6.102457177e-003
4.999065552e+002;4.699031357e-003
5.001296082e+002;5.474057514e-003
5.003526611e+002;3.484125948e-003
5.005757446e+002;5.306484178e-003
5.007988281e+002;4.070632160e-003
5.010219421e+002;6.123403553e-003
5.012450562e+002;5.767310504e-003
5.014681702e+002;5.704470910e-003
5.016913147e+002;4.678084981e-003
5.019144592e+002;6.835589651e-003
5.021376343e+002;7.359256037e-003
5.023608093e+002;7.631562185e-003
5.025839844e+002;6.018670276e-003
5.028071899e+002;5.599737633e-003
5.030303955e+002;4.510511644e-003
5.032536011e+002;7.107896265e-003
5.034768372e+002;6.353816949e-003
5.037000732e+002;6.290976889e-003
5.039233398e+002;5.557843950e-003
5.041466064e+002;5.683524068e-003
5.043698730e+002;5.997723900e-003
5.045931702e+002;6.081510335e-003
5.048164673e+002;8.720788173e-003
5.050397949e+002;7.170736324e-003
5.052631226e+002;5.495004356e-003
5.054864502e+002;6.793696433e-003
5.057098083e+002;7.212629542e-003
5.059331665e+002;6.961269770e-003
5.061565552e+002;6.898429710e-003
5.063799438e+002;6.668016780e-003
5.066033325e+002;6.039617117e-003
5.068267517e+002;7.024109364e-003
5.070501709e+002;5.830150563e-003
5.072735901e+002;7.882921956e-003
5.074970398e+002;8.134282194e-003
5.077204895e+002;6.542336661e-003
5.079439697e+002;6.563283503e-003
5.081674500e+002;7.422096096e-003
