3.498301697e+002;-2.678332385e-004
3.500444641e+002;3.072204767e-003
3.502587891e+002;-1.192120486e-003
3.504731445e+002;3.203495580e-004
3.506874695e+002;4.884017981e-004
3.509018250e+002;3.413560626e-004
3.511162109e+002;8.927774616e-005
3.513305969e+002;8.455127245e-004
3.515450134e+002;2.042884938e-003
3.517594299e+002;1.328662853e-003
3.519738464e+002;-2.258201712e-004
3.521882935e+002;6.564540090e-004
3.524027405e+002;1.118597575e-003
3.526172180e+002;8.927774616e-005
3.528316956e+002;-7.719898713e-004
3.530462036e+002;-7.509833667e-004
3.532607117e+002;-3.728658776e-004
3.534752197e+002;2.363234380e-004
3.536897583e+002;-1.381179201e-003
3.539043274e+002;1.943103853e-004
3.541188965e+002;-1.633257489e-003
3.543334656e+002;9.925584309e-004
3.545480652e+002;-1.192120486e-003
3.547626648e+002;8.875257918e-004
3.549772949e+002;-1.675270614e-003
3.551919250e+002;4.884017981e-004
3.554065552e+002;-8.560160059e-004
3.556212158e+002;-8.350095013e-004
3.558359070e+002;2.573299571e-004
3.560505676e+002;-1.838071184e-004
3.562652893e+002;3.623625962e-004
3.564799805e+002;6.564540090e-004
3.566947327e+002;-1.024068217e-003
3.569094543e+002;4.884017981e-004
3.571242065e+002;-3.728658776e-004
3.573389893e+002;1.664767275e-003
3.575537720e+002;-2.888397430e-004
3.577685547e+002;4.253821971e-004
3.579833679e+002;-5.776795297e-005
3.581981812e+002;-6.669572322e-004
3.584130249e+002;1.034571440e-003
3.586278687e+002;-1.045074780e-003
3.588427429e+002;-4.148789158e-004
3.590576172e+002;7.614866481e-004
3.592724915e+002;-7.719898713e-004
3.594873962e+002;-7.877447933e-005
3.597023315e+002;2.783364907e-004
3.599172363e+002;-1.066081342e-003
3.601322021e+002;-3.728658776e-004
3.603471375e+002;-2.468267048e-004
3.605621033e+002;-7.877447933e-005
3.607770996e+002;6.354474463e-004
3.609920959e+002;-1.318159630e-003
3.612071228e+002;6.354474463e-004
3.614221191e+002;-1.612251042e-003
3.616371765e+002;4.463887017e-004
3.618522339e+002;-6.039376603e-004
3.620672913e+002;2.336976118e-003
3.622823486e+002;-2.468267048e-004
3.624974670e+002;2.573299571e-004
3.627125549e+002;-4.989050212e-004
3.629276733e+002;1.118597575e-003
3.631428223e+002;8.927774616e-005
3.633579407e+002;1.223630272e-003
3.635731201e+002;-1.549231471e-003
3.637882690e+002;1.181617146e-003
3.640034790e+002;-1.024068217e-003
3.642186584e+002;5.094083026e-004
3.644338684e+002;-8.560160059e-004
3.646491089e+002;1.312907989e-004
3.648643494e+002;-6.669572322e-004
3.650795898e+002;1.307656406e-003
3.652948608e+002;-4.358854494e-004
3.655101318e+002;1.433695550e-003
3.657254333e+002;7.404800854e-004
3.659407349e+002;3.623625962e-004
3.661560669e+002;6.564540090e-004
3.663713989e+002;2.783364907e-004
3.665867310e+002;-1.417940657e-004
3.668020935e+002;1.412688987e-003
3.670174866e+002;-1.087087789e-003
3.672328491e+002;1.433695550e-003
3.674482727e+002;6.354474463e-004
3.676636658e+002;8.034997154e-004
3.678790894e+002;6.144409417e-004
3.680945435e+002;-1.417940657e-004
3.683099976e+002;-1.024068217e-003
3.685254517e+002;4.884017981e-004
3.687409363e+002;4.463887017e-004
3.689564209e+002;5.724278744e-004
3.691719360e+002;2.363234380e-004
3.693874512e+002;8.034997154e-004
3.696029968e+002;-1.696277061e-003
3.698185425e+002;-4.358854494e-004
3.700340881e+002;-1.003061654e-003
3.702496643e+002;-1.213126932e-003
3.704652710e+002;-5.829311558e-004
3.706808777e+002;-1.024068217e-003
3.708964844e+002;-1.838071184e-004
3.711120911e+002;6.984670763e-004
3.713277588e+002;-1.207875321e-004
3.715433960e+002;6.564540090e-004
3.717590637e+002;3.009185195e-003
3.719747314e+002;-4.989050212e-004
3.721904297e+002;-1.838071184e-004
3.724061584e+002;9.085323545e-004
3.726218567e+002;-1.838071184e-004
3.728376160e+002;-3.938723821e-004
3.730533447e+002;8.927774616e-005
3.732691040e+002;1.522973325e-004
3.734848938e+002;-1.276146621e-003
3.737006836e+002;6.774605135e-004
3.739164734e+002;-6.249442231e-004
3.741322937e+002;5.094083026e-004
3.743481140e+002;-1.628005848e-004
3.745639648e+002;2.363234380e-004
3.747798157e+002;-9.820552077e-004
3.749956665e+002;2.783364907e-004
3.752115479e+002;-9.400421404e-004
3.754274597e+002;5.514213699e-004
3.756433411e+002;-4.148789158e-004
3.758592834e+002;4.253821971e-004
3.760751953e+002;1.943103853e-004
3.762911682e+002;7.194735808e-004
3.765071106e+002;8.927774616e-005
3.767230835e+002;-3.676142296e-005
3.769390869e+002;-3.676142296e-005
3.771550903e+002;3.833691298e-004
3.773710938e+002;5.251632047e-006
3.775871277e+002;3.413560626e-004
3.778031616e+002;-2.678332385e-004
3.780191956e+002;-3.098462767e-004
3.782352905e+002;-1.024068217e-003
3.784513550e+002;1.118597575e-003
3.786674500e+002;-5.199115840e-004
3.788835449e+002;5.514213699e-004
3.790996704e+002;2.625815978e-005
3.793157959e+002;-1.575489659e-005
3.795319519e+002;2.993430244e-004
3.797481079e+002;1.181617146e-003
3.799642944e+002;-5.199115840e-004
3.801804810e+002;6.984670763e-004
3.803966675e+002;8.455127245e-004
3.806128845e+002;9.295388591e-004
3.808291016e+002;4.463887017e-004
3.810453491e+002;-1.575489659e-005
3.812615967e+002;-1.423192210e-003
3.814778748e+002;-2.888397430e-004
3.816941528e+002;-1.575489659e-005
3.819104309e+002;1.685773837e-003
3.821267395e+002;-1.417940657e-004
3.823430481e+002;3.203495580e-004
3.825593872e+002;-2.468267048e-004
3.827757263e+002;3.623625962e-004
3.829920959e+002;2.573299571e-004
3.832084656e+002;1.076584565e-003
3.834248352e+002;5.514213699e-004
3.836412354e+002;1.769799972e-003
3.838576660e+002;6.827121251e-005
3.840740662e+002;-2.048136521e-004
3.842905273e+002;1.244636718e-003
3.845069580e+002;1.202623709e-003
3.847234192e+002;1.223630272e-003
3.849399109e+002;1.202623709e-003
3.851564026e+002;-8.980290731e-004
3.853728943e+002;1.118597575e-003
3.855894165e+002;-7.299768622e-004
3.858059387e+002;5.094083026e-004
3.860224915e+002;4.726468615e-005
3.862390442e+002;1.706780400e-003
3.864555969e+002;1.733038516e-004
3.866721802e+002;7.404800854e-004
3.868887939e+002;5.514213699e-004
3.871054077e+002;7.614866481e-004
3.873220215e+002;3.623625962e-004
3.875386658e+002;4.726468615e-005
3.877553101e+002;7.614866481e-004
3.879719543e+002;-2.258201712e-004
3.881886292e+002;-8.140029386e-004
3.884053345e+002;1.013564994e-003
3.886220398e+002;-2.888397430e-004
3.888387451e+002;1.790806535e-003
3.890554504e+002;3.623625962e-004
3.892722168e+002;-5.619245931e-004
3.894889526e+002;-1.838071184e-004
3.897057190e+002;1.349669416e-003
3.899225159e+002;-7.089702995e-004
3.901392822e+002;2.573299571e-004
3.903561096e+002;8.927774616e-005
3.905729065e+002;8.245062199e-004
3.907897644e+002;9.715519263e-004
3.910065918e+002;1.202623709e-003
3.912234497e+002;8.455127245e-004
3.914403381e+002;-7.877447933e-005
3.916572266e+002;1.349669416e-003
3.918741150e+002;1.811812981e-003
3.920910339e+002;-5.776795297e-005
3.923079529e+002;1.013564994e-003
3.925248718e+002;4.726468615e-005
3.927418213e+002;1.522973325e-004
3.929588013e+002;3.623625962e-004
3.931757813e+002;1.943103853e-004
3.933927612e+002;6.827121251e-005
3.936097717e+002;1.853826107e-003
3.938267822e+002;-3.938723821e-004
3.940437927e+002;1.685773837e-003
3.942608643e+002;-1.417940657e-004
3.944779053e+002;9.505453636e-004
3.946949768e+002;-1.838071184e-004
3.949120483e+002;-6.669572322e-004
3.951291504e+002;1.601747703e-003
3.953462524e+002;5.934344372e-004
3.955633850e+002;8.455127245e-004
3.957805176e+002;3.833691298e-004
3.959976501e+002;1.160610700e-003
3.962148132e+002;8.034997154e-004
3.964319763e+002;5.094083026e-004
3.966491699e+002;5.304148071e-004
3.968663635e+002;-1.171113923e-003
3.970835876e+002;-1.024068217e-003
3.973008118e+002;1.517721685e-003
3.975180359e+002;2.505028388e-003
3.977352905e+002;1.349669416e-003
3.979525452e+002;1.685773837e-003
3.981698303e+002;1.522973325e-004
3.983871155e+002;1.118597575e-003
3.986044312e+002;1.118597575e-003
3.988217468e+002;1.349669416e-003
3.990390625e+002;1.312907989e-004
3.992564087e+002;1.895839116e-003
3.994737854e+002;8.927774616e-005
3.996911316e+002;1.160610700e-003
3.999085083e+002;7.404800854e-004
4.001259155e+002;2.484021941e-003
4.003433228e+002;2.063891385e-003
4.005607300e+002;5.724278744e-004
4.007781677e+002;2.084897831e-003
4.009956360e+002;1.832819544e-003
4.012130737e+002;1.937852241e-003
4.014305420e+002;2.189930528e-003
4.016480408e+002;1.433695550e-003
4.018655396e+002;1.958858687e-003
4.020830383e+002;1.664767275e-003
4.023005676e+002;2.757106675e-003
4.025180969e+002;1.202623709e-003
4.027356567e+002;2.084897831e-003
4.029532166e+002;2.336976118e-003
4.031708069e+002;1.769799972e-003
4.033883972e+002;1.412688987e-003
4.036059875e+002;2.063891385e-003
4.038236084e+002;1.769799972e-003
4.040412292e+002;3.177237231e-003
4.042588806e+002;2.315969672e-003
4.044765320e+002;2.252950100e-003
4.046942139e+002;4.038504791e-003
4.049118652e+002;2.252950100e-003
4.051295776e+002;1.643760828e-003
4.053472900e+002;2.631067531e-003
4.055650024e+002;3.009185195e-003
4.057827148e+002;2.862139372e-003
4.060004883e+002;3.723407164e-003
4.062182312e+002;3.450322198e-003
4.064360046e+002;3.576361341e-003
4.066537781e+002;4.374609329e-003
4.068715820e+002;3.282269929e-003
4.070893860e+002;4.332596436e-003
4.073072205e+002;4.794740118e-003
4.075250549e+002;3.870452754e-003
4.077428894e+002;5.719027016e-003
4.079607544e+002;5.088831298e-003
4.081786499e+002;5.130844191e-003
4.083965149e+002;4.605681170e-003
4.086144104e+002;6.580295041e-003
4.088323364e+002;4.101524595e-003
4.090502625e+002;7.693640888e-003
4.092681885e+002;5.151851103e-003
4.094861450e+002;6.244190503e-003
4.097041321e+002;6.664320827e-003
4.099220886e+002;6.559288129e-003
4.101400757e+002;5.782046821e-003
4.103580933e+002;6.727340631e-003
4.105761108e+002;7.735653780e-003
4.107941284e+002;8.260817267e-003
4.110121765e+002;7.525588386e-003
4.112302246e+002;8.260817267e-003
4.114483032e+002;7.462569047e-003
4.116663818e+002;8.891012520e-003
4.118844910e+002;9.878319688e-003
4.121025696e+002;1.017241087e-002
4.123207092e+002;8.638934232e-003
4.125388489e+002;1.055052876e-002
4.127569885e+002;1.015140489e-002
4.129751282e+002;1.160085481e-002
4.131932983e+002;1.069757435e-002
4.134114990e+002;1.101267245e-002
4.136296997e+002;1.008838508e-002
4.138479004e+002;1.231507678e-002
4.140661316e+002;1.302929875e-002
4.142843628e+002;1.174790040e-002
4.145025940e+002;1.475183386e-002
4.147208557e+002;1.576014794e-002
4.149391479e+002;1.412163861e-002
4.151574402e+002;1.515095774e-002
4.153757324e+002;1.624329761e-002
4.155940552e+002;1.741966233e-002
4.158123779e+002;1.697852649e-002
4.160307007e+002;1.750368997e-002
4.162490540e+002;1.781878807e-002
4.164674377e+002;1.706255227e-002
4.166857910e+002;1.748268306e-002
4.169041748e+002;2.134788409e-002
4.171225891e+002;2.006648481e-002
4.173410034e+002;2.147392370e-002
4.175594482e+002;2.107479982e-002
4.177778625e+002;2.172600105e-002
4.179963379e+002;2.191505954e-002
4.182147827e+002;2.475094050e-002
4.184332886e+002;2.334350348e-002
4.186517639e+002;2.504503354e-002
4.188702698e+002;2.704065293e-002
4.190888062e+002;2.651548944e-002
4.193073120e+002;2.704065293e-002
4.195258789e+002;2.874218114e-002
4.197444153e+002;2.916231193e-002
4.199629822e+002;3.094786778e-002
4.201815796e+002;3.082182817e-002
4.204001770e+002;3.098987974e-002
4.206187744e+002;3.246033564e-002
4.208374023e+002;3.502313420e-002
4.210560303e+002;3.571634740e-002
4.212746887e+002;3.592641279e-002
4.214933472e+002;3.510715812e-002
4.217120056e+002;4.054785147e-002
4.219306946e+002;3.815310448e-002
4.221493835e+002;4.079992697e-002
4.223681030e+002;4.210233316e-002
4.225868225e+002;4.474915564e-002
4.228055420e+002;4.210233316e-002
4.230242920e+002;4.359379783e-002
4.232430725e+002;4.508525878e-002
4.234618225e+002;4.815221205e-002
4.236806335e+002;4.853032902e-002
4.238994141e+002;4.985374212e-002
4.241182251e+002;5.115614831e-002
4.243370667e+002;5.231150612e-002
4.245559082e+002;5.239553377e-002
4.247747498e+002;5.521040782e-002
4.249936218e+002;5.726904795e-002
4.252124939e+002;5.924366042e-002
4.254313660e+002;6.092418358e-002
4.256502686e+002;6.121827289e-002
4.258692017e+002;6.310886145e-002
4.260881042e+002;6.233162060e-002
4.263070679e+002;6.487341225e-002
4.265260010e+002;6.672198325e-002
4.267449646e+002;6.991497427e-002
4.269639587e+002;7.031410187e-002
4.271829529e+002;7.241475582e-002
4.274019470e+002;7.436835766e-002
4.276209717e+002;7.514560223e-002
4.278399963e+002;7.493553311e-002
4.280590210e+002;8.010314405e-002
4.282780762e+002;7.928388566e-002
4.284971619e+002;8.100642264e-002
4.287162170e+002;8.632107079e-002
4.289353333e+002;8.672019839e-002
4.291544189e+002;8.959808946e-002
4.293735352e+002;8.947205544e-002
4.295926819e+002;9.379939735e-002
4.298118286e+002;9.577400982e-002
4.300309753e+002;9.995430708e-002
4.302501221e+002;1.008996069e-001
4.304693298e+002;1.048908457e-001
4.306885071e+002;1.051429212e-001
4.309077148e+002;1.079577953e-001
4.311269226e+002;1.056680828e-001
4.313461609e+002;1.143017709e-001
4.315653992e+002;1.142387465e-001
4.317846680e+002;1.193013266e-001
4.320039368e+002;1.212549284e-001
4.322232056e+002;1.227884069e-001
4.324425049e+002;1.275358796e-001
4.326618347e+002;1.272207797e-001
4.328811340e+002;1.310019642e-001
4.331004639e+002;1.359595060e-001
4.333198242e+002;1.375349909e-001
4.335391846e+002;1.445301622e-001
4.337585449e+002;1.466728300e-001
4.339779358e+002;1.503699720e-001
4.341973267e+002;1.540041119e-001
4.344167480e+002;1.577852815e-001
4.346361694e+002;1.600119770e-001
4.348555908e+002;1.659148037e-001
4.350750427e+002;1.706832945e-001
4.352944946e+002;1.738342643e-001
4.355139771e+002;1.745904982e-001
4.357334595e+002;1.821108460e-001
4.359529419e+002;1.887699068e-001
4.361724548e+002;1.871103942e-001
4.363919678e+002;2.007646412e-001
4.366115112e+002;1.993362010e-001
4.368310547e+002;2.068565339e-001
4.370506287e+002;2.141037881e-001
4.372702026e+002;2.142718285e-001
4.374897766e+002;2.199646086e-001
4.377093811e+002;2.282831818e-001
4.379289856e+002;2.348372191e-001
4.381486206e+002;2.440380901e-001
4.383682556e+002;2.444582134e-001
4.385878906e+002;2.539321482e-001
4.388075562e+002;2.582384944e-001
4.390272217e+002;2.651496530e-001
4.392469177e+002;2.689098120e-001
4.394666138e+002;2.811986208e-001
4.396863403e+002;2.871014774e-001
4.399060669e+002;2.907356024e-001
4.401257935e+002;3.039487004e-001
4.403455505e+002;3.045158684e-001
4.405653076e+002;3.170357645e-001
4.407850647e+002;3.153342307e-001
4.410048523e+002;3.240729570e-001
4.412246704e+002;3.332318068e-001
4.414444580e+002;3.421805799e-001
4.416643066e+002;3.475582600e-001
4.418841248e+002;3.550995886e-001
4.421039734e+002;3.577044010e-001
4.423238525e+002;3.667582273e-001
4.425437317e+002;3.708755076e-001
4.427636108e+002;3.879538178e-001
4.429834900e+002;3.863573074e-001
4.432034302e+002;3.951800466e-001
4.434233398e+002;3.954741359e-001
4.436432800e+002;4.033516049e-001
4.438632202e+002;4.090863764e-001
4.440831909e+002;4.094854891e-001
4.443031616e+002;4.125524461e-001
4.445231628e+002;4.236228764e-001
4.447431641e+002;4.335169792e-001
4.449631653e+002;4.354285598e-001
4.451831970e+002;4.352394938e-001
4.454032288e+002;4.368570149e-001
4.456232910e+002;4.345462918e-001
4.458433533e+002;4.361217618e-001
4.460634155e+002;4.387265742e-001
4.462835083e+002;4.411213398e-001
4.465036011e+002;4.395458400e-001
4.467237244e+002;4.415414631e-001
4.469438477e+002;4.378443062e-001
4.471639709e+002;4.390416741e-001
4.473841248e+002;4.307231009e-001
4.476042786e+002;4.340421259e-001
4.478244629e+002;4.235388637e-001
4.480446472e+002;4.246101975e-001
4.482648621e+002;4.191274941e-001
4.484850769e+002;4.158294797e-001
4.487052917e+002;4.103047550e-001
4.489255371e+002;4.052421749e-001
4.491457825e+002;3.965244591e-001
4.493660278e+002;3.918820322e-001
4.495863037e+002;3.852439523e-001
4.498066101e+002;3.776185811e-001
4.500268860e+002;3.768413663e-001
4.502472229e+002;3.701192737e-001
4.504675293e+002;3.600991368e-001
4.506878662e+002;3.554146886e-001
4.509082336e+002;3.431048691e-001
4.511286011e+002;3.422226012e-001
4.513489685e+002;3.334208727e-001
4.515693359e+002;3.287994266e-001
4.517897339e+002;3.181281090e-001
4.520101624e+002;3.144939840e-001
4.522305908e+002;3.091583252e-001
4.524510193e+002;3.008187413e-001
4.526714783e+002;2.927942276e-001
4.528919373e+002;2.915548384e-001
4.531123962e+002;2.850008011e-001
4.533328857e+002;2.799802423e-001
4.535533752e+002;2.704643011e-001
4.537738953e+002;2.681955993e-001
4.539944153e+002;2.604021728e-001
4.542149658e+002;2.580494285e-001
4.544355164e+002;2.542262375e-001
4.546560669e+002;2.455085367e-001
4.548766479e+002;2.420844734e-001
4.550972290e+002;2.336188406e-001
4.553178406e+002;2.327785790e-001
4.555384521e+002;2.315602005e-001
4.557590637e+002;2.266866863e-001
4.559797058e+002;2.242079228e-001
4.562003479e+002;2.199856043e-001
4.564209900e+002;2.147549838e-001
4.566416626e+002;2.132425159e-001
4.568623657e+002;2.114989758e-001
4.570830688e+002;2.074027061e-001
4.573037720e+002;2.063103616e-001
4.575244751e+002;2.012267858e-001
4.577452393e+002;1.978447288e-001
4.579659729e+002;1.967944056e-001
4.581867371e+002;1.974035949e-001
4.584075012e+002;1.956390440e-001
4.586282959e+002;1.865012050e-001
4.588490906e+002;1.844635755e-001
4.590698853e+002;1.846736372e-001
4.592907104e+002;1.813546121e-001
4.595115356e+002;1.783296615e-001
4.597323914e+002;1.753887534e-001
4.599532471e+002;1.733091027e-001
4.601741333e+002;1.675323099e-001
4.603949890e+002;1.656417251e-001
4.606159058e+002;1.645073742e-001
4.608367920e+002;1.594027877e-001
4.610577393e+002;1.602430493e-001
4.612786560e+002;1.573021263e-001
4.614996033e+002;1.530798227e-001
4.617205505e+002;1.525336504e-001
4.619415283e+002;1.486264318e-001
4.621625061e+002;1.463787407e-001
4.623835144e+002;1.457905471e-001
4.626045227e+002;1.402448267e-001
4.628255310e+002;1.390264481e-001
4.630465698e+002;1.351612508e-001
4.632676086e+002;1.319052428e-001
4.634886475e+002;1.328505278e-001
4.637097168e+002;1.307288706e-001
4.639308167e+002;1.281450689e-001
4.641518860e+002;1.282711029e-001
4.643730164e+002;1.216960698e-001
4.645941162e+002;1.205617115e-001
4.648152466e+002;1.166124865e-001
4.650363770e+002;1.165494695e-001
4.652575378e+002;1.144278049e-001
4.654786987e+002;1.094282568e-001
4.656998901e+002;1.089661121e-001
4.659210815e+002;1.089661121e-001
4.661422729e+002;1.038615257e-001
4.663634949e+002;1.025381163e-001
4.665847168e+002;9.938713163e-002
4.668059692e+002;1.003954485e-001
4.670272217e+002;9.730748832e-002
4.672484741e+002;9.340027720e-002
4.674697571e+002;9.279108793e-002
4.676910400e+002;9.069043398e-002
4.679123535e+002;8.903091401e-002
4.681336670e+002;8.653113991e-002
4.683549805e+002;8.747643232e-002
4.685763245e+002;8.661516756e-002
4.687976685e+002;8.249788731e-002
4.690190430e+002;8.258191496e-002
4.692404175e+002;7.968301326e-002
4.694617920e+002;7.894778252e-002
4.696831970e+002;7.510358840e-002
4.699046021e+002;7.556573302e-002
4.701260376e+002;7.359112054e-002
4.703474731e+002;7.350709289e-002
4.705689087e+002;7.104932517e-002
4.707903748e+002;7.172153890e-002
4.710118408e+002;7.048214972e-002
4.712333374e+002;6.888565421e-002
4.714548340e+002;6.602876633e-002
4.716763306e+002;6.697405875e-002
4.718978577e+002;6.619682163e-002
4.721194153e+002;6.741520017e-002
4.723409424e+002;6.502045691e-002
4.725625000e+002;6.149135903e-002
4.727840881e+002;6.544058770e-002
4.730056458e+002;6.161739677e-002
4.732272644e+002;6.088216975e-002
4.734488525e+002;6.126028672e-002
4.736704712e+002;5.884453654e-002
4.738921204e+002;5.876050889e-002
4.741137695e+002;5.918063968e-002
4.743354187e+002;5.785723031e-002
4.745570679e+002;5.682791024e-002
4.747787476e+002;5.560953170e-002
4.750004578e+002;5.598764867e-002
4.752221680e+002;5.605066940e-002
4.754438782e+002;5.462222546e-002
4.756655884e+002;5.550449714e-002
4.758873291e+002;5.235351995e-002
4.761091003e+002;5.636576563e-002
4.763308716e+002;5.193338916e-002
4.765526428e+002;5.273163691e-002
4.767744446e+002;5.140822381e-002
4.769962463e+002;5.455920473e-002
4.772180481e+002;5.124017224e-002
4.774398804e+002;5.117715150e-002
4.776617126e+002;4.960166290e-002
4.778835754e+002;5.130319297e-002
4.781054382e+002;4.865637049e-002
4.783273010e+002;4.850932583e-002
4.785491943e+002;4.771107808e-002
4.787710876e+002;4.934958369e-002
4.789930115e+002;4.600954801e-002
4.792149353e+002;4.838328436e-002
4.794368591e+002;4.693383351e-002
4.796588135e+002;4.630363733e-002
4.798807678e+002;4.521130025e-002
4.801027222e+002;4.577847570e-002
4.803247070e+002;4.626162723e-002
4.805467224e+002;4.590451345e-002
4.807687378e+002;4.367782176e-002
4.809907532e+002;4.577847570e-002
4.812127686e+002;4.281655699e-002
4.814348145e+002;4.336272553e-002
4.816568909e+002;4.378285632e-002
4.818789368e+002;4.384587333e-002
4.821010437e+002;4.329970479e-002
4.823231201e+002;4.037979618e-002
4.825452271e+002;4.147213697e-002
4.827673340e+002;4.122005776e-002
4.829894714e+002;3.947651759e-002
4.832116089e+002;4.100999236e-002
4.834337769e+002;4.138811305e-002
4.836559448e+002;4.010671377e-002
4.838781128e+002;3.905638680e-002
4.841003113e+002;4.019073769e-002
4.843225098e+002;3.756492212e-002
4.845447083e+002;3.819511831e-002
4.847669373e+002;3.792203590e-002
4.849891968e+002;3.935047984e-002
4.852114258e+002;3.806908056e-002
4.854337158e+002;3.762794286e-002
4.856559753e+002;3.628352657e-002
4.858782654e+002;3.649359196e-002
4.861005554e+002;3.720781207e-002
4.863228760e+002;3.619949892e-002
4.865451965e+002;3.554829583e-002
4.867675171e+002;3.626251966e-002
4.869898682e+002;3.468702734e-002
4.872122498e+002;3.640956432e-002
4.874346008e+002;3.199819475e-002
4.876569824e+002;3.304851800e-002
4.878793945e+002;3.264939412e-002
4.881018066e+002;3.306952491e-002
4.883242188e+002;3.378374875e-002
4.885466309e+002;3.365770727e-002
4.887690735e+002;3.206121176e-002
4.889915466e+002;3.237631172e-002
4.892140198e+002;3.206121176e-002
4.894364929e+002;3.285945952e-002
4.896589661e+002;3.010760620e-002
4.898814697e+002;3.210322559e-002
4.901040039e+002;3.143101558e-002
4.903265381e+002;3.195618093e-002
4.905490723e+002;3.143101558e-002
4.907716064e+002;3.292248026e-002
4.909941711e+002;3.054874390e-002
4.912167664e+002;3.187215328e-002
4.914393311e+002;3.029666469e-002
4.916619568e+002;2.899426036e-002
4.918845520e+002;3.124195896e-002
4.921071777e+002;3.094786778e-002
4.923298035e+002;3.128397092e-002
4.925524597e+002;3.035968356e-002
4.927751160e+002;2.928835154e-002
4.929978027e+002;2.867916226e-002
4.932204895e+002;2.897325344e-002
4.934431763e+002;2.912029997e-002
4.936658936e+002;2.905727923e-002
4.938886108e+002;2.737675793e-002
4.941113281e+002;2.964546159e-002
4.943340759e+002;3.042270429e-002
4.945568237e+002;2.844808996e-002
4.947796021e+002;2.683058754e-002
4.950023804e+002;2.762883529e-002
4.952251587e+002;3.014961816e-002
4.954479675e+002;2.643146366e-002
4.956707764e+002;2.851111069e-002
4.958936157e+002;2.611636557e-002
4.961164551e+002;2.733474411e-002
4.963392944e+002;2.502402663e-002
4.965621643e+002;2.426779084e-002
4.967850342e+002;2.580126747e-002
4.970079346e+002;2.813299187e-002
4.972308350e+002;2.569623478e-002
4.974537354e+002;2.546516247e-002
4.976766663e+002;2.525509894e-002
4.978995972e+002;2.636844479e-002
4.981225586e+002;2.536012977e-002
4.983454895e+002;2.561220899e-002
4.985684814e+002;2.565422282e-002
4.987914429e+002;2.727172524e-002
4.990144348e+002;2.506603859e-002
4.992374573e+002;2.521308511e-002
4.994604797e+002;2.311243303e-002
4.996835022e+002;2.487698011e-002
4.999065552e+002;2.265028842e-002
5.001296082e+002;2.357457578e-002
5.003526611e+002;2.204109915e-002
5.005757446e+002;2.420477197e-002
5.007988281e+002;2.225116454e-002
5.010219421e+002;2.241921611e-002
5.012450562e+002;2.271330729e-002
5.014681702e+002;2.277632803e-002
5.016913147e+002;2.202009223e-002
5.019144592e+002;2.231418341e-002
5.021376343e+002;2.084372751e-002
5.023608093e+002;2.120083757e-002
5.025839844e+002;2.023453824e-002
5.028071899e+002;2.006648481e-002
5.030303955e+002;2.008749172e-002
5.032536011e+002;2.172600105e-002
5.034768372e+002;1.914219931e-002
5.037000732e+002;2.124285139e-002
5.039233398e+002;1.943629049e-002
5.041466064e+002;1.834394969e-002
5.043698730e+002;1.868005469e-002
5.045931702e+002;2.000346594e-002
5.048164673e+002;1.994044706e-002
5.050397949e+002;1.741966233e-002
5.052631226e+002;1.515095774e-002
5.054864502e+002;1.781878807e-002
5.057098083e+002;1.594920643e-002
5.059331665e+002;1.548706274e-002
5.061565552e+002;1.588618755e-002
5.063799438e+002;1.594920643e-002
5.066033325e+002;1.527699735e-002
5.068267517e+002;1.384855341e-002
5.070501709e+002;1.487787347e-002
5.072735901e+002;1.462579519e-002
5.074970398e+002;1.326037105e-002
5.077204895e+002;1.384855341e-002
5.079439697e+002;1.395358611e-002
5.081674500e+002;1.397459302e-002
5.083909607e+002;1.193695981e-002
5.086144409e+002;1.231507678e-002
5.088379822e+002;1.231507678e-002
5.090614929e+002;1.338640973e-002
5.092850342e+002;1.122273784e-002
5.095085754e+002;1.059254166e-002
5.097321472e+002;1.147481613e-002
5.099557190e+002;1.168488152e-002
5.101793213e+002;9.647248313e-003
5.104029236e+002;1.017241087e-002
5.106265259e+002;1.057153475e-002
5.108501587e+002;1.048750896e-002
5.110737915e+002;8.176790550e-003
5.112974243e+002;1.113871112e-002
5.115210876e+002;8.870006539e-003
5.117447510e+002;8.575915359e-003
5.119684448e+002;9.311143309e-003
5.121921387e+002;8.281823248e-003
5.124158325e+002;8.071757853e-003
5.126395264e+002;7.735653780e-003
5.128632813e+002;7.735653780e-003
5.130870361e+002;8.659941144e-003
5.133107910e+002;6.517275237e-003
5.135345459e+002;8.806986734e-003
5.137583008e+002;6.307209842e-003
5.139821167e+002;6.664320827e-003
5.142059326e+002;7.630621083e-003
5.144296875e+002;7.819679566e-003
5.146535645e+002;5.025811959e-003
5.148773804e+002;6.622307934e-003
5.151011963e+002;5.382922944e-003
5.153250732e+002;5.950098857e-003
5.155489502e+002;3.702400485e-003
5.157728271e+002;5.635001231e-003
5.159967041e+002;3.702400485e-003
5.162206421e+002;5.677014124e-003
5.164445190e+002;4.878765903e-003
5.166684570e+002;5.613994319e-003
5.168923950e+002;5.277890246e-003
5.171163940e+002;4.710713867e-003
5.173403320e+002;5.172857549e-003
5.175643311e+002;3.954479005e-003
5.177882690e+002;3.471328644e-003
5.180122681e+002;3.660387360e-003
5.182363281e+002;2.778113354e-003
5.184603271e+002;3.807433182e-003
5.186843872e+002;3.156230785e-003
5.189083862e+002;2.862139372e-003
