3.517594299e+002;1.038742252e-003
3.519738464e+002;1.059797825e-003
3.521882935e+002;2.491577761e-003
3.524027405e+002;1.375631662e-003
3.526172180e+002;-2.877596999e-004
3.528316956e+002;1.165075810e-003
3.530462036e+002;1.122964662e-003
3.532607117e+002;8.702976047e-004
3.534752197e+002;1.565131941e-003
3.536897583e+002;-1.824817504e-003
3.539043274e+002;3.439079155e-004
3.541188965e+002;9.545199573e-004
3.543334656e+002;2.954800613e-003
3.545480652e+002;2.175743924e-003
3.547626648e+002;-7.720381836e-005
3.549772949e+002;5.965749733e-004
3.551919250e+002;4.281302681e-004
3.554065552e+002;4.154969007e-003
3.556212158e+002;2.049410483e-003
3.558359070e+002;1.228242530e-003
3.560505676e+002;1.817798940e-003
3.562652893e+002;6.176305469e-004
3.564799805e+002;2.807411656e-004
3.566947327e+002;1.459853956e-003
3.569094543e+002;8.071308257e-004
3.571242065e+002;1.965188130e-004
3.573389893e+002;2.049410483e-003
3.575537720e+002;-1.487928093e-003
3.577685547e+002;1.333520515e-003
3.579833679e+002;1.270353678e-003
3.581981812e+002;7.018529141e-005
3.584130249e+002;5.755193997e-004
3.586278687e+002;2.912689466e-003
3.588427429e+002;8.281863993e-004
3.590576172e+002;1.249298104e-003
3.592724915e+002;1.038742252e-003
3.594873962e+002;1.122964662e-003
3.597023315e+002;1.754632220e-003
3.599172363e+002;2.638966776e-003
3.601322021e+002;-3.088152735e-004
3.603471375e+002;1.607243088e-003
3.605621033e+002;9.966311045e-004
3.607770996e+002;1.144020236e-003
3.609920959e+002;6.386861205e-004
3.612071228e+002;2.596855629e-004
3.614221191e+002;2.807411511e-005
3.616371765e+002;7.018529141e-005
3.618522339e+002;-5.614823021e-005
3.620672913e+002;5.755193997e-004
3.622823486e+002;4.491858417e-004
3.624974670e+002;1.880965778e-003
3.627125549e+002;-2.035373327e-004
3.629276733e+002;1.586187514e-003
3.631428223e+002;-3.930376261e-004
3.633579407e+002;4.702414444e-004
3.635731201e+002;-4.140931997e-004
3.637882690e+002;1.186131383e-003
3.640034790e+002;-6.457046838e-004
3.642186584e+002;1.059797825e-003
3.644338684e+002;1.375631662e-003
3.646491089e+002;1.038742252e-003
3.648643494e+002;-6.246490520e-004
3.650795898e+002;2.112577204e-003
3.652948608e+002;-2.667040972e-004
3.655101318e+002;1.375631662e-003
3.657254333e+002;1.859910204e-003
3.659407349e+002;9.755755309e-004
3.661560669e+002;1.122964662e-003
3.663713989e+002;1.122964662e-003
3.665867310e+002;1.628298662e-003
3.668020935e+002;1.838854630e-003
3.670174866e+002;2.365244320e-003
3.672328491e+002;1.544076367e-004
3.674482727e+002;8.702976047e-004
3.676636658e+002;2.049410483e-003
3.678790894e+002;7.860752521e-004
3.680945435e+002;1.501965220e-003
3.683099976e+002;4.281302681e-004
3.685254517e+002;-7.088714046e-004
3.687409363e+002;-6.667602574e-004
3.689564209e+002;3.481190419e-003
3.691719360e+002;2.154688351e-003
3.693874512e+002;1.775687793e-003
3.696029968e+002;1.607243088e-003
3.698185425e+002;7.018528995e-004
3.700340881e+002;1.607243088e-003
3.702496643e+002;5.334081943e-004
3.704652710e+002;-1.824817446e-004
3.706808777e+002;1.965188188e-003
3.708964844e+002;-1.087871962e-003
3.711120911e+002;2.638966776e-003
3.713277588e+002;1.754632249e-004
3.715433960e+002;1.733576646e-003
3.717590637e+002;1.165075810e-003
3.719747314e+002;2.154688351e-003
3.721904297e+002;-7.299269782e-004
3.724061584e+002;2.744244877e-003
3.726218567e+002;9.966311045e-004
3.728376160e+002;8.071308257e-004
3.730533447e+002;1.207186957e-003
3.732691040e+002;1.796743367e-003
3.734848938e+002;1.712521072e-003
3.737006836e+002;2.807411598e-003
3.739164734e+002;7.650196785e-004
3.741322937e+002;2.049410483e-003
3.743481140e+002;2.386299893e-003
3.745639648e+002;1.459853956e-003
3.747798157e+002;-9.825940942e-004
3.749956665e+002;-1.614261710e-004
3.752115479e+002;1.838854630e-003
3.754274597e+002;1.101909089e-003
3.756433411e+002;1.207186957e-003
3.758592834e+002;3.439079155e-004
3.760751953e+002;3.649634891e-004
3.762911682e+002;5.755193997e-004
3.765071106e+002;-4.351488024e-004
3.767230835e+002;1.944132498e-003
3.769390869e+002;-2.014317783e-003
3.771550903e+002;-1.151038799e-003
3.773710938e+002;2.807411656e-004
3.775871277e+002;3.439079155e-004
3.778031616e+002;1.122964604e-004
3.780191956e+002;1.396687236e-003
3.782352905e+002;8.281863993e-004
3.784513550e+002;5.334081943e-004
3.786674500e+002;1.649354352e-003
3.788835449e+002;-3.509264570e-005
3.790996704e+002;1.291409368e-003
3.793157959e+002;1.944132498e-003
3.795319519e+002;6.807973259e-004
3.797481079e+002;1.480909646e-003
3.799642944e+002;3.860190918e-004
3.801804810e+002;3.228523419e-004
3.803966675e+002;3.060078714e-003
3.806128845e+002;2.954800613e-003
3.808291016e+002;-7.088714046e-004
3.810453491e+002;1.375631662e-003
3.812615967e+002;-9.825940651e-005
3.814778748e+002;-5.614823312e-004
3.816941528e+002;1.565131941e-003
3.819104309e+002;1.501965220e-003
3.821267395e+002;5.755193997e-004
3.823430481e+002;4.491858417e-004
3.825593872e+002;9.755755309e-004
3.827757263e+002;1.986243762e-003
3.829920959e+002;4.491858417e-004
3.832084656e+002;6.176305469e-004
3.834248352e+002;-2.245929209e-004
3.836412354e+002;2.807411656e-004
3.838576660e+002;-6.878158310e-004
3.840740662e+002;2.238910645e-003
3.842905273e+002;2.386299893e-004
3.845069580e+002;1.333520515e-003
3.847234192e+002;1.270353678e-003
3.849399109e+002;1.754632220e-003
3.851564026e+002;-9.615384624e-004
3.853728943e+002;2.049410483e-003
3.855894165e+002;4.070746654e-004
3.858059387e+002;3.439079155e-004
3.860224915e+002;7.018529141e-005
3.862390442e+002;8.702976047e-004
3.864555969e+002;1.165075810e-003
3.866721802e+002;1.501965220e-003
3.868887939e+002;1.122964662e-003
3.871054077e+002;1.122964662e-003
3.873220215e+002;5.123526207e-004
3.875386658e+002;-1.824817446e-004
3.877553101e+002;4.912970326e-005
3.879719543e+002;3.081134288e-003
3.881886292e+002;4.070746654e-004
3.884053345e+002;2.175743924e-003
3.886220398e+002;8.281863993e-004
3.888387451e+002;1.880965778e-003
3.890554504e+002;1.291409368e-003
3.892722168e+002;3.228523419e-004
3.894889526e+002;1.965188130e-004
3.897057190e+002;1.207186957e-003
3.899225159e+002;2.807411656e-004
3.901392822e+002;1.544076367e-003
3.903561096e+002;-3.509264570e-005
3.905729065e+002;3.060078714e-003
3.907897644e+002;-1.403705828e-004
3.910065918e+002;4.639247432e-003
3.912234497e+002;1.501965220e-003
3.914403381e+002;2.491577761e-003
3.916572266e+002;-3.719820234e-004
3.918741150e+002;2.281021792e-003
3.920910339e+002;4.912970471e-004
3.923079529e+002;2.344188746e-003
3.925248718e+002;-7.720381836e-004
3.927418213e+002;7.650196785e-004
3.929588013e+002;1.038742252e-003
3.931757813e+002;1.544076367e-003
3.933927612e+002;1.438798383e-003
3.936097717e+002;9.124087519e-004
3.938267822e+002;-1.824817446e-004
3.940437927e+002;3.460134845e-003
3.942608643e+002;-7.720381836e-005
3.944779053e+002;3.354856744e-003
3.946949768e+002;-1.466872520e-003
3.949120483e+002;-4.140931997e-004
3.951291504e+002;4.491858417e-004
3.953462524e+002;-4.562043760e-004
3.955633850e+002;-2.667040972e-004
3.957805176e+002;1.122964604e-004
3.959976501e+002;1.333520486e-004
3.962148132e+002;1.649354352e-003
3.964319763e+002;2.175743924e-003
3.966491699e+002;4.912970471e-004
3.968663635e+002;3.860190918e-004
3.970835876e+002;4.281302681e-004
3.973008118e+002;4.912970326e-005
3.975180359e+002;-6.667602574e-004
3.977352905e+002;7.018528777e-006
3.979525452e+002;1.459853956e-003
3.981698303e+002;-1.614261710e-004
3.983871155e+002;2.554744482e-003
3.986044312e+002;-8.141493308e-004
3.988217468e+002;1.754632249e-004
3.990390625e+002;8.281863993e-004
3.992564087e+002;1.165075810e-003
3.994737854e+002;4.491858417e-004
3.996911316e+002;-1.572150504e-003
3.999085083e+002;3.439079155e-004
4.001259155e+002;4.491858417e-004
4.003433228e+002;5.123526207e-004
4.005607300e+002;-4.772599787e-004
4.007781677e+002;-5.404266994e-004
4.009956360e+002;-9.825940651e-005
4.012130737e+002;4.912970326e-005
4.014305420e+002;3.649634891e-004
4.016480408e+002;-1.235261094e-003
4.018655396e+002;5.965749733e-004
4.020830383e+002;5.334081943e-004
4.023005676e+002;1.375631662e-003
4.025180969e+002;6.597416941e-004
4.027356567e+002;2.723189304e-003
4.029532166e+002;7.229084731e-004
4.031708069e+002;3.333801171e-003
4.033883972e+002;-7.509826100e-004
4.036059875e+002;1.186131383e-003
4.038236084e+002;-5.825379048e-004
4.040412292e+002;2.196799498e-003
4.042588806e+002;1.059797825e-003
4.044765320e+002;3.439079155e-004
4.046942139e+002;1.565131941e-003
4.049118652e+002;-8.352049626e-004
4.051295776e+002;3.228523419e-004
4.053472900e+002;-7.088714046e-004
4.055650024e+002;-1.256316667e-003
4.057827148e+002;1.965188130e-004
4.060004883e+002;1.249298104e-003
4.062182312e+002;8.281863993e-004
4.064360046e+002;1.122964662e-003
4.066537781e+002;1.733576646e-003
4.068715820e+002;1.733576646e-003
4.070893860e+002;-2.456485236e-004
4.073072205e+002;1.080853399e-003
4.075250549e+002;-8.141493308e-004
4.077428894e+002;4.912970471e-004
4.079607544e+002;-1.193149947e-004
4.081786499e+002;2.807411656e-004
4.083965149e+002;-6.667602574e-004
4.086144104e+002;1.459853956e-003
4.088323364e+002;-9.825940651e-005
4.090502625e+002;4.281302681e-004
4.092681885e+002;1.965188188e-003
4.094861450e+002;-2.035373327e-004
4.097041321e+002;2.112577204e-003
4.099220886e+002;-2.456485236e-004
4.101400757e+002;9.124087519e-004
4.103580933e+002;7.018528777e-006
4.105761108e+002;6.386861205e-004
4.107941284e+002;9.334643255e-004
4.110121765e+002;8.702976047e-004
4.112302246e+002;1.628298662e-003
4.114483032e+002;-1.403705799e-003
4.116663818e+002;-2.877596999e-004
4.118844910e+002;-3.509264570e-005
4.121025696e+002;1.459853956e-003
4.123207092e+002;-3.088152735e-004
4.125388489e+002;3.649634891e-004
4.127569885e+002;4.491858417e-004
4.129751282e+002;2.617911203e-003
4.131932983e+002;4.912970471e-004
4.134114990e+002;-5.825379048e-004
4.136296997e+002;2.596855629e-004
4.138479004e+002;2.302077599e-003
4.140661316e+002;7.860752521e-004
4.142843628e+002;1.354576088e-003
4.145025940e+002;1.754632220e-003
4.147208557e+002;1.249298104e-003
4.149391479e+002;1.354576088e-003
4.151574402e+002;1.712521072e-003
4.153757324e+002;-3.930376261e-004
4.155940552e+002;2.091521630e-003
4.158123779e+002;4.702414444e-004
4.160307007e+002;1.375631662e-003
4.162490540e+002;-7.299269782e-004
4.164674377e+002;1.438798383e-003
4.166857910e+002;-2.435429487e-003
4.169041748e+002;1.902021351e-003
4.171225891e+002;-1.066816389e-003
4.173410034e+002;1.523020794e-003
4.175594482e+002;1.965188130e-004
4.177778625e+002;7.439640467e-004
4.179963379e+002;9.124087228e-005
4.182147827e+002;-1.193149947e-003
4.184332886e+002;-6.457046838e-004
4.186517639e+002;3.649634891e-004
4.188702698e+002;5.334081943e-004
4.190888062e+002;1.986243762e-003
4.193073120e+002;-3.298708471e-004
4.195258789e+002;2.554744482e-003
4.197444153e+002;9.545199573e-004
4.199629822e+002;2.828467172e-003
4.201815796e+002;1.480909646e-003
4.204001770e+002;1.333520486e-004
4.206187744e+002;-1.045760815e-003
4.208374023e+002;1.186131383e-003
4.210560303e+002;-3.509264498e-004
4.212746887e+002;-4.772599787e-004
4.214933472e+002;8.702976047e-004
4.217120056e+002;4.491858417e-004
4.219306946e+002;2.154688351e-003
4.221493835e+002;7.650196785e-004
4.223681030e+002;-4.351488024e-004
4.225868225e+002;1.080853399e-003
4.228055420e+002;-8.983716834e-004
4.230242920e+002;4.491858417e-004
4.232430725e+002;8.071308257e-004
4.234618225e+002;1.375631662e-003
4.236806335e+002;-2.035373327e-004
4.238994141e+002;2.533688908e-003
4.241182251e+002;-8.983716834e-004
4.243370667e+002;3.228523419e-004
4.245559082e+002;1.754632249e-004
4.247747498e+002;-5.193711258e-004
4.249936218e+002;4.912970471e-004
4.252124939e+002;1.459853956e-003
4.254313660e+002;4.281302681e-004
4.256502686e+002;1.249298104e-003
4.258692017e+002;1.817798940e-003
4.260881042e+002;8.281863993e-004
4.263070679e+002;3.439079155e-004
4.265260010e+002;-6.667602574e-004
4.267449646e+002;1.438798383e-003
4.269639587e+002;1.838854630e-003
4.271829529e+002;-1.887984225e-003
4.274019470e+002;-6.035934784e-004
4.276209717e+002;-9.825940651e-005
4.278399963e+002;1.733576646e-003
4.280590210e+002;1.122964604e-004
4.282780762e+002;7.650196785e-004
4.284971619e+002;1.923076925e-003
4.287162170e+002;-9.825940651e-005
4.289353333e+002;6.176305469e-004
4.291544189e+002;-7.720381836e-005
4.293735352e+002;-5.614823312e-004
4.295926819e+002;9.334643255e-004
4.298118286e+002;6.176305469e-004
4.300309753e+002;1.417742809e-003
4.302501221e+002;4.702414444e-004
4.304693298e+002;4.491858417e-004
4.306885071e+002;2.638966776e-003
4.309077148e+002;3.333801171e-003
4.311269226e+002;-1.466872520e-003
4.313461609e+002;1.312464941e-003
4.315653992e+002;-3.298708471e-004
4.317846680e+002;2.554744482e-003
4.320039368e+002;-2.667040972e-004
4.322232056e+002;2.386299893e-004
4.324425049e+002;-6.457046838e-004
4.326618347e+002;1.544076367e-003
4.328811340e+002;4.281302681e-004
4.331004639e+002;5.965749733e-004
4.333198242e+002;1.754632249e-004
4.335391846e+002;6.807973259e-004
4.337585449e+002;1.796743367e-003
4.339779358e+002;2.828467172e-003
4.341973267e+002;2.386299893e-004
4.344167480e+002;1.059797825e-003
4.346361694e+002;-4.351488024e-004
4.348555908e+002;2.870578319e-003
4.350750427e+002;-2.161706798e-003
4.352944946e+002;9.124087519e-004
4.355139771e+002;-1.235261094e-003
4.357334595e+002;1.417742809e-003
4.359529419e+002;1.691465499e-003
4.361724548e+002;4.491858417e-004
4.363919678e+002;3.565412713e-003
4.366115112e+002;7.860752521e-004
4.368310547e+002;1.838854630e-003
4.370506287e+002;3.017967392e-004
4.372702026e+002;-1.403705755e-005
4.374897766e+002;2.217855072e-003
4.377093811e+002;7.650196785e-004
4.379289856e+002;1.059797825e-003
4.381486206e+002;5.123526207e-004
4.383682556e+002;2.681078156e-003
4.385878906e+002;2.091521630e-003
4.388075562e+002;7.229084731e-004
4.390272217e+002;9.334643255e-004
4.392469177e+002;5.544637679e-004
4.394666138e+002;1.965188188e-003
4.396863403e+002;3.228523419e-004
4.399060669e+002;7.018528995e-004
4.401257935e+002;2.259966219e-003
4.403455505e+002;-8.352049626e-004
4.405653076e+002;1.923076925e-003
4.407850647e+002;-8.141493308e-004
4.410048523e+002;2.491577761e-003
4.412246704e+002;1.080853399e-003
4.414444580e+002;2.912689466e-003
4.416643066e+002;1.228242530e-003
4.418841248e+002;7.018528995e-004
4.421039734e+002;5.334081943e-004
4.423238525e+002;1.270353678e-003
4.425437317e+002;3.228523419e-004
4.427636108e+002;1.565131941e-003
4.429834900e+002;-9.615384624e-004
4.432034302e+002;5.965749733e-004
4.434233398e+002;2.723189304e-003
4.436432800e+002;2.133632777e-003
4.438632202e+002;-2.245929209e-004
4.440831909e+002;1.965188188e-003
4.443031616e+002;1.691465499e-003
4.445231628e+002;1.017686678e-003
4.447431641e+002;7.860752521e-004
4.449631653e+002;-9.194273152e-004
4.451831970e+002;6.176305469e-004
4.454032288e+002;2.765300451e-003
4.456232910e+002;-9.194273152e-004
4.458433533e+002;4.912970471e-004
4.460634155e+002;7.018528995e-004
4.462835083e+002;-5.614823021e-005
4.465036011e+002;8.492419729e-004
4.467237244e+002;1.544076367e-003
4.469438477e+002;-1.824817446e-004
4.471639709e+002;2.407355467e-003
4.473841248e+002;-1.235261094e-003
4.476042786e+002;2.091521630e-003
4.478244629e+002;7.229084731e-004
4.480446472e+002;7.650196785e-004
4.482648621e+002;1.165075810e-003
4.484850769e+002;2.175744012e-004
4.487052917e+002;-1.172094373e-003
4.489255371e+002;2.154688351e-003
4.491457825e+002;9.124087228e-005
4.493660278e+002;-6.878158310e-004
4.495863037e+002;1.965188130e-004
4.498066101e+002;1.712521072e-003
4.500268860e+002;-8.562605362e-004
4.502472229e+002;5.544637679e-004
4.504675293e+002;2.386299893e-004
4.506878662e+002;3.670690581e-003
4.509082336e+002;5.965749733e-004
4.511286011e+002;1.902021351e-003
4.513489685e+002;3.249578876e-003
4.515693359e+002;2.091521630e-003
4.517897339e+002;2.723189304e-003
4.520101624e+002;1.122964662e-003
4.522305908e+002;1.396687236e-003
4.524510193e+002;-5.614823021e-005
4.526714783e+002;7.439640467e-004
4.528919373e+002;1.859910204e-003
4.531123962e+002;-1.530039357e-003
4.533328857e+002;6.386861205e-004
4.535533752e+002;3.649634891e-004
4.537738953e+002;1.817798940e-003
4.539944153e+002;-1.614261710e-004
4.542149658e+002;3.481190419e-003
4.544355164e+002;4.702414444e-004
4.546560669e+002;-5.614823312e-004
4.548766479e+002;1.186131383e-003
4.550972290e+002;1.691465499e-003
4.553178406e+002;2.133632777e-003
4.555384521e+002;2.112577204e-003
4.557590637e+002;1.459853956e-003
4.559797058e+002;1.038742252e-003
4.562003479e+002;3.439079155e-004
4.564209900e+002;-4.772599787e-004
4.566416626e+002;2.470522188e-003
4.568623657e+002;2.533688908e-003
4.570830688e+002;-7.720381836e-005
4.573037720e+002;1.754632220e-003
4.575244751e+002;1.270353678e-003
4.577452393e+002;3.649634891e-004
4.579659729e+002;8.071308257e-004
4.581867371e+002;1.228242530e-003
4.584075012e+002;3.860190918e-004
4.586282959e+002;2.238910645e-003
4.588490906e+002;8.281863993e-004
4.590698853e+002;6.597416941e-004
4.592907104e+002;-5.193711258e-004
4.595115356e+002;1.859910204e-003
4.597323914e+002;2.133632777e-003
4.599532471e+002;2.638966776e-003
4.601741333e+002;2.638966776e-003
4.603949890e+002;-2.245929209e-004
4.606159058e+002;2.175743924e-003
4.608367920e+002;1.754632249e-004
4.610577393e+002;3.207467729e-003
4.612786560e+002;-1.193149947e-004
4.614996033e+002;3.860190918e-004
4.617205505e+002;7.229084731e-004
4.619415283e+002;1.165075810e-003
4.621625061e+002;7.018529141e-005
4.623835144e+002;2.386299893e-004
4.626045227e+002;3.144301008e-003
4.628255310e+002;-1.403705755e-005
4.630465698e+002;2.281021792e-003
4.632676086e+002;-8.773161098e-004
4.634886475e+002;1.754632220e-003
4.637097168e+002;2.154688351e-003
4.639308167e+002;1.186131383e-003
4.641518860e+002;2.428411040e-003
4.643730164e+002;7.229084731e-004
4.645941162e+002;6.597416941e-004
4.648152466e+002;-1.151038799e-003
4.650363770e+002;2.112577204e-003
4.652575378e+002;-1.151038799e-003
4.654786987e+002;2.828467172e-003
4.656998901e+002;-2.456485236e-004
4.659210815e+002;1.712521072e-003
4.661422729e+002;-5.193711258e-004
4.663634949e+002;1.101909089e-003
4.665847168e+002;3.228523419e-004
4.668059692e+002;1.817798940e-003
4.670272217e+002;2.344188746e-003
4.672484741e+002;8.702976047e-004
4.674697571e+002;-2.245929209e-004
4.676910400e+002;2.323133172e-003
4.679123535e+002;1.249298104e-003
4.681336670e+002;1.480909646e-003
4.683549805e+002;6.807973259e-004
4.685763245e+002;1.712521072e-003
4.687976685e+002;9.124087519e-004
4.690190430e+002;2.575800056e-003
4.692404175e+002;1.333520515e-003
4.694617920e+002;2.491577761e-003
4.696831970e+002;1.144020236e-003
4.699046021e+002;6.386861205e-004
4.701260376e+002;1.459853956e-003
4.703474731e+002;1.017686678e-003
4.705689087e+002;-8.141493308e-004
4.707903748e+002;1.101909089e-003
4.710118408e+002;-1.024705241e-003
4.712333374e+002;1.417742809e-003
4.714548340e+002;1.649354352e-003
4.716763306e+002;7.018528995e-004
4.718978577e+002;-4.983155522e-004
4.721194153e+002;1.017686678e-003
4.723409424e+002;-7.299269782e-004
4.725625000e+002;2.007299336e-003
4.727840881e+002;1.122964604e-004
4.730056458e+002;9.124087519e-004
4.732272644e+002;4.912970326e-005
4.734488525e+002;1.354576088e-003
4.736704712e+002;-8.141493308e-004
4.738921204e+002;9.966311045e-004
4.741137695e+002;6.386861205e-004
4.743354187e+002;3.228523419e-004
4.745570679e+002;1.733576646e-003
4.747787476e+002;7.439640467e-004
4.750004578e+002;1.607243088e-003
4.752221680e+002;5.755193997e-004
4.754438782e+002;1.628298662e-003
4.756655884e+002;2.133632777e-003
4.758873291e+002;2.281021792e-003
4.761091003e+002;1.249298104e-003
4.763308716e+002;1.607243088e-003
4.765526428e+002;1.923076925e-003
4.767744446e+002;2.491577761e-003
4.769962463e+002;2.681078156e-003
4.772180481e+002;9.966311045e-004
4.774398804e+002;1.080853399e-003
4.776617126e+002;5.755193997e-004
4.778835754e+002;3.333801171e-003
4.781054382e+002;-6.457046838e-004
4.783273010e+002;1.775687793e-003
4.785491943e+002;1.333520515e-003
4.787710876e+002;2.386299893e-003
4.789930115e+002;5.334081943e-004
4.792149353e+002;-1.824817446e-004
4.794368591e+002;2.238910645e-003
4.796588135e+002;-1.193149947e-004
4.798807678e+002;2.217855072e-003
4.801027222e+002;9.966311045e-004
4.803247070e+002;-1.403705755e-005
4.805467224e+002;6.386861205e-004
4.807687378e+002;1.144020236e-003
4.809907532e+002;2.091521630e-003
4.812127686e+002;-6.246490520e-004
4.814348145e+002;1.186131383e-003
4.816568909e+002;1.291409368e-003
4.818789368e+002;1.944132498e-003
4.821010437e+002;7.018529141e-005
4.823231201e+002;1.775687793e-003
4.825452271e+002;7.860752521e-004
4.827673340e+002;6.807973259e-004
4.829894714e+002;2.449466614e-003
4.832116089e+002;9.545199573e-004
4.834337769e+002;3.649634891e-004
4.836559448e+002;6.597416941e-004
4.838781128e+002;5.965749733e-004
4.841003113e+002;-2.456485236e-004
4.843225098e+002;9.966311045e-004
4.845447083e+002;1.122964662e-003
4.847669373e+002;7.229084731e-004
4.849891968e+002;4.449747503e-003
4.852114258e+002;-3.088152735e-004
4.854337158e+002;3.354856744e-003
4.856559753e+002;1.523020794e-003
4.858782654e+002;1.438798383e-003
4.861005554e+002;1.754632249e-004
4.863228760e+002;8.281863993e-004
4.865451965e+002;2.028354909e-003
4.867675171e+002;-3.298708471e-004
4.869898682e+002;-1.761650783e-003
4.872122498e+002;2.807411656e-004
4.874346008e+002;3.439079155e-004
4.876569824e+002;4.281302681e-004
4.878793945e+002;8.492419729e-004
4.881018066e+002;7.439640467e-004
4.883242188e+002;9.124087519e-004
4.885466309e+002;1.375631662e-003
4.887690735e+002;1.122964662e-003
4.889915466e+002;9.966311045e-004
4.892140198e+002;9.755755309e-004
4.894364929e+002;1.080853399e-003
4.896589661e+002;2.596855629e-004
4.898814697e+002;1.986243762e-003
4.901040039e+002;9.334643255e-004
4.903265381e+002;2.344188746e-003
4.905490723e+002;8.281863993e-004
4.907716064e+002;2.259966219e-003
4.909941711e+002;1.080853399e-003
4.912167664e+002;3.228523303e-003
4.914393311e+002;-3.509264498e-004
4.916619568e+002;1.965188130e-004
4.918845520e+002;-7.720381836e-005
4.921071777e+002;2.365244320e-003
4.923298035e+002;2.807411511e-005
4.925524597e+002;1.122964604e-004
4.927751160e+002;1.080853399e-003
4.929978027e+002;2.196799498e-003
4.932204895e+002;5.755193997e-004
4.934431763e+002;7.018528995e-004
4.936658936e+002;3.439079155e-004
4.938886108e+002;1.944132498e-003
4.941113281e+002;5.334081943e-004
4.943340759e+002;8.281863993e-004
4.945568237e+002;2.470522188e-003
4.947796021e+002;3.017967334e-003
4.950023804e+002;8.702976047e-004
4.952251587e+002;1.501965220e-003
4.954479675e+002;1.859910204e-003
4.956707764e+002;1.165075810e-003
4.958936157e+002;1.122964662e-003
4.961164551e+002;2.196799498e-003
4.963392944e+002;2.807411656e-004
4.965621643e+002;2.323133172e-003
4.967850342e+002;7.018528995e-004
4.970079346e+002;1.523020794e-003
4.972308350e+002;2.702133730e-003
4.974537354e+002;2.512633335e-003
4.976766663e+002;1.523020794e-003
4.978995972e+002;1.038742252e-003
4.981225586e+002;9.124087519e-004
4.983454895e+002;1.607243088e-003
4.985684814e+002;9.966311045e-004
4.987914429e+002;8.702976047e-004
4.990144348e+002;1.902021351e-003
4.992374573e+002;1.207186957e-003
4.994604797e+002;-5.614823021e-005
4.996835022e+002;4.702414444e-004
4.999065552e+002;1.038742252e-003
5.001296082e+002;2.407355467e-003
5.003526611e+002;1.375631662e-003
5.005757446e+002;1.207186957e-003
5.007988281e+002;2.554744482e-003
5.010219421e+002;1.501965220e-003
5.012450562e+002;2.449466614e-003
5.014681702e+002;2.091521630e-003
5.016913147e+002;1.902021351e-003
5.019144592e+002;1.101909089e-003
5.021376343e+002;1.670409925e-003
5.023608093e+002;6.176305469e-004
5.025839844e+002;8.071308257e-004
5.028071899e+002;2.238910645e-003
5.030303955e+002;1.017686678e-003
5.032536011e+002;4.281302681e-004
5.034768372e+002;6.386861205e-004
5.037000732e+002;1.565131941e-003
5.039233398e+002;1.291409368e-003
5.041466064e+002;7.018528995e-004
5.043698730e+002;1.607243088e-003
5.045931702e+002;1.796743367e-003
5.048164673e+002;2.638966776e-003
5.050397949e+002;1.501965220e-003
5.052631226e+002;2.470522188e-003
5.054864502e+002;2.975856187e-003
5.057098083e+002;2.702133730e-003
5.059331665e+002;1.228242530e-003
5.061565552e+002;8.281863993e-004
5.063799438e+002;1.775687793e-003
5.066033325e+002;1.944132498e-003
5.068267517e+002;1.859910204e-003
5.070501709e+002;-1.193149947e-004
5.072735901e+002;3.986524418e-003
5.074970398e+002;2.133632777e-003
5.077204895e+002;2.554744482e-003
5.079439697e+002;1.523020794e-003
5.081674500e+002;2.449466614e-003
5.083909607e+002;1.523020794e-003
5.086144409e+002;7.860752521e-004
5.088379822e+002;2.849522745e-003
5.090614929e+002;2.154688351e-003
5.092850342e+002;4.070746654e-004
5.095085754e+002;2.449466614e-003
5.097321472e+002;1.565131941e-003
5.099557190e+002;2.512633335e-003
5.101793213e+002;1.733576646e-003
5.104029236e+002;2.891633892e-003
5.106265259e+002;1.859910204e-003
5.108501587e+002;3.144301008e-003
5.110737915e+002;3.439079155e-004
5.112974243e+002;2.954800613e-003
5.115210876e+002;-9.825940651e-005
5.117447510e+002;7.439640467e-004
5.119684448e+002;1.544076367e-003
5.121921387e+002;1.944132498e-003
5.124158325e+002;7.229084731e-004
5.126395264e+002;1.459853956e-003
5.128632813e+002;8.492419729e-004
5.130870361e+002;4.934025928e-003
5.133107910e+002;1.544076367e-004
5.135345459e+002;4.323413596e-003
5.137583008e+002;1.544076367e-003
5.139821167e+002;2.323133172e-003
5.142059326e+002;1.396687236e-003
5.144296875e+002;2.091521630e-003
5.146535645e+002;4.912970326e-005
5.148773804e+002;3.586468287e-003
5.151011963e+002;3.965468612e-003
5.153250732e+002;2.954800613e-003
5.155489502e+002;2.365244320e-003
5.157728271e+002;2.133632777e-003
5.159967041e+002;6.386861205e-004
5.162206421e+002;1.923076925e-003
5.164445190e+002;1.691465499e-003
5.166684570e+002;3.733857302e-003
5.168923950e+002;3.017967392e-004
5.171163940e+002;1.859910204e-003
5.173403320e+002;1.733576646e-003
5.175643311e+002;3.733857302e-003
5.177882690e+002;2.554744482e-003
5.180122681e+002;1.544076367e-004
5.182363281e+002;1.859910204e-003
5.184603271e+002;1.207186957e-003
5.186843872e+002;4.702414444e-004
5.189083862e+002;2.407355467e-003
5.191324463e+002;3.375912318e-003
5.193565063e+002;-4.772599787e-004
5.195806274e+002;4.491858417e-004
5.198046875e+002;2.765300451e-003
5.200288086e+002;2.723189304e-003
5.202529297e+002;9.545199573e-004
