#Thorlabs FTS;
[SpectrumHeader];
#Date;20181003
#Time;15173320
#GMTTime;13173320
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.08
#TriggerMode;0
#InterferometerSerial;M00467860
#Source;
#AirMeasureOpt;0
#WnrMin;0
#WnrMax;0
#Length;3648
#Resolution;0,00E+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
428.3927612;0.2846724391
428.5061646;0.2820687592
428.6195679;0.279830873
428.7330017;0.2755057216
428.8464355;0.2786903977
428.9598694;0.272213459
429.0733032;0.2757639289
429.1867371;0.2709008455
429.3002014;0.2730311453
429.4136658;0.2689857185
429.5270996;0.2677807212
429.640564;0.2658871114
429.7540588;0.2646390498
429.8675232;0.2594746947
429.9809875;0.2615404427
430.0944824;0.2604860663
430.2079773;0.2539875805
430.3214722;0.2593025565
430.434967;0.2549558878
430.5484924;0.250135839
430.6619873;0.2509750426
430.7755127;0.2475106269
430.8890381;0.2498130649
431.0025635;0.2446056753
431.1160889;0.239893198
431.2296143;0.2432500273
431.3431702;0.2382363081
431.4566956;0.2412058115
431.5702515;0.2384299636
431.6838074;0.2346212566
431.7973633;0.2350731343
431.9109497;0.2319960445
432.0245056;0.2304252237
432.138092;0.2287898362
432.2516785;0.2251102328
432.3652649;0.2251532674
432.4788513;0.2215597481
432.5924377;0.2236254811
432.7060547;0.2212154567
432.8196716;0.2224635035
432.9332886;0.2191281915
433.0469055;0.2179231793
433.1605225;0.220440805
433.2741394;0.2194724828
433.3877869;0.2157713622
433.5014038;0.2133613378
433.6150513;0.2156637758
433.7286987;0.2134474069
433.8423462;0.2105639726
433.9560242;0.2165029794
434.0696716;0.2111449689
434.1833496;0.2071425915
434.2970276;0.206712231
434.4107056;0.209961459
434.5243835;0.2094880641
434.638092;0.2058730125
434.75177;0.2022149414
434.8654785;0.2050983608
434.979187;0.2045173794
435.0928955;0.2057008743
435.206604;0.2010744661
435.3203125;0.2007947415
435.4340515;0.2019567192
435.54776;0.2018491328
435.661499;0.2011390328
435.775238;0.1972657591
435.8889771;0.1978037208
436.0027466;0.1975024641
436.1164856;0.2005795538
436.2302551;0.1999340057
436.3440247;0.1980834454
436.4577942;0.1973303109
436.5715637;0.1960822642
436.6853333;0.1950709075
436.7991333;0.1961898506
436.9129028;0.1964050382
437.0267029;0.1925317645
437.1405029;0.194791168
437.254303;0.1938658953
437.3681335;0.1935646385
437.4819336;0.1953936815
437.5957642;0.1944684088
437.7095947;0.192574814
437.8234253;0.1947696507
437.9372559;0.1917571127
438.0510864;0.1960822642
438.164917;0.1900141537
438.2787781;0.1891749352
438.3926392;0.1913697869
438.5065002;0.1911330968
438.6203613;0.194640547
438.7342224;0.1905951351
438.848114;0.1913267523
438.9619751;0.188443318
439.0758667;0.1894977093
439.1897583;0.1887660921
439.3036499;0.1907457709
439.4175415;0.1897989661
439.5314636;0.1900571883
439.6453552;0.1921014041
439.7592773;0.1880344748
439.8731995;0.1927469522
439.9871216;0.1871092021
440.1010437;0.1865712404
440.2149963;0.1888091266
440.3289185;0.1877117008
440.4428711;0.188680023
440.5568237;0.1906812042
440.6707764;0.1879484057
440.784729;0.1878623366
440.8986816;0.1875825971
441.0126648;0.1911546141
441.1266479;0.19177863
441.2406311;0.1897559315
441.3546143;0.189002797
441.4685974;0.1858181059
441.5825806;0.1865712404
441.6965942;0.1890243143
441.8105774;0.1872383058
441.9245911;0.1874750108
442.0386047;0.184161216
442.1526184;0.1864206195
442.2666626;0.1815575212
442.3806763;0.1829562038
442.4947205;0.1805461645
442.6087341;0.1793626696
442.7227783;0.1802018732
442.8368225;0.1805891991
442.9508972;0.1819448471
443.0649414;0.1780070215
443.1790161;0.1794272214
443.2930908;0.177167818
443.407135;0.1784158647
443.5212402;0.1783297956
443.6353149;0.1787816733
443.7493896;0.1742628664
443.8634949;0.1763070971
443.9775696;0.1718098074
444.0916748;0.1749944836
444.20578;0.1709705889
444.3199158;0.173122406
444.434021;0.1658277512
444.5481262;0.1707338989
444.662262;0.1680871695
444.7763977;0.1666024178
444.8905334;0.1645366699
445.0046692;0.159630537
445.1188049;0.1615241319
445.2329712;0.1622557491
445.3471375;0.1591356099
445.4612732;0.1572850496
445.5754395;0.1544016302
445.6896057;0.155972451
445.8038025;0.1537560821
445.9179688;0.1526801735
446.0321655;0.155262351
446.1463623;0.151927039
446.2605286;0.1519055218
446.3747559;0.1492157578
446.4889526;0.1451918632
446.6031494;0.1451918632
446.7173767;0.1428894252
446.8315735;0.1401566118
446.9458008;0.1388224959
447.0600281;0.1356378049
447.1742554;0.1370580047
447.2885132;0.1347555667
447.4027405;0.1335935891
447.5169983;0.1305380017
447.6312561;0.12834315
447.7455139;0.1270520687
447.8597717;0.1265356392
447.9740295;0.124534443
448.0883179;0.1220813766
448.2025757;0.1203814447
448.316864;0.1198434904
448.4311523;0.1224902198
448.5454407;0.1171322092
448.659729;0.1156044155
448.7740479;0.1149158403
448.8883362;0.1086755767
449.002655;0.1102894396
449.1169739;0.1081376225
449.2312927;0.1051250845
449.3456116;0.1062009931
449.4599304;0.1024137959
449.5742798;0.09761524945
449.6885986;0.09798105806
449.802948;0.09494700283
449.9172974;0.09621657431
450.0316467;0.09449512511
450.1460266;0.08726502955
450.260376;0.09148257971
450.3747559;0.08823334426
450.4891052;0.08362846076
450.6034851;0.08664099872
450.717865;0.08319810033
450.8322754;0.08266014606
450.9466553;0.08319810033
451.0610352;0.08272469789
451.1754456;0.0781628564
451.289856;0.07685024291
451.4042664;0.07721605152
451.5186768;0.0743111074
451.6330872;0.07235295326
451.7475281;0.07091123611
451.861969;0.07132008672
451.9763794;0.06884549558
452.0908203;0.07013658434
452.2052612;0.07078213245
452.3197327;0.0652519688
452.4341736;0.06260523945
452.548645;0.06275586784
452.6630859;0.06245461106
452.7775574;0.06318622828
452.8920288;0.06178754941
453.0065002;0.06069012359
453.1210022;0.05982939526
453.2354736;0.06096985936
453.3499756;0.0575699918
453.4644775;0.05574094877
453.5789795;0.05569791421
453.6934814;0.05386887118
453.8079834;0.05526755005
453.9224854;0.05259930342
454.0370178;0.0528790392
454.1515503;0.05279296637
454.2660522;0.05169554055
454.3806152;0.05294359103
454.4951477;0.05055508018
454.6096802;0.04896273464
454.7242432;0.04777923971
454.8387756;0.05163098499
454.9533386;0.04543375969
455.0679016;0.0457995683
455.1824646;0.04719824716
455.2970276;0.0461653769
455.4116211;0.04599323124
455.5261841;0.04524009675
455.6407776;0.04457303509
455.7553711;0.04276551306
455.8699646;0.0446806252
455.9845581;0.04655270278
456.0991516;0.04326042905
456.2137756;0.04054914415
456.3283997;0.04224907607
456.4429932;0.04046307132
456.5576172;0.04227059335
456.6722412;0.039623864
456.7868958;0.03983904421
456.9015198;0.04270095751
457.0161743;0.04063521698
457.1307983;0.03753660247
457.2454529;0.03807455674
457.3601074;0.03559996933
457.474762;0.03837580979
457.589447;0.03764419258
457.7041016;0.0369986482
457.8187866;0.03854795545
457.9334717;0.03794544935
458.0481567;0.03577211499
458.1628418;0.03652524948
458.2775269;0.03566452488
458.3922119;0.03581515327
458.5069275;0.03273805603
458.6216431;0.03643917665
458.7363281;0.03402914479
458.8510437;0.03430888057
458.9657898;0.03370637447
459.0805054;0.03643917665
459.1952209;0.03471772745
459.309967;0.03372789174
459.4247131;0.03280261159
459.5394592;0.03222162277
459.6542053;0.02905845642
459.7689514;0.03043561615
459.8836975;0.03166215122
459.9984741;0.0341582559
460.1132202;0.03067231551
460.2279968;0.03151152283
460.3427734;0.02834835649
460.45755;0.02854202129
460.5723572;0.02824076638
460.6871338;0.02940274589
460.8019104;0.02856353857
460.9167175;0.02968248166
461.0315247;0.02819772996
461.1463318;0.02869264781
461.2611389;0.02880023792
461.3759766;0.02789647691
461.4907837;0.02757370472
461.6056213;0.02671297826
461.7204285;0.02761674114
461.8352661;0.02712182328
461.9501038;0.02679905109
462.0649719;0.02697119676
462.1798096;0.02497000992
462.2946777;0.0249915272
462.4095154;0.02247390524
462.5243835;0.02367892116
462.6392517;0.02423839271
462.7541199;0.02682056837
462.868988;0.02712182328
462.9838867;0.02346373908
463.0987549;0.02413080074
463.2136536;0.02258149534
463.3285522;0.02262453176
463.4434509;0.02255997807
463.5583496;0.02365740202
463.6732483;0.02083852701
463.7881775;0.02464723773
463.9030762;0.02150558867
464.0180054;0.02163469791
464.1329346;0.0206448622
464.2478638;0.0206448622
464.362793;0.02032209001
464.4777527;0.02255997807
464.5926819;0.02120433375
464.7076416;0.02068789862
464.8226013;0.02049423568
464.937561;0.021333443
465.0525208;0.02017146349
465.1674805;0.01847152971
465.2824402;0.02058030851
465.3974304;0.019418329
465.5124207;0.01810572296
465.6273804;0.01782598719
465.7423706;0.01851456612
465.8573608;0.01888037473
465.9723816;0.01903100312
466.0873718;0.01877278462
466.2023926;0.01711588725
466.3173828;0.01817027666
466.4324036;0.01769687794
466.5474243;0.01659945212
466.6624756;0.01758928597
466.7774963;0.01950440183
466.8925171;0.01825634949
467.0075684;0.01959047467
467.1226196;0.01894493029
467.2376709;0.01522229146
467.3527222;0.0164488256
467.4677734;0.01423245668
467.5828247;0.01812724024
467.6979065;0.01769687794
467.8129578;0.01459826529
467.9280396;0.01868671179
468.0431213;0.02021449991
468.1582031;0.01597542688
468.2732849;0.01810572296
468.3883972;0.01653489843
468.503479;0.01556658186
468.6185913;0.01638427004
468.7336731;0.01603998058
468.8487854;0.01597542688
468.9639282;0.01425397489
469.0790405;0.01446915604
469.1941528;0.01616908982
469.3092957;0.01511470042
469.424408;0.01259707846
469.5395508;0.01311351359
469.6546936;0.01416790206
469.7698364;0.01771839522
469.8849792;0.01317806821
470.0001526;0.01429701131
470.1152954;0.01408183016
470.2304688;0.01328565832
470.3456421;0.01492103748
470.4608154;0.01606149971
470.5759888;0.01339324936
470.6911621;0.01309199538
470.806366;0.01438308414
470.9215393;0.01380209439
471.0367432;0.01285529602
471.151947;0.01453371067
471.2671509;0.01397423912
471.3823547;0.01197305229
471.4975586;0.01238189638
471.612793;0.01455522887
471.7279968;0.01169331651
471.8432312;0.01332869474
471.9584656;0.01126295328
472.0737;0.01459826529
472.1889343;0.01059589069
472.3041687;0.0116717983
472.4194336;0.01259707846
472.534668;0.01227430627
472.6499329;0.01184394304
472.7651978;0.01190849766
472.8804626;0.01177938841
472.9957275;0.01223126985
473.1109924;0.01171483472
473.2262878;0.01319958642
473.3415527;0.01291985065
473.4568481;0.0116502801
473.5721436;0.01089714468
473.687439;0.01509318221
473.8027344;0.01046678238
473.9180298;0.01242493279
474.0333557;0.01014401019
474.1486511;0.01307047717
474.2639771;0.01149965264
474.379303;0.01106929034
474.4946289;0.01076803636
474.6099548;0.01081107277
474.7253113;0.009369357489
474.8406372;0.01180090662
474.9559937;0.01270466857
475.0713196;0.01214519702
475.186676;0.01195153408
475.3020325;0.01180090662
475.4173889;0.01154268906
475.5327759;0.01233886089
475.6481323;0.01126295328
475.7635193;0.01111232676
475.8788757;0.01111232676
475.9942627;0.0116502801
476.1096497;0.01199457049
476.2250366;0.01134902611
476.3404541;0.009541502222
476.4558411;0.01343628578
476.5712585;0.01223126985
476.6866455;0.010531337
476.802063;0.008960512467
476.9174805;0.01190849766
477.0328979;0.01326414011
477.1483459;0.01134902611
477.2637634;0.01149965264
477.3792114;0.0123603791
477.4946289;0.0113059897
477.6100769;0.01188697945
477.7255249;0.01007945556
477.8409729;0.01156420726
477.9564514;0.008702294901
478.0718994;0.01124143507
478.1873779;0.01014401019
478.3028259;0.01089714468
478.4183044;0.009584538639
478.533783;0.01070348173
478.6492615;0.009864274412
478.76474;0.01119839866
478.880249;0.01113384496
478.9957275;0.01137054432
479.1112366;0.01003641915
479.2267456;0.01169331651
479.3422546;0.0108756274
479.4577637;0.01311351359
479.5732727;0.009821237996
479.6887817;0.009412392974
479.8043213;0.009735165164
479.9198608;0.0116717983
480.0353699;0.009928829037
480.1509094;0.01231734268
480.266449;0.008680776693
480.382019;0.00977820158
480.4975586;0.01102625392
480.6130981;0.01322110463
480.7286682;0.01231734268
480.8442383;0.0106174089
480.9598083;0.009304802865
481.0753784;0.01055285521
481.1909485;0.009476947598
481.3065186;0.01240341458
481.4221191;0.01162876189
481.5376892;0.01205912512
481.6532898;0.00999338273
481.7688904;0.009950347245
481.884491;0.01220975164
482.0000916;0.01121991687
482.1156921;0.009735165164
482.2313232;0.01141358074
482.3469238;0.01195153408
482.4625549;0.01173635293
482.578186;0.009842756204
482.6938171;0.01337173115
482.8094482;0.01016552839
482.9250793;0.01143509895
483.040741;0.01227430627
483.1563721;0.01091866288
483.2720337;0.01276922319
483.3876953;0.01023008302
483.5033569;0.0108756274
483.6190186;0.01083259098
483.7346802;0.01027311943
483.8503418;0.01208064239
483.9660339;0.01330717653
484.0816956;0.008594703861
484.1973877;0.01119839866
484.3130798;0.01212367881
484.428772;0.01162876189
484.5444641;0.00977820158
484.6601868;0.01038070954
484.7758789;0.01378057618
484.8916016;0.01229582448
485.0072937;0.01197305229
485.1230164;0.01089714468
485.238739;0.01371602155
485.3544617;0.01158572547
485.4702148;0.0116717983
485.5859375;0.0121021606
485.7016907;0.01186546125
485.8174133;0.01132750791
485.9331665;0.01371602155
486.0489197;0.01369450334
486.1646729;0.01205912512
486.280426;0.01276922319
486.3962097;0.01365146693
486.5119629;0.01270466857
486.6277466;0.01315655001
486.7435303;0.0131350318
486.859314;0.01255404204
486.9750977;0.01180090662
487.0908813;0.01291985065
487.206665;0.01149965264
487.3224792;0.01449067425
487.4382629;0.01322110463
487.5540771;0.01397423912
487.6698914;0.01281225961
487.7857056;0.01300592255
487.9015198;0.01399575733
488.017334;0.01231734268
488.1331787;0.01281225961
488.2489929;0.01390968449
488.3648376;0.01259707846
488.4806519;0.01468433812
488.5964966;0.01298440434
488.7123413;0.01395272091
488.8282166;0.01401727553
488.9440613;0.01647034287
489.0599365;0.01522229146
489.1757813;0.01294136886
489.2916565;0.01399575733
489.4075317;0.01408183016
489.523407;0.01328565832
489.6392822;0.01489951927
489.7551575;0.01468433812
489.8710632;0.01520077325
489.9869385;0.01317806821
490.1028442;0.01423245668
490.21875;0.01436156593
490.3346558;0.0120160887
490.4505615;0.01662097126
490.5664673;0.0135653941
490.682373;0.01397423912
490.7983093;0.01386664808
490.9142151;0.01425397489
491.0301514;0.0157602448
491.1460876;0.01466281991
491.2620239;0.01517925505
491.3779602;0.01634123549
491.4938965;0.01528684609
491.6098633;0.0153298825
491.7257996;0.01352235861
491.8417664;0.01550202724
491.9577332;0.01489951927
492.0737;0.01623364352
492.1896667;0.01582479849
492.3056335;0.01515773684
492.4216003;0.01242493279
492.5375977;0.01296288613
492.6535645;0.01528684609
492.7695618;0.01459826529
492.8855591;0.01489951927
493.0015564;0.01550202724
493.1175537;0.01451219246
493.233551;0.01603998058
493.3495789;0.0149855921
493.4655762;0.01397423912
493.581604;0.01647034287
493.6976318;0.01698677801
493.8136597;0.0157602448
493.9296875;0.0168146342
494.0457153;0.01720196009
494.1617432;0.01593239047
494.2778015;0.01649186201
494.3938293;0.01459826529
494.5098877;0.01558810007
494.625946;0.01670704223
494.7420044;0.01748169586
494.8580627;0.01860063896
494.9741211;0.01675007865
495.09021;0.01739562303
495.2062683;0.01737410575
495.3223572;0.01799813099
495.438446;0.01784750447
495.5545044;0.01672856137
495.6705933;0.01834242232
495.7867126;0.01707285084
495.9028015;0.01631971635
496.0188904;0.01801965013
496.1350098;0.01700829715
496.2511292;0.01694374345
496.367218;0.01799813099
496.4833374;0.01580328122
496.5994568;0.01825634949
496.7156067;0.01825634949
496.8317261;0.01737410575
496.9478455;0.01847152971
497.0639954;0.01627667993
497.1801453;0.01956895553
497.2962646;0.01971958205
497.4124146;0.01819179393
497.528595;0.0173095502
497.6447449;0.01892341115
497.7608948;0.01911707409
497.8770752;0.01728803292
497.9932251;0.01771839522
498.1094055;0.01849304885
498.2255859;0.01931073889
498.3417664;0.01866519451
498.4579468;0.01670704223
498.5741272;0.01918162964
498.6903381;0.01696526073
498.8065186;0.02118281648
498.9227295;0.019418329
499.0389404;0.01943984628
499.1551514;0.01715892367
499.2713623;0.01995628141
499.3875732;0.01752473228
499.5037842;0.01814875938
499.6200256;0.01739562303
499.7362366;0.01870823093
499.852478;0.0187297482
499.9687195;0.01909555681
500.0849609;0.01804116741
500.2012024;0.01954743825
500.3174438;0.01931073889
500.4336853;0.01991324686
500.5499573;0.0187943019
500.6661987;0.01918162964
500.7824707;0.01855760254
500.8987427;0.02006387338
501.0150146;0.01838545874
501.1312866;0.02068789862
501.2475586;0.01937529258
501.3638306;0.0198486913
501.4801331;0.01989172772
501.596405;0.01946136542
501.7127075;0.01799813099
501.82901;0.02086004429
501.9453125;0.01976261847
502.061615;0.02040816285
502.1779175;0.01892341115
502.2942505;0.01974110119
502.410553;0.0206448622
502.526886;0.02107522637
502.643219;0.01965502836
502.7595215;0.02019298263
502.8758545;0.02019298263
502.992218;0.02045119926
503.108551;0.01969806477
503.224884;0.02137647942
503.3412476;0.01950440183
503.4575806;0.01943984628
503.5739441;0.01961199194
503.6903076;0.01967654563
503.8066711;0.01870823093
503.9230347;0.02137647942
504.0393982;0.01823483035
504.1557922;0.02180684172
504.2721558;0.02066638134
504.3885498;0.02002083696
504.5049438;0.02006387338
504.6213074;0.02184987813
504.7377014;0.01894493029
504.854126;0.02070941776
504.97052;0.02167773433
505.0869141;0.023248557
505.2033386;0.02006387338
505.3197327;0.02107522637
505.4361572;0.02184987813
505.5525818;0.02333462983
505.6690063;0.02023601905
505.7854309;0.02060182579
505.9018555;0.02161317877
506.0183105;0.02092459798
506.1347351;0.02042968199
506.2511902;0.02092459798
506.3676453;0.02058030851
506.4841003;0.02311944962
506.6005554;0.0191601105
506.7170105;0.02017146349
506.8334656;0.01995628141
506.9499207;0.02098915353
507.0664063;0.02172077075
507.1828918;0.02266756818
507.2993469;0.01950440183
507.4158325;0.02221568674
507.5323181;0.02006387338
507.6488037;0.02260301448
507.7653198;0.02260301448
507.8818054;0.02017146349
507.9983215;0.02296882123
508.1148071;0.02333462983
508.2313232;0.02036512643
508.3478394;0.02109674364
508.4643555;0.01989172772
508.5808716;0.0209030807
508.6973877;0.02309793048
508.8139038;0.01987021044
508.9304504;0.0204727184
509.0469971;0.02273212187
509.1635132;0.01913859323
509.2800598;0.02124737017
509.3966064;0.01920314692
509.5131531;0.0223878324
509.6296997;0.02109674364
509.7462769;0.01989172772
509.8628235;0.02131192572
509.9794006;0.02184987813
510.0959778;0.01963351108
510.2125244;0.02365740202
510.3291016;0.02316248603
510.4456787;0.02380803041
510.5622864;0.02210809663
510.6788635;0.02236631326
510.7954407;0.02014994621
510.9120483;0.02154862508
511.028656;0.02008539066
511.1452637;0.02161317877
511.2618408;0.02008539066
511.3784485;0.02232327871
511.4950867;0.02236631326
511.6116943;0.02329159342
511.728302;0.0205372721
511.8449402;0.02066638134
511.9615784;0.02210809663
512.078186;0.02169925161
512.1948242;0.02086004429
512.3114624;0.02255997807
512.4281006;0.02236631326
512.5447388;0.02443205565
512.661438;0.01913859323
512.7780762;0.02169925161
512.8947144;0.02083852701
513.0114136;0.01967654563
513.1280518;0.02271060459
513.2446899;0.0238725841
513.3613892;0.02101067081
513.4780884;0.02258149534
513.5947266;0.02038664557
513.7114258;0.02002083696
513.828125;0.02204354107
513.9448242;0.02148406953
514.0615234;0.02169925161
514.1782227;0.02073093504
514.2949219;0.02101067081
514.4116211;0.02042968199
514.5283203;0.02221568674
514.6450195;0.02367892116
514.7617188;0.02354981191
514.878479;0.02258149534
514.9951782;0.01978413761
515.1119385;0.02215113305
515.2286377;0.02337766625
515.3453979;0.01903100312
515.4620972;0.02385106497
515.5788574;0.02290426753
515.6956177;0.02141951583
515.8123779;0.02314096689
515.9290771;0.02182836086
516.0458374;0.02268908545
516.1625977;0.0220220238
516.2793579;0.02447509207
516.3961792;0.02094611712
516.5129395;0.02189291455
516.6296997;0.02208657749
516.74646;0.02415231988
516.8632813;0.02529278211
516.9800415;0.0228181947
517.0968628;0.02253845893
517.213623;0.02331311256
517.3304443;0.023764994
517.4472046;0.02131192572
517.5640259;0.02180684172
517.6808472;0.02352829278
517.7976685;0.02311944962
517.9144287;0.02251694165
518.03125;0.02391562052
518.1480713;0.02262453176
518.2648926;0.02606743388
518.3817749;0.023248557
518.4985962;0.02359284833
518.6154175;0.0220220238
518.7322388;0.02098915353
518.8491211;0.02413080074
518.9659424;0.023248557
519.0828247;0.02335614897
519.199646;0.01959047467
519.3165283;0.0247333087
519.4333496;0.02264604904
519.5502319;0.02316248603
519.6671143;0.02208657749
519.7839966;0.02126888931
519.9008789;0.02161317877
520.0177002;0.02425990999
520.1345825;0.02490545437
520.2515259;0.02131192572
520.3684082;0.02109674364
520.4852905;0.02236631326
520.6021729;0.02268908545
520.7190552;0.02339918539
520.8359985;0.02157014236
520.9528809;0.02221568674
521.0698242;0.02363588475
521.1867065;0.02404472977
521.3036499;0.02503456362
521.4205322;0.02094611712
521.5374756;0.02595984377
521.6544189;0.02148406953
521.7713623;0.02327007614
521.8882446;0.02157014236
522.005188;0.02389410138
522.1221313;0.0238725841
522.2390747;0.02124737017
522.3560791;0.02163469791
522.4730225;0.02417383716
522.5899658;0.02413080074
522.7069092;0.02382954769
522.8238525;0.0228181947
522.9408569;0.02357132919
523.0578003;0.02150558867
523.1748047;0.02363588475
523.291748;0.02410928346
523.4087524;0.02283971384
523.5257568;0.02309793048
523.6427002;0.02768129483
523.7597046;0.02178532444
523.876709;0.02225872315
523.9937134;0.02174228802
524.1107178;0.02389410138
524.2277222;0.02342070267
524.3447266;0.02288275026
524.461731;0.02417383716
524.5787354;0.02236631326
524.6958008;0.02380803041
524.8128052;0.02283971384
524.9298096;0.02365740202
525.046875;0.0219574701
525.1638794;0.02352829278
525.2809448;0.02139799856
525.3979492;0.02344222181
525.5150146;0.02400169335
525.6320801;0.02148406953
525.7490845;0.0235067755
525.8661499;0.02479786426
525.9832153;0.02357132919
526.1002808;0.02337766625
526.2173462;0.02365740202
526.3344116;0.02335614897
526.4514771;0.02346373908
526.5685425;0.0245611649
526.6856689;0.02333462983
526.8027344;0.02187139727
526.9197998;0.02305489406
527.0369263;0.02352829278
527.1539917;0.02279667743
527.2711182;0.02193595096
527.3881836;0.02389410138
527.5053101;0.02113978006
527.6223755;0.02354981191
527.739502;0.02438901924
527.8566284;0.02283971384
527.9737549;0.02249542251
528.0908813;0.02314096689
528.2080078;0.02436750196
528.3251343;0.02464723773
528.4422607;0.023764994
528.5593872;0.02316248603
528.6765137;0.02299034037
528.7936401;0.02453964576
528.9107666;0.02475482784
529.0279541;0.02395865694
529.1450806;0.02363588475
529.2622681;0.02335614897
529.3793945;0.02337766625
529.496582;0.02288275026
529.6137085;0.02606743388
529.730896;0.02436750196
529.8480835;0.02294730395
529.965271;0.02537885308
530.0823975;0.0224523861
530.199585;0.023764994
530.3167725;0.02316248603
530.43396;0.02466875501
530.5511475;0.02122585289
530.668335;0.02503456362
530.7855835;0.02391562052
530.902771;0.02212961391
531.0199585;0.02561555244
531.137146;0.02331311256
531.2543945;0.0252497457
531.371582;0.02531429939
531.4888306;0.02540037222
531.6060181;0.02490545437
531.7232666;0.02333462983
531.8405151;0.02505608089
531.9577026;0.023248557
532.0749512;0.02406624705
532.1921997;0.02464723773
532.3094482;0.02419535629
532.4266968;0.02466875501
532.5439453;0.02613198943
532.6611938;0.02471179143
532.7784424;0.02378651127
532.8956909;0.02434598282
533.0129395;0.02494849078
533.130249;0.02400169335
533.2474976;0.02608895302
533.3647461;0.02419535629
533.4820557;0.02660538815
533.5993042;0.02045119926
533.7166138;0.02346373908
533.8339233;0.02268908545
533.9511719;0.02626109682
534.0684814;0.02290426753
534.185791;0.02537885308
534.3030396;0.02501304448
534.4203491;0.02314096689
534.5376587;0.02557251789
534.6549683;0.02518519014
534.7722778;0.0230764132
534.8895874;0.02436750196
535.006958;0.02544340864
535.1242676;0.02529278211
535.2415771;0.02501304448
535.3588867;0.02404472977
535.4762573;0.02565858886
535.5935669;0.02402321063
535.7109375;0.02327007614
535.8282471;0.02552948147
535.9456177;0.02290426753
536.0629272;0.02684208751
536.1802979;0.02421687357
536.2976685;0.02486241795
536.4150391;0.02385106497
536.5323486;0.02559403516
536.6497192;0.02434598282
536.7670898;0.02559403516
536.8844604;0.02342070267
537.0018311;0.02481938154
537.1192017;0.02451812848
537.2366333;0.02512063645
537.3540039;0.02296882123
537.4713745;0.02512063645
537.5887451;0.02217265032
537.7061768;0.02643324248
537.8235474;0.02339918539
537.940979;0.02548644505
538.0583496;0.02410928346
538.1757813;0.0243029464
538.2932129;0.02561555244
538.4105835;0.02466875501
538.5280151;0.02484090067
538.6454468;0.02679905109
538.7628784;0.02204354107
538.8803101;0.0254218895
538.9977417;0.02443205565
539.1151733;0.02671297826
539.232605;0.02466875501
539.3500366;0.02705726959
539.4674683;0.02572314441
539.5848999;0.02608895302
539.7023926;0.02400169335
539.8198242;0.02529278211
539.9372559;0.02548644505
540.0547485;0.0243029464
540.1721802;0.02630413324
540.2896729;0.02503456362
540.4071045;0.02613198943
540.5245972;0.02714334056
540.6420898;0.02514215373
540.7595825;0.02497000992
540.8770142;0.02404472977
540.9945068;0.02540037222
541.1119995;0.02382954769
541.2294922;0.02671297826
541.3469849;0.02475482784
541.4644775;0.02580921724
541.5819702;0.02380803041
541.6995239;0.02606743388
541.8170166;0.02434598282
541.9345093;0.02761674114
542.052002;0.02703575045
542.1695557;0.02591680735
542.2870483;0.0245611649
542.4046021;0.02800406702
542.5220947;0.02540037222
542.6396484;0.02781040408
542.7572021;0.0252497457
542.8746948;0.02497000992
542.9922485;0.02428142913
543.1098022;0.02645476162
543.227356;0.02585225366
543.3449097;0.02763825841
543.4624634;0.02561555244
543.5800171;0.02671297826
543.6975708;0.02682056837
543.8151245;0.02722941339
543.9326782;0.03060776182
544.0502319;0.02443205565
544.1677856;0.02628261596
544.2854004;0.0267344974
544.4029541;0.02555099875
544.5205688;0.02738004178
544.6381226;0.02649779618
544.7557373;0.02882175706
544.873291;0.02548644505
544.9909058;0.02806862071
545.1084595;0.02361436561
545.2260742;0.02585225366
545.343689;0.02537885308
545.4613037;0.02755218558
545.5789185;0.02656235173
545.6965332;0.02598136105
545.8141479;0.02660538815
545.9317627;0.0286496114
546.0493774;0.02632565238
546.1669922;0.02738004178
546.2846069;0.02738004178
546.4022217;0.02533581667
546.5198975;0.02552948147
546.6375122;0.02669146098
546.755127;0.02742307633
546.8728027;0.02843442932
546.9904175;0.02643324248
547.1080933;0.03062928095
547.225769;0.02462571859
547.3433838;0.02789647691
547.4610596;0.02580921724
547.5787354;0.02826228552
547.6963501;0.02602439746
547.8140259;0.02826228552
547.9317017;0.02873568423
548.0493774;0.0286496114
548.1670532;0.02649779618
548.284729;0.02834835649
548.4024048;0.0257876981
548.5201416;0.02686360478
548.6378174;0.02643324248
548.7554932;0.02765977755
548.8731689;0.02748763189
548.9909058;0.02985462733
549.1085815;0.02587377094
549.2263184;0.02813317627
549.3439941;0.02781040408
549.461731;0.02664842457
549.5794067;0.02725093253
549.6971436;0.02746611275
549.8148804;0.02781040408
549.9325562;0.02710030414
550.050293;0.02914452925
550.1680298;0.02740155905
550.2857666;0.02841291204
550.4035034;0.02615350671
550.5212402;0.03041409887
550.6389771;0.02763825841
550.7567139;0.02731548622
550.8744507;0.02890782803
550.9922485;0.03017739952
551.1099854;0.02787495777
551.2277222;0.02791799419
551.345459;0.02996221744
551.4632568;0.02824076638
551.5809937;0.02705726959
551.6987915;0.03062928095
551.8165283;0.02845594846
