#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;13345894
#GMTTime;11345894
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.080000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.468312988e+002;-4.180916585e-004
3.470454102e+002;-1.924271237e-005
3.472595520e+002;4.005982773e-004
3.474736938e+002;1.492184820e-003
3.476878357e+002;-1.110829297e-003
3.479020081e+002;1.912025851e-003
3.481162109e+002;3.586141684e-004
3.483304138e+002;9.673836175e-004
3.485446167e+002;5.895267241e-004
3.487588501e+002;1.849049702e-003
3.489730835e+002;1.277016272e-004
3.491873169e+002;2.268890617e-003
3.494015808e+002;3.376221284e-004
3.496158752e+002;3.166300885e-004
3.498301697e+002;-8.589247009e-004
3.500444641e+002;1.219288213e-003
3.502587891e+002;-1.152813318e-003
3.504731445e+002;4.845664662e-004
3.506874695e+002;1.744089415e-003
3.509018250e+002;-3.341234406e-004
3.511162109e+002;-1.661870629e-004
3.513305969e+002;-1.451950084e-004
3.515450134e+002;1.387224533e-003
3.517594299e+002;1.135320053e-003
3.519738464e+002;-4.810678074e-004
3.521882935e+002;1.072343905e-003
3.524027405e+002;3.376221284e-004
3.526172180e+002;2.326618851e-004
3.528316956e+002;6.944869529e-004
3.530462036e+002;3.376221284e-004
3.532607117e+002;1.486936817e-004
3.534752197e+002;1.429208671e-003
3.536897583e+002;6.472548557e-005
3.539043274e+002;1.681113266e-003
3.541188965e+002;2.274138751e-005
3.543334656e+002;2.730715787e-003
3.545480652e+002;2.274138751e-005
3.547626648e+002;8.834153996e-004
3.549772949e+002;1.177304075e-003
3.551919250e+002;8.624233305e-004
3.554065552e+002;3.129564691e-003
3.556212158e+002;1.660121256e-003
3.558359070e+002;5.265505752e-004
3.560505676e+002;1.786073553e-003
3.562652893e+002;-1.451950084e-004
3.564799805e+002;-8.589247009e-004
3.566947327e+002;-8.169405628e-004
3.569094543e+002;6.525028730e-004
3.571242065e+002;-3.551155096e-004
3.573389893e+002;2.289882628e-003
3.575537720e+002;7.574631018e-004
3.577685547e+002;4.005982773e-004
3.579833679e+002;1.324248384e-003
3.581981812e+002;1.156312064e-003
3.584130249e+002;8.204392507e-004
3.586278687e+002;1.156312064e-003
3.588427429e+002;1.513176830e-003
3.590576172e+002;-1.661870629e-004
3.592724915e+002;7.154790219e-004
3.594873962e+002;8.834153996e-004
3.597023315e+002;1.486936817e-004
3.599172363e+002;9.883756284e-004
3.601322021e+002;-1.383725903e-003
3.603471375e+002;1.366232522e-003
3.605621033e+002;-4.390836984e-004
3.607770996e+002;-1.924271237e-005
3.609920959e+002;6.105187931e-004
3.612071228e+002;1.492184820e-003
3.614221191e+002;-1.467694063e-003
3.616371765e+002;3.796062374e-004
3.618522339e+002;4.373343472e-005
3.620672913e+002;8.624233305e-004
3.622823486e+002;-3.131314006e-004
3.624974670e+002;1.366232522e-003
3.627125549e+002;1.072343905e-003
3.629276733e+002;2.037978033e-003
3.631428223e+002;-2.291631972e-004
3.633579407e+002;1.828057575e-003
3.635731201e+002;6.944869529e-004
3.637882690e+002;4.373343472e-005
3.640034790e+002;1.277016272e-004
3.642186584e+002;1.114327926e-003
3.644338684e+002;5.055585061e-004
3.646491089e+002;3.796062374e-004
3.648643494e+002;2.746459795e-004
3.650795898e+002;1.429208671e-003
3.652948608e+002;-6.122681225e-005
3.655101318e+002;6.525028730e-004
3.657254333e+002;4.845664662e-004
3.659407349e+002;3.586141684e-004
3.661560669e+002;8.624233305e-004
3.663713989e+002;-3.761075495e-004
3.665867310e+002;-2.501552517e-004
3.668020935e+002;4.005982773e-004
3.670174866e+002;-9.848769987e-004
3.672328491e+002;6.105187931e-004
3.674482727e+002;2.746459795e-004
3.676636658e+002;2.772699809e-003
3.678790894e+002;1.576152979e-003
3.680945435e+002;3.796062374e-004
3.683099976e+002;2.326618851e-004
3.685254517e+002;8.204392507e-004
3.687409363e+002;-1.677614637e-003
3.689564209e+002;1.345240511e-003
3.691719360e+002;1.486936817e-004
3.693874512e+002;8.204392507e-004
3.696029968e+002;1.093335915e-003
3.698185425e+002;9.883756284e-004
3.700340881e+002;1.870041713e-003
3.702496643e+002;-4.023476140e-005
3.704652710e+002;-2.286384115e-003
3.706808777e+002;1.177304075e-003
3.708964844e+002;1.072343905e-003
3.711120911e+002;1.933017862e-003
3.713277588e+002;-1.152813318e-003
3.715433960e+002;1.277016272e-004
3.717590637e+002;8.571753278e-005
3.719747314e+002;2.016986022e-003
3.721904297e+002;-3.761075495e-004
3.724061584e+002;1.198296202e-003
3.726218567e+002;8.571753278e-005
3.728376160e+002;7.784551708e-004
3.730533447e+002;1.067095873e-004
3.732691040e+002;2.184922574e-003
3.734848938e+002;1.009367756e-003
3.737006836e+002;1.303256373e-003
3.739164734e+002;1.324248384e-003
3.741322937e+002;1.597145107e-003
3.743481140e+002;1.486936817e-004
3.745639648e+002;2.331866883e-003
3.747798157e+002;-7.329724031e-004
3.749956665e+002;3.586141684e-004
3.752115479e+002;3.376221284e-004
3.754274597e+002;-1.924271237e-005
3.756433411e+002;1.696857362e-004
3.758592834e+002;-7.749564829e-004
3.760751953e+002;4.215903173e-004
3.762911682e+002;2.142938320e-003
3.765071106e+002;2.746459795e-004
3.767230835e+002;3.796062374e-004
3.769390869e+002;-1.068845158e-003
3.771550903e+002;4.215903173e-004
3.773710938e+002;4.425823863e-004
3.775871277e+002;8.414313197e-004
3.778031616e+002;6.105187931e-004
3.780191956e+002;1.030359766e-003
3.782352905e+002;-6.122681225e-005
3.784513550e+002;1.765081426e-003
3.786674500e+002;-2.921393607e-004
3.788835449e+002;8.204392507e-004
3.790996704e+002;7.784551708e-004
3.793157959e+002;3.376221284e-004
3.795319519e+002;1.345240511e-003
3.797481079e+002;5.055585061e-004
3.799642944e+002;2.746459795e-004
3.801804810e+002;8.204392507e-004
3.803966675e+002;1.067095873e-004
3.806128845e+002;1.975002000e-003
3.808291016e+002;4.425823863e-004
3.810453491e+002;4.373343472e-005
3.812615967e+002;8.414313197e-004
3.814778748e+002;-8.169405628e-004
3.816941528e+002;1.906777761e-004
3.819104309e+002;1.240280224e-003
3.821267395e+002;-4.810678074e-004
3.823430481e+002;1.765081426e-003
3.825593872e+002;8.624233305e-004
3.827757263e+002;2.226906596e-003
3.829920959e+002;3.796062374e-004
3.832084656e+002;3.586141684e-004
3.834248352e+002;-6.122681225e-005
3.836412354e+002;2.746459795e-004
3.838576660e+002;-1.383725903e-003
3.840740662e+002;5.055585061e-004
3.842905273e+002;-1.257773605e-003
3.845069580e+002;1.492184820e-003
3.847234192e+002;8.834153996e-004
3.849399109e+002;1.093335915e-003
3.851564026e+002;3.586141684e-004
3.853728943e+002;2.121946309e-003
3.855894165e+002;-2.076463541e-003
3.858059387e+002;1.009367756e-003
3.860224915e+002;-5.020598182e-004
3.862390442e+002;1.828057575e-003
3.864555969e+002;-5.860280362e-004
3.866721802e+002;8.204392507e-004
3.868887939e+002;1.261272351e-003
3.871054077e+002;1.513176830e-003
3.873220215e+002;-6.122681225e-005
3.875386658e+002;6.105187931e-004
3.877553101e+002;-6.909882650e-004
3.879719543e+002;2.536539396e-004
3.881886292e+002;3.796062374e-004
3.884053345e+002;-4.023476140e-005
3.886220398e+002;-1.924271237e-005
3.888387451e+002;-3.131314006e-004
3.890554504e+002;7.784551708e-004
3.892722168e+002;5.055585061e-004
3.894889526e+002;7.994471816e-004
3.897057190e+002;6.105187931e-004
3.899225159e+002;-1.236781594e-003
3.901392822e+002;7.364710327e-004
3.903561096e+002;1.067095873e-004
3.905729065e+002;6.734949420e-004
3.907897644e+002;7.154790219e-004
3.910065918e+002;2.184922574e-003
3.912234497e+002;4.635744262e-004
3.914403381e+002;5.895267241e-004
3.916572266e+002;-4.180916585e-004
3.918741150e+002;6.944869529e-004
3.920910339e+002;7.994471816e-004
3.923079529e+002;1.387224533e-003
3.925248718e+002;-4.600757384e-004
3.927418213e+002;3.796062374e-004
3.929588013e+002;2.274138751e-005
3.931757813e+002;1.114327926e-003
3.933927612e+002;-1.242029539e-004
3.936097717e+002;1.849049702e-003
3.938267822e+002;-3.970995895e-004
3.940437927e+002;5.055585061e-004
3.942608643e+002;4.845664662e-004
3.944779053e+002;5.685346550e-004
3.946949768e+002;-1.032109067e-004
3.949120483e+002;8.414313197e-004
3.951291504e+002;1.135320053e-003
3.953462524e+002;1.450200682e-003
3.955633850e+002;-1.740590786e-003
3.957805176e+002;6.105187931e-004
3.959976501e+002;8.624233305e-004
3.962148132e+002;-7.959485520e-004
3.964319763e+002;1.277016272e-004
3.966491699e+002;-6.122681225e-005
3.968663635e+002;-6.280121161e-004
3.970835876e+002;-4.023476140e-005
3.973008118e+002;4.425823863e-004
3.975180359e+002;3.796062374e-004
3.977352905e+002;-6.122681225e-005
3.979525452e+002;2.746459795e-004
3.981698303e+002;5.475426442e-004
3.983871155e+002;1.429208671e-003
3.986044312e+002;-6.490041851e-004
3.988217468e+002;-7.959485520e-004
3.990390625e+002;3.376221284e-004
3.992564087e+002;1.828057575e-003
3.994737854e+002;6.315108039e-004
3.996911316e+002;-6.909882650e-004
3.999085083e+002;-3.761075495e-004
4.001259155e+002;1.408216660e-003
4.003433228e+002;1.277016272e-004
4.005607300e+002;4.425823863e-004
4.007781677e+002;-1.032109067e-004
4.009956360e+002;7.364710327e-004
4.012130737e+002;1.177304075e-003
4.014305420e+002;1.345240511e-003
4.016480408e+002;6.472548557e-005
4.018655396e+002;4.845664662e-004
4.020830383e+002;-6.122681225e-005
4.023005676e+002;1.282264362e-003
4.025180969e+002;7.574631018e-004
4.027356567e+002;2.100954298e-003
4.029532166e+002;-3.341234406e-004
4.031708069e+002;8.624233305e-004
4.033883972e+002;3.376221284e-004
4.036059875e+002;1.555160969e-003
4.038236084e+002;-1.032109067e-004
4.040412292e+002;1.639129128e-003
4.042588806e+002;2.274138751e-005
4.044765320e+002;2.394842915e-003
4.046942139e+002;1.765081426e-003
4.049118652e+002;-8.221885946e-005
4.051295776e+002;1.240280224e-003
4.053472900e+002;-7.749564829e-004
4.055650024e+002;-6.122681225e-005
4.057827148e+002;-1.005869010e-003
4.060004883e+002;5.685346550e-004
4.062182312e+002;-4.600757384e-004
4.064360046e+002;1.072343905e-003
4.066537781e+002;-8.799167117e-004
4.068715820e+002;2.772699809e-003
4.070893860e+002;4.845664662e-004
4.073072205e+002;1.114327926e-003
4.075250549e+002;3.376221284e-004
4.077428894e+002;1.198296202e-003
4.079607544e+002;1.198296202e-003
4.081786499e+002;4.005982773e-004
4.083965149e+002;1.177304075e-003
4.086144104e+002;2.142938320e-003
4.088323364e+002;1.156312064e-003
4.090502625e+002;2.274138751e-005
4.092681885e+002;1.534168958e-003
4.094861450e+002;1.067095873e-004
4.097041321e+002;8.204392507e-004
4.099220886e+002;1.261272351e-003
4.101400757e+002;-8.221885946e-005
4.103580933e+002;1.681113266e-003
4.105761108e+002;9.463915485e-004
4.107941284e+002;3.171548713e-003
4.110121765e+002;3.376221284e-004
4.112302246e+002;1.093335915e-003
4.114483032e+002;1.486936817e-004
4.116663818e+002;2.604763489e-003
4.118844910e+002;1.486936817e-004
4.121025696e+002;2.373850904e-003
4.123207092e+002;1.906777761e-004
4.125388489e+002;6.105187931e-004
4.127569885e+002;2.956380195e-004
4.129751282e+002;3.507421585e-003
4.131932983e+002;-5.650359672e-004
4.134114990e+002;1.303256373e-003
4.136296997e+002;1.282264362e-003
4.138479004e+002;1.387224533e-003
4.140661316e+002;1.030359766e-003
4.142843628e+002;1.749337457e-006
4.145025940e+002;3.586141684e-004
4.147208557e+002;2.184922574e-003
4.149391479e+002;2.247898607e-003
4.151574402e+002;1.534168958e-003
4.153757324e+002;1.051351777e-003
4.155940552e+002;1.702105277e-003
4.158123779e+002;1.696857362e-004
4.160307007e+002;1.051351777e-003
4.162490540e+002;9.673836175e-004
4.164674377e+002;1.995994011e-003
4.166857910e+002;-3.551155096e-004
4.169041748e+002;1.177304075e-003
4.171225891e+002;-3.341234406e-004
4.173410034e+002;2.604763489e-003
4.175594482e+002;3.586141684e-004
4.177778625e+002;4.425823863e-004
4.179963379e+002;1.702105277e-003
4.182147827e+002;-4.390836984e-004
4.184332886e+002;2.415834926e-003
4.186517639e+002;1.995994011e-003
4.188702698e+002;9.044074686e-004
4.190888062e+002;2.058970276e-003
4.193073120e+002;1.051351777e-003
4.195258789e+002;1.429208671e-003
4.197444153e+002;8.204392507e-004
4.199629822e+002;2.709723776e-003
4.201815796e+002;1.072343905e-003
4.204001770e+002;-5.020598182e-004
4.206187744e+002;1.807065564e-003
4.208374023e+002;5.265505752e-004
4.210560303e+002;1.618137117e-003
4.212746887e+002;2.121946309e-003
4.214933472e+002;2.415834926e-003
4.217120056e+002;1.660121256e-003
4.219306946e+002;2.352858894e-003
4.221493835e+002;1.786073553e-003
4.223681030e+002;1.555160969e-003
4.225868225e+002;2.016986022e-003
4.228055420e+002;6.315108039e-004
4.230242920e+002;2.352858894e-003
4.232430725e+002;3.108572681e-003
4.234618225e+002;1.723097404e-003
4.236806335e+002;2.625755500e-003
4.238994141e+002;2.856668085e-003
4.241182251e+002;7.574631018e-004
4.243370667e+002;2.310874872e-003
4.245559082e+002;1.786073553e-003
4.247747498e+002;3.192540724e-003
4.249936218e+002;2.604763489e-003
4.252124939e+002;6.944869529e-004
4.254313660e+002;2.457819181e-003
4.256502686e+002;1.702105277e-003
4.258692017e+002;3.276509000e-003
4.260881042e+002;2.583771478e-003
4.263070679e+002;2.058970276e-003
4.265260010e+002;1.681113266e-003
4.267449646e+002;1.156312064e-003
4.269639587e+002;3.297501011e-003
4.271829529e+002;3.381469287e-003
4.274019470e+002;2.226906596e-003
4.276209717e+002;2.793691820e-003
4.278399963e+002;2.247898607e-003
4.280590210e+002;2.226906596e-003
4.282780762e+002;3.780318191e-003
4.284971619e+002;3.444445319e-003
4.287162170e+002;3.486429574e-003
4.289353333e+002;2.289882628e-003
4.291544189e+002;4.934880883e-003
4.293735352e+002;3.444445319e-003
4.295926819e+002;4.095199052e-003
4.298118286e+002;2.814683830e-003
4.300309753e+002;3.402461298e-003
4.302501221e+002;3.927262500e-003
4.304693298e+002;5.102817435e-003
4.306885071e+002;5.354722030e-003
4.309077148e+002;5.858531222e-003
4.311269226e+002;4.410079680e-003
4.313461609e+002;5.102817435e-003
4.315653992e+002;3.087580670e-003
4.317846680e+002;3.528413596e-003
4.320039368e+002;5.081825424e-003
4.322232056e+002;4.829920828e-003
4.324425049e+002;3.360477276e-003
4.326618347e+002;4.766944330e-003
4.328811340e+002;3.549405606e-003
4.331004639e+002;4.745952319e-003
4.333198242e+002;5.963491276e-003
4.335391846e+002;4.410079680e-003
4.337585449e+002;6.572260987e-003
4.339779358e+002;6.446308456e-003
4.341973267e+002;6.068451796e-003
4.344167480e+002;6.404324435e-003
4.346361694e+002;5.648610648e-003
4.348555908e+002;6.761189085e-003
4.350750427e+002;5.270753521e-003
4.352944946e+002;7.202022243e-003
4.355139771e+002;7.411942817e-003
4.357334595e+002;8.188648149e-003
4.359529419e+002;6.320356391e-003
4.361724548e+002;7.139046211e-003
4.363919678e+002;8.335593157e-003
4.366115112e+002;8.062696084e-003
4.368310547e+002;7.411942817e-003
4.370506287e+002;9.259243496e-003
4.372702026e+002;8.566505276e-003
4.374897766e+002;7.432934828e-003
4.377093811e+002;8.419561200e-003
4.379289856e+002;9.217258543e-003
4.381486206e+002;7.768807467e-003
4.383682556e+002;1.014090888e-002
4.385878906e+002;9.595115669e-003
4.388075562e+002;1.022487693e-002
4.390272217e+002;9.637099691e-003
4.392469177e+002;1.041380595e-002
4.394666138e+002;1.127447933e-002
4.396863403e+002;1.171531249e-002
4.399060669e+002;1.068670209e-002
4.401257935e+002;1.114852726e-002
4.403455505e+002;9.679083712e-003
4.405653076e+002;1.161035243e-002
4.407850647e+002;1.301681995e-002
4.410048523e+002;1.215614565e-002
4.412246704e+002;1.196721755e-002
4.414444580e+002;1.366757322e-002
4.416643066e+002;1.253400277e-002
4.418841248e+002;1.347864512e-002
4.421039734e+002;1.251301076e-002
4.423238525e+002;1.475915965e-002
4.425437317e+002;1.286987588e-002
4.427636108e+002;1.631257124e-002
4.429834900e+002;1.303781196e-002
4.432034302e+002;1.442328747e-002
4.434233398e+002;1.608165912e-002
4.436432800e+002;1.702630147e-002
4.438632202e+002;1.347864512e-002
4.440831909e+002;1.643852331e-002
4.443031616e+002;1.553586591e-002
4.445231628e+002;1.662745327e-002
4.447431641e+002;1.656447537e-002
4.449631653e+002;1.566181891e-002
4.451831970e+002;1.734118164e-002
4.454032288e+002;1.855872013e-002
4.456232910e+002;1.782399975e-002
4.458433533e+002;1.849574409e-002
4.460634155e+002;1.719423756e-002
4.462835083e+002;1.631257124e-002
4.465036011e+002;1.580876298e-002
4.467237244e+002;1.618661918e-002
4.469438477e+002;1.530495286e-002
4.471639709e+002;1.904153824e-002
4.473841248e+002;1.589273103e-002
4.476042786e+002;1.652249135e-002
4.478244629e+002;1.671142131e-002
4.480446472e+002;1.610265113e-002
4.482648621e+002;1.528396085e-002
4.484850769e+002;1.547288988e-002
4.487052917e+002;1.505304873e-002
4.489255371e+002;1.666943729e-002
4.491457825e+002;1.774003170e-002
4.493660278e+002;1.444427948e-002
4.495863037e+002;1.496908069e-002
4.498066101e+002;1.643852331e-002
4.500268860e+002;1.486412063e-002
4.502472229e+002;1.391947828e-002
4.504675293e+002;1.421336643e-002
4.506878662e+002;1.587173901e-002
4.509082336e+002;1.396146230e-002
4.511286011e+002;1.467519160e-002
4.513489685e+002;1.486412063e-002
4.515693359e+002;1.429733448e-002
4.517897339e+002;1.419237442e-002
4.520101624e+002;1.431832649e-002
4.522305908e+002;1.337368507e-002
4.524510193e+002;1.161035243e-002
4.526714783e+002;1.093860716e-002
4.528919373e+002;1.261797082e-002
4.531123962e+002;1.093860716e-002
4.533328857e+002;1.169432048e-002
4.535533752e+002;1.184126548e-002
4.537738953e+002;1.284888387e-002
4.539944153e+002;1.184126548e-002
4.542149658e+002;1.270193886e-002
4.544355164e+002;1.060273405e-002
4.546560669e+002;9.889004752e-003
4.548766479e+002;9.951980785e-003
4.550972290e+002;1.125348732e-002
4.553178406e+002;1.009892486e-002
4.555384521e+002;1.100158319e-002
4.557590637e+002;1.169432048e-002
4.559797058e+002;1.083364710e-002
4.562003479e+002;1.116951928e-002
4.564209900e+002;1.119051129e-002
4.566416626e+002;1.083364710e-002
4.568623657e+002;9.280235507e-003
4.570830688e+002;8.986346424e-003
4.573037720e+002;1.154737640e-002
4.575244751e+002;9.763052687e-003
4.577452393e+002;1.041380595e-002
4.579659729e+002;8.398569189e-003
4.581867371e+002;1.072868612e-002
4.584075012e+002;8.020712063e-003
4.586282959e+002;8.755434304e-003
4.588490906e+002;9.049322456e-003
4.590698853e+002;9.469163604e-003
4.592907104e+002;7.789799478e-003
4.595115356e+002;9.972972795e-003
4.597323914e+002;9.742059745e-003
4.599532471e+002;9.909996763e-003
4.601741333e+002;9.238250554e-003
4.603949890e+002;7.474918850e-003
4.606159058e+002;9.616107680e-003
4.608367920e+002;7.181030232e-003
4.610577393e+002;7.915752009e-003
4.612786560e+002;7.411942817e-003
4.614996033e+002;9.091306478e-003
4.617205505e+002;8.188648149e-003
4.619415283e+002;7.097062189e-003
4.621625061e+002;6.068451796e-003
4.623835144e+002;8.524521254e-003
4.626045227e+002;5.984483287e-003
4.628255310e+002;8.167656139e-003
4.630465698e+002;8.125672117e-003
4.632676086e+002;7.160038222e-003
4.634886475e+002;7.160038222e-003
4.637097168e+002;7.621863391e-003
4.639308167e+002;6.782181095e-003
4.641518860e+002;8.125672117e-003
4.643730164e+002;6.362340413e-003
4.645941162e+002;6.719205063e-003
4.648152466e+002;7.264998276e-003
4.650363770e+002;7.223014254e-003
4.652575378e+002;8.125672117e-003
4.654786987e+002;7.747815456e-003
4.656998901e+002;4.368095659e-003
4.659210815e+002;8.083688095e-003
4.661422729e+002;5.963491276e-003
4.663634949e+002;6.740197074e-003
4.665847168e+002;6.572260987e-003
4.668059692e+002;7.139046211e-003
4.670272217e+002;7.202022243e-003
4.672484741e+002;5.984483287e-003
4.674697571e+002;5.837539211e-003
4.676910400e+002;6.908133626e-003
4.679123535e+002;5.648610648e-003
4.681336670e+002;6.152419839e-003
4.683549805e+002;7.076069713e-003
4.685763245e+002;7.202022243e-003
4.687976685e+002;5.270753521e-003
4.690190430e+002;5.480674095e-003
4.692404175e+002;5.081825424e-003
4.694617920e+002;6.572260987e-003
4.696831970e+002;5.438690074e-003
4.699046021e+002;6.089443807e-003
4.701260376e+002;5.312738009e-003
4.703474731e+002;5.018848926e-003
4.705689087e+002;4.368095659e-003
4.707903748e+002;6.152419839e-003
4.710118408e+002;6.635237020e-003
4.712333374e+002;4.976864904e-003
4.714548340e+002;5.060833413e-003
4.716763306e+002;6.215395872e-003
4.718978577e+002;4.808928818e-003
4.721194153e+002;4.703968298e-003
4.723409424e+002;5.249761511e-003
4.725625000e+002;6.320356391e-003
4.727840881e+002;5.354722030e-003
4.730056458e+002;5.186785478e-003
4.732272644e+002;4.557024222e-003
4.734488525e+002;6.572260987e-003
4.736704712e+002;5.165793467e-003
4.738921204e+002;7.516902871e-003
4.741137695e+002;4.976864904e-003
4.743354187e+002;5.774562713e-003
4.745570679e+002;5.291745532e-003
4.747787476e+002;5.984483287e-003
4.750004578e+002;4.955872893e-003
4.752221680e+002;6.467300467e-003
4.754438782e+002;5.627618637e-003
4.756655884e+002;6.383332424e-003
4.758873291e+002;6.404324435e-003
4.761091003e+002;4.473055713e-003
4.763308716e+002;5.648610648e-003
4.765526428e+002;6.026467308e-003
4.767744446e+002;5.186785478e-003
4.769962463e+002;7.181030232e-003
4.772180481e+002;5.963491276e-003
4.774398804e+002;5.858531222e-003
4.776617126e+002;5.522658117e-003
4.778835754e+002;6.194403861e-003
4.781054382e+002;4.724960309e-003
4.783273010e+002;5.396706052e-003
4.785491943e+002;5.396706052e-003
4.787710876e+002;6.509284489e-003
4.789930115e+002;7.013093680e-003
4.792149353e+002;5.060833413e-003
4.794368591e+002;6.047459319e-003
4.796588135e+002;7.076069713e-003
4.798807678e+002;5.249761511e-003
4.801027222e+002;5.039840937e-003
4.803247070e+002;5.648610648e-003
4.805467224e+002;7.244006265e-003
4.807687378e+002;6.089443807e-003
4.809907532e+002;6.761189085e-003
4.812127686e+002;5.879523233e-003
4.814348145e+002;6.236387882e-003
4.816568909e+002;7.223014254e-003
4.818789368e+002;6.215395872e-003
4.821010437e+002;5.795554724e-003
4.823231201e+002;7.348966785e-003
4.825452271e+002;6.194403861e-003
4.827673340e+002;7.663847413e-003
4.829894714e+002;7.600871380e-003
4.832116089e+002;8.041704074e-003
4.834337769e+002;7.474918850e-003
4.836559448e+002;8.335593157e-003
4.838781128e+002;5.291745532e-003
4.841003113e+002;7.873767987e-003
4.843225098e+002;7.160038222e-003
4.845447083e+002;6.824165117e-003
4.847669373e+002;7.348966785e-003
4.849891968e+002;8.881386369e-003
4.852114258e+002;6.152419839e-003
4.854337158e+002;9.301227517e-003
4.856559753e+002;6.824165117e-003
4.858782654e+002;9.112298489e-003
4.861005554e+002;7.558886893e-003
4.863228760e+002;8.482537232e-003
4.865451965e+002;1.003594883e-002
4.867675171e+002;9.007338434e-003
4.869898682e+002;6.341348402e-003
4.872122498e+002;9.993964806e-003
4.874346008e+002;7.432934828e-003
4.876569824e+002;8.797418326e-003
4.878793945e+002;9.196266532e-003
4.881018066e+002;9.637099691e-003
4.883242188e+002;8.314601146e-003
4.885466309e+002;1.125348732e-002
4.887690735e+002;8.902378380e-003
4.889915466e+002;1.085463911e-002
4.892140198e+002;1.035082992e-002
4.894364929e+002;8.755434304e-003
4.896589661e+002;9.133290499e-003
4.898814697e+002;1.058174204e-002
4.901040039e+002;1.083364710e-002
4.903265381e+002;1.121150330e-002
4.905490723e+002;9.826028720e-003
4.907716064e+002;1.251301076e-002
4.909941711e+002;1.268094685e-002
4.912167664e+002;1.156836841e-002
4.914393311e+002;1.215614565e-002
4.916619568e+002;1.081265509e-002
4.918845520e+002;1.005694084e-002
4.921071777e+002;1.343666110e-002
4.923298035e+002;1.274392288e-002
4.925524597e+002;1.352062915e-002
4.927751160e+002;1.116951928e-002
4.929978027e+002;1.144241635e-002
4.932204895e+002;1.194622554e-002
4.934431763e+002;1.247102674e-002
4.936658936e+002;1.282789186e-002
4.938886108e+002;1.469618361e-002
4.941113281e+002;1.314277202e-002
4.943340759e+002;1.503205672e-002
4.945568237e+002;1.524197683e-002
4.947796021e+002;1.440229546e-002
4.950023804e+002;1.406642236e-002
4.952251587e+002;1.410840638e-002
4.954479675e+002;1.702630147e-002
4.956707764e+002;1.786598377e-002
4.958936157e+002;1.610265113e-002
4.961164551e+002;1.738316566e-002
4.963392944e+002;1.513701677e-002
4.965621643e+002;1.767705567e-002
4.967850342e+002;1.679538935e-002
4.970079346e+002;1.725721359e-002
4.972308350e+002;1.954534650e-002
4.974537354e+002;2.009114064e-002
4.976766663e+002;1.855872013e-002
4.978995972e+002;2.160256729e-002
4.981225586e+002;1.824383996e-002
4.983454895e+002;2.032205276e-002
4.985684814e+002;2.090983093e-002
4.987914429e+002;2.021709271e-002
4.990144348e+002;2.025907673e-002
4.992374573e+002;2.065792494e-002
4.994604797e+002;2.103578299e-002
4.996835022e+002;2.162355930e-002
4.999065552e+002;2.313498780e-002
5.001296082e+002;2.466740645e-002
5.003526611e+002;2.168653533e-002
5.005757446e+002;2.422657423e-002
5.007988281e+002;2.487732843e-002
5.010219421e+002;2.431054227e-002
5.012450562e+002;2.567502484e-002
5.014681702e+002;2.613685094e-002
5.016913147e+002;2.613685094e-002
5.019144592e+002;2.796315961e-002
5.021376343e+002;2.855093591e-002
5.023608093e+002;2.729141340e-002
5.025839844e+002;2.741736546e-002
5.028071899e+002;3.008335643e-002
5.030303955e+002;2.676661126e-002
5.032536011e+002;3.100700676e-002
5.034768372e+002;2.869787998e-002
5.037000732e+002;3.031426854e-002
5.039233398e+002;3.054518066e-002
5.041466064e+002;3.264438733e-002
5.043698730e+002;3.186767921e-002
5.045931702e+002;3.409283608e-002
5.048164673e+002;3.453367203e-002
5.050397949e+002;3.373597190e-002
5.052631226e+002;3.596112877e-002
5.054864502e+002;3.822826967e-002
5.057098083e+002;3.694775701e-002
5.059331665e+002;3.814430162e-002
5.061565552e+002;3.873208165e-002
5.063799438e+002;3.852216154e-002
5.066033325e+002;3.896299377e-002
5.068267517e+002;4.137707874e-002
5.070501709e+002;3.994961828e-002
5.072735901e+002;4.125112668e-002
5.074970398e+002;4.160799086e-002
5.077204895e+002;4.221675918e-002
5.079439697e+002;4.179691896e-002
5.081674500e+002;4.368620366e-002
5.083909607e+002;4.456786811e-002
5.086144409e+002;4.498771206e-002
5.088379822e+002;4.601632059e-002
5.090614929e+002;4.704493284e-002
5.092850342e+002;4.654112086e-002
5.095085754e+002;4.822048545e-002
5.097321472e+002;4.924909770e-002
5.099557190e+002;5.113838241e-002
5.101793213e+002;5.050861835e-002
5.104029236e+002;5.141127855e-002
5.106265259e+002;5.214599892e-002
5.108501587e+002;5.567266420e-002
5.110737915e+002;5.351048335e-002
5.112974243e+002;5.663829669e-002
5.115210876e+002;5.292270705e-002
5.117447510e+002;5.772988498e-002
