#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;13400638
#GMTTime;11400638
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.080000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.479020081e+002;2.148535801e-003
3.481162109e+002;-3.499244049e-004
3.483304138e+002;2.862381749e-003
3.485446167e+002;5.738760228e-004
3.487588501e+002;1.224735403e-003
3.489730835e+002;1.056771725e-003
3.491873169e+002;1.455685589e-003
3.494015808e+002;1.959576766e-004
3.496158752e+002;1.434690086e-003
3.498301697e+002;1.245730906e-003
3.500444641e+002;1.035776222e-003
3.502587891e+002;5.528805777e-004
3.504731445e+002;-1.609652245e-004
3.506874695e+002;9.937853320e-004
3.509018250e+002;-1.399697703e-005
3.511162109e+002;1.014780835e-003
3.513305969e+002;2.169531363e-004
3.515450134e+002;-6.648564013e-004
3.517594299e+002;-3.289289598e-004
3.519738464e+002;-5.598790813e-005
3.521882935e+002;1.812608447e-003
3.524027405e+002;-9.587929235e-004
3.526172180e+002;-3.499244049e-004
3.528316956e+002;3.219304490e-004
3.530462036e+002;6.998488516e-006
3.532607117e+002;-3.499244121e-005
3.534752197e+002;1.182744512e-003
3.536897583e+002;9.098034934e-004
3.539043274e+002;1.098762616e-003
3.541188965e+002;2.169531363e-004
3.543334656e+002;1.077767229e-003
3.545480652e+002;-7.698337140e-005
3.547626648e+002;1.497676480e-003
3.549772949e+002;8.048261516e-004
3.551919250e+002;5.738760228e-004
3.554065552e+002;1.749622053e-003
3.556212158e+002;2.673422452e-003
3.558359070e+002;6.158669712e-004
3.560505676e+002;1.413694699e-003
3.562652893e+002;2.589440555e-004
3.564799805e+002;9.098034934e-004
3.566947327e+002;3.639213974e-004
3.569094543e+002;1.182744512e-003
3.571242065e+002;1.266726409e-003
3.573389893e+002;6.158669712e-004
3.575537720e+002;5.318851327e-004
3.577685547e+002;1.770617557e-003
3.579833679e+002;8.048261516e-004
3.581981812e+002;3.009350039e-004
3.584130249e+002;-3.919153532e-004
3.586278687e+002;1.539667486e-003
3.588427429e+002;1.119758163e-004
3.590576172e+002;1.035776222e-003
3.592724915e+002;1.518671983e-003
3.594873962e+002;1.035776222e-003
3.597023315e+002;2.295504091e-003
3.599172363e+002;1.455685589e-003
3.601322021e+002;-5.808745045e-004
3.603471375e+002;1.035776222e-003
3.605621033e+002;1.266726409e-003
3.607770996e+002;6.788533647e-004
3.609920959e+002;-7.698337431e-004
3.612071228e+002;1.959576737e-003
3.614221191e+002;-6.648564013e-004
3.616371765e+002;2.022563014e-003
3.618522339e+002;1.119758119e-003
3.620672913e+002;2.799395239e-003
3.622823486e+002;5.948715261e-004
3.624974670e+002;1.959576766e-004
3.627125549e+002;2.169531363e-004
3.629276733e+002;2.001567744e-003
3.631428223e+002;9.307989385e-004
3.633579407e+002;2.379486104e-003
3.635731201e+002;-5.598790594e-004
3.637882690e+002;2.631431678e-003
3.640034790e+002;1.119758119e-003
3.642186584e+002;-8.328201366e-004
3.644338684e+002;6.158669712e-004
3.646491089e+002;1.476681093e-003
3.648643494e+002;5.948715261e-004
3.650795898e+002;1.728626667e-003
3.652948608e+002;6.158669712e-004
3.655101318e+002;1.770617557e-003
3.657254333e+002;8.258215967e-004
3.659407349e+002;4.059123166e-004
3.661560669e+002;6.788533647e-004
3.663713989e+002;-1.399697649e-004
3.665867310e+002;1.560662873e-003
3.668020935e+002;2.001567744e-003
3.670174866e+002;-3.499244049e-004
3.672328491e+002;1.098762616e-003
3.674482727e+002;3.639213974e-004
3.676636658e+002;8.258215967e-004
3.678790894e+002;1.098762616e-003
3.680945435e+002;1.812608447e-003
3.683099976e+002;-1.819606987e-004
3.685254517e+002;4.269077908e-004
3.687409363e+002;-1.063770265e-003
3.689564209e+002;6.788533647e-004
3.691719360e+002;3.240300110e-003
3.693874512e+002;7.838307065e-004
3.696029968e+002;3.219304490e-004
3.698185425e+002;4.269077908e-004
3.700340881e+002;1.161749009e-003
3.702496643e+002;1.056771725e-003
3.704652710e+002;6.158669712e-004
3.706808777e+002;1.581658376e-003
3.708964844e+002;1.119758163e-004
3.711120911e+002;2.127540531e-003
3.713277588e+002;1.329712832e-004
3.715433960e+002;1.056771725e-003
3.717590637e+002;6.368624163e-004
3.719747314e+002;1.455685589e-003
3.721904297e+002;-1.000783872e-003
3.724061584e+002;1.623649267e-003
3.726218567e+002;4.059123166e-004
3.728376160e+002;-7.488382398e-004
3.730533447e+002;1.056771725e-003
3.732691040e+002;1.245730906e-003
3.734848938e+002;8.468171000e-004
3.737006836e+002;2.652427182e-003
3.739164734e+002;1.014780835e-003
3.741322937e+002;2.295504091e-003
3.743481140e+002;2.379485959e-004
3.745639648e+002;1.854599454e-003
3.747798157e+002;4.059123166e-004
3.749956665e+002;2.589440555e-004
3.752115479e+002;3.303286387e-003
3.754274597e+002;6.578579196e-004
3.756433411e+002;1.602653880e-003
3.758592834e+002;6.158669712e-004
3.760751953e+002;1.119758163e-004
3.762911682e+002;2.022563014e-003
3.765071106e+002;-1.252729446e-003
3.767230835e+002;5.528805777e-004
3.769390869e+002;4.479032650e-004
3.771550903e+002;-1.399697649e-004
3.773710938e+002;5.738760228e-004
3.775871277e+002;1.602653880e-003
3.778031616e+002;-4.758971918e-004
3.780191956e+002;1.077767229e-003
3.782352905e+002;1.014780835e-003
3.784513550e+002;1.686635660e-003
3.786674500e+002;1.455685589e-003
3.788835449e+002;-1.189742979e-004
3.790996704e+002;1.959576737e-003
3.793157959e+002;2.106545027e-003
3.795319519e+002;5.108896294e-004
3.797481079e+002;-1.399697703e-005
3.799642944e+002;1.959576766e-004
3.801804810e+002;1.686635660e-003
3.803966675e+002;1.098762616e-003
3.806128845e+002;2.799395239e-003
3.808291016e+002;-2.659425663e-004
3.810453491e+002;1.350708189e-003
3.812615967e+002;-3.709198791e-004
3.814778748e+002;9.098034934e-004
3.816941528e+002;3.429259232e-004
3.819104309e+002;7.838307065e-004
3.821267395e+002;-5.598790594e-004
3.823430481e+002;3.429259232e-004
3.825593872e+002;3.639213974e-004
3.827757263e+002;1.182744512e-003
3.829920959e+002;-8.538155816e-004
3.832084656e+002;2.799395406e-005
3.834248352e+002;9.098034934e-005
3.836412354e+002;6.578579196e-004
3.838576660e+002;5.318851327e-004
3.840740662e+002;2.253513318e-003
3.842905273e+002;6.578579196e-004
3.845069580e+002;1.770617557e-003
3.847234192e+002;1.014780835e-003
3.849399109e+002;2.673422452e-003
3.851564026e+002;-5.178881111e-004
3.853728943e+002;8.678125450e-004
3.855894165e+002;5.948715261e-004
3.858059387e+002;2.001567744e-003
3.860224915e+002;1.560662873e-003
3.862390442e+002;1.959576737e-003
3.864555969e+002;8.258215967e-004
3.866721802e+002;1.224735403e-003
3.868887939e+002;1.413694699e-003
3.871054077e+002;1.812608447e-003
3.873220215e+002;7.838307065e-004
3.875386658e+002;5.528805777e-004
3.877553101e+002;1.203740016e-003
3.879719543e+002;1.812608447e-003
3.881886292e+002;-1.315715839e-003
3.884053345e+002;9.098034934e-004
3.886220398e+002;-5.808745045e-004
3.888387451e+002;6.368624163e-004
3.890554504e+002;1.308717299e-003
3.892722168e+002;-1.399697649e-004
3.894889526e+002;3.429259232e-004
3.897057190e+002;1.812608447e-003
3.899225159e+002;1.119758163e-004
3.901392822e+002;1.350708189e-003
3.903561096e+002;2.589440555e-004
3.905729065e+002;1.959576766e-004
3.907897644e+002;1.035776222e-003
3.910065918e+002;2.253513318e-003
3.912234497e+002;7.418397581e-004
3.914403381e+002;6.578579196e-004
3.916572266e+002;9.517943836e-004
3.918741150e+002;2.442472382e-003
3.920910339e+002;2.337495098e-003
3.923079529e+002;1.644644770e-003
3.925248718e+002;-1.042774762e-003
3.927418213e+002;1.140753622e-003
3.929588013e+002;1.371703693e-003
3.931757813e+002;9.727898869e-004
3.933927612e+002;1.245730906e-003
3.936097717e+002;1.014780835e-003
3.938267822e+002;5.318851327e-004
3.940437927e+002;2.463467885e-003
3.942608643e+002;3.009350039e-004
3.944779053e+002;1.203740016e-003
3.946949768e+002;-6.018700078e-004
3.949120483e+002;1.182744512e-003
3.951291504e+002;-1.357706729e-003
3.953462524e+002;1.665640273e-003
3.955633850e+002;-1.084765652e-003
3.957805176e+002;1.119758119e-003
3.959976501e+002;9.727898869e-004
3.962148132e+002;-2.659425663e-004
3.964319763e+002;1.644644770e-003
3.966491699e+002;2.652427182e-003
3.968663635e+002;6.998488516e-006
3.970835876e+002;1.329712803e-003
3.973008118e+002;-1.819606987e-004
3.975180359e+002;1.329712832e-004
3.977352905e+002;-1.168747549e-003
3.979525452e+002;1.413694699e-003
3.981698303e+002;1.749622053e-003
3.983871155e+002;3.051340813e-003
3.986044312e+002;-1.000783872e-003
3.988217468e+002;-8.958065300e-004
3.990390625e+002;-3.499244121e-005
3.992564087e+002;8.258215967e-004
3.994737854e+002;-1.126756659e-003
3.996911316e+002;6.998488097e-004
3.999085083e+002;4.479032650e-004
4.001259155e+002;1.413694699e-003
4.003433228e+002;1.476681093e-003
4.005607300e+002;1.161749009e-003
4.007781677e+002;5.528805777e-004
4.009956360e+002;1.623649267e-003
4.012130737e+002;9.727898869e-004
4.014305420e+002;1.896590344e-003
4.016480408e+002;2.799395406e-005
4.018655396e+002;1.476681093e-003
4.020830383e+002;7.628352032e-004
4.023005676e+002;1.770617557e-003
4.025180969e+002;4.898941916e-005
4.027356567e+002;1.182744512e-003
4.029532166e+002;-9.168019751e-004
4.031708069e+002;3.429259174e-003
4.033883972e+002;6.788533647e-004
4.036059875e+002;-3.919153532e-004
4.038236084e+002;6.578579196e-004
4.040412292e+002;1.287721796e-003
4.042588806e+002;2.778399969e-003
4.044765320e+002;2.799395297e-004
4.046942139e+002;6.788533647e-004
4.049118652e+002;5.738760228e-004
4.051295776e+002;5.318851327e-004
4.053472900e+002;-2.449470921e-004
4.055650024e+002;2.232517814e-003
4.057827148e+002;1.791613060e-003
4.060004883e+002;2.022563014e-003
4.062182312e+002;1.917585847e-003
4.064360046e+002;2.148535801e-003
4.066537781e+002;3.219304490e-004
4.068715820e+002;2.295504091e-003
4.070893860e+002;-7.698337140e-005
4.073072205e+002;-2.239516325e-004
4.075250549e+002;2.379486104e-003
4.077428894e+002;1.182744512e-003
4.079607544e+002;6.998488097e-004
4.081786499e+002;1.308717299e-003
4.083965149e+002;3.849168716e-004
4.086144104e+002;2.400481608e-003
4.088323364e+002;7.838307065e-004
4.090502625e+002;-2.239516325e-004
4.092681885e+002;2.799395239e-003
4.094861450e+002;1.497676480e-003
4.097041321e+002;6.998488097e-004
4.099220886e+002;1.329712803e-003
4.101400757e+002;2.799395406e-005
4.103580933e+002;-3.919153532e-004
4.105761108e+002;2.988354536e-003
4.107941284e+002;1.203740016e-003
4.110121765e+002;1.434690086e-003
4.112302246e+002;1.350708189e-003
4.114483032e+002;-5.598790594e-004
4.116663818e+002;1.875594840e-003
4.118844910e+002;-6.228654529e-004
4.121025696e+002;1.959576766e-004
4.123207092e+002;1.623649267e-003
4.125388489e+002;1.308717299e-003
4.127569885e+002;1.245730906e-003
4.129751282e+002;1.119758119e-003
4.131932983e+002;1.098762616e-003
4.134114990e+002;9.937853320e-004
4.136296997e+002;2.190526808e-003
4.138479004e+002;8.048261516e-004
4.140661316e+002;2.316499595e-003
4.142843628e+002;2.190526808e-003
4.145025940e+002;2.400481608e-003
4.147208557e+002;1.413694699e-003
4.149391479e+002;2.253513318e-003
4.151574402e+002;2.253513318e-003
4.153757324e+002;1.518671983e-003
4.155940552e+002;1.749622053e-003
4.158123779e+002;2.589440555e-004
4.160307007e+002;2.883377252e-003
4.162490540e+002;2.484463388e-003
4.164674377e+002;2.337495098e-003
4.166857910e+002;6.998488243e-005
4.169041748e+002;1.518671983e-003
4.171225891e+002;-6.858518464e-004
4.173410034e+002;3.429259232e-004
4.175594482e+002;4.479032650e-004
4.177778625e+002;9.307989385e-004
4.179963379e+002;9.307989385e-004
4.182147827e+002;3.639213974e-004
4.184332886e+002;1.833603950e-003
4.186517639e+002;1.812608447e-003
4.188702698e+002;2.442472382e-003
4.190888062e+002;3.429259232e-004
4.193073120e+002;2.022563014e-003
4.195258789e+002;1.707631163e-003
4.197444153e+002;9.098034934e-004
4.199629822e+002;1.980572240e-003
4.201815796e+002;1.329712803e-003
4.204001770e+002;9.098034934e-004
4.206187744e+002;1.644644770e-003
4.208374023e+002;2.547449665e-003
4.210560303e+002;1.728626667e-003
4.212746887e+002;7.838307065e-004
4.214933472e+002;3.177313600e-003
4.217120056e+002;3.639213974e-003
4.219306946e+002;2.757404465e-003
4.221493835e+002;2.946363529e-003
4.223681030e+002;1.266726409e-003
4.225868225e+002;2.946363529e-003
4.228055420e+002;1.455685589e-003
4.230242920e+002;3.303286387e-003
4.232430725e+002;5.948715261e-004
4.234618225e+002;2.883377252e-003
4.236806335e+002;3.198309103e-003
4.238994141e+002;8.678125450e-004
4.241182251e+002;2.946363529e-003
4.243370667e+002;1.455685589e-003
4.245559082e+002;2.358490601e-003
4.247747498e+002;2.589440672e-003
4.249936218e+002;2.988354536e-003
4.252124939e+002;2.148535801e-003
4.254313660e+002;2.316499595e-003
4.256502686e+002;3.933150321e-003
4.258692017e+002;2.883377252e-003
4.260881042e+002;2.736408962e-003
4.263070679e+002;2.253513318e-003
4.265260010e+002;3.156318329e-003
4.267449646e+002;2.484463388e-003
4.269639587e+002;3.660209477e-003
4.271829529e+002;1.602653880e-003
4.274019470e+002;2.904372755e-003
4.276209717e+002;2.274508821e-003
4.278399963e+002;2.715413459e-003
4.280590210e+002;3.135322826e-003
4.282780762e+002;3.429259174e-003
4.284971619e+002;3.555231960e-003
4.287162170e+002;3.198309103e-003
4.289353333e+002;4.038127605e-003
4.291544189e+002;3.912155051e-003
4.293735352e+002;3.933150321e-003
4.295926819e+002;4.793964326e-003
4.298118286e+002;4.793964326e-003
4.300309753e+002;5.297855474e-003
4.302501221e+002;4.017132334e-003
4.304693298e+002;2.211522311e-003
4.306885071e+002;4.122109618e-003
4.309077148e+002;7.040479220e-003
4.311269226e+002;3.408263903e-003
4.313461609e+002;3.555231960e-003
4.315653992e+002;4.688987043e-003
4.317846680e+002;5.717765074e-003
4.320039368e+002;5.003919359e-003
4.322232056e+002;4.982923623e-003
4.324425049e+002;4.542018753e-003
4.326618347e+002;6.326633506e-003
4.328811340e+002;5.948714912e-003
4.331004639e+002;5.948714912e-003
4.333198242e+002;6.368624512e-003
4.335391846e+002;5.654778797e-003
4.337585449e+002;5.150887184e-003
4.339779358e+002;7.103465497e-003
4.341973267e+002;6.410615519e-003
4.344167480e+002;5.927719641e-003
4.346361694e+002;5.234869197e-003
4.348555908e+002;8.027265780e-003
4.350750427e+002;6.935501937e-003
4.352944946e+002;8.405184373e-003
4.355139771e+002;7.082470227e-003
4.357334595e+002;7.544370368e-003
4.359529419e+002;7.775320671e-003
4.361724548e+002;6.431610789e-003
4.363919678e+002;8.573148400e-003
4.366115112e+002;8.111247793e-003
4.368310547e+002;9.622921236e-003
4.370506287e+002;8.510162123e-003
4.372702026e+002;6.746542640e-003
4.374897766e+002;1.180644985e-002
4.377093811e+002;8.174234070e-003
4.379289856e+002;8.930071257e-003
4.381486206e+002;9.811880998e-003
4.383682556e+002;1.254129130e-002
4.385878906e+002;9.517944418e-003
4.388075562e+002;1.115559042e-002
4.390272217e+002;1.151251327e-002
4.392469177e+002;1.168047730e-002
4.394666138e+002;1.090364438e-002
4.396863403e+002;1.189043187e-002
4.399060669e+002;1.144952700e-002
4.401257935e+002;1.249929983e-002
4.403455505e+002;1.281423215e-002
4.405653076e+002;1.386400498e-002
4.407850647e+002;1.516572386e-002
4.410048523e+002;1.338110957e-002
4.412246704e+002;1.325513702e-002
4.414444580e+002;1.571160555e-002
4.416643066e+002;1.344409585e-002
4.418841248e+002;1.422092784e-002
4.421039734e+002;1.428391505e-002
4.423238525e+002;1.478780620e-002
4.425437317e+002;1.548065618e-002
4.427636108e+002;1.665640250e-002
4.429834900e+002;1.277224161e-002
4.432034302e+002;1.611052081e-002
4.434233398e+002;1.438889187e-002
4.436432800e+002;1.514472906e-002
4.438632202e+002;1.739124395e-002
4.440831909e+002;1.747522503e-002
4.443031616e+002;1.724427566e-002
4.445231628e+002;1.617350616e-002
4.447431641e+002;1.732825674e-002
4.449631653e+002;1.793712564e-002
4.451831970e+002;1.858798414e-002
4.454032288e+002;1.957477257e-002
4.456232910e+002;2.100246400e-002
4.458433533e+002;1.858798414e-002
4.460634155e+002;1.850400306e-002
4.462835083e+002;1.806309819e-002
4.465036011e+002;1.613151468e-002
4.467237244e+002;1.745422930e-002
4.469438477e+002;1.747522503e-002
4.471639709e+002;1.986870915e-002
4.473841248e+002;1.621549763e-002
4.476042786e+002;1.936481707e-002
4.478244629e+002;1.720228419e-002
4.480446472e+002;1.720228419e-002
4.482648621e+002;1.720228419e-002
4.484850769e+002;1.890291646e-002
4.487052917e+002;1.615251042e-002
4.489255371e+002;1.768518053e-002
4.491457825e+002;1.663540676e-002
4.493660278e+002;1.732825674e-002
4.495863037e+002;1.497676503e-002
4.498066101e+002;1.732825674e-002
4.500268860e+002;1.535468362e-002
4.502472229e+002;1.623649336e-002
4.504675293e+002;1.338110957e-002
4.506878662e+002;1.569061168e-002
4.509082336e+002;1.394798700e-002
4.511286011e+002;1.585857384e-002
4.513489685e+002;1.569061168e-002
4.515693359e+002;1.535468362e-002
4.517897339e+002;1.581658423e-002
4.520101624e+002;1.537567843e-002
4.522305908e+002;1.329712756e-002
4.524510193e+002;1.424192358e-002
4.526714783e+002;1.220536325e-002
4.528919373e+002;1.306617726e-002
4.531123962e+002;1.228934526e-002
4.533328857e+002;1.317115501e-002
4.535533752e+002;1.178545412e-002
4.537738953e+002;1.174346358e-002
4.539944153e+002;1.186943613e-002
4.542149658e+002;1.235233154e-002
4.544355164e+002;1.094563585e-002
4.546560669e+002;1.233133674e-002
4.548766479e+002;1.281423215e-002
4.550972290e+002;1.218436845e-002
4.553178406e+002;9.853871539e-003
4.555384521e+002;1.262527332e-002
4.557590637e+002;1.144952700e-002
4.559797058e+002;1.037875842e-002
4.562003479e+002;1.090364438e-002
4.564209900e+002;1.191142667e-002
4.566416626e+002;1.142853126e-002
4.568623657e+002;9.748893790e-003
4.570830688e+002;9.559934959e-003
4.573037720e+002;1.159649529e-002
4.575244751e+002;1.050473098e-002
4.577452393e+002;9.119030088e-003
4.579659729e+002;8.783102967e-003
4.581867371e+002;1.092464011e-002
4.584075012e+002;9.748893790e-003
4.586282959e+002;1.000083983e-002
4.588490906e+002;1.027378067e-002
4.590698853e+002;9.119030088e-003
4.592907104e+002;9.224007837e-003
4.595115356e+002;9.706903249e-003
4.597323914e+002;1.123957243e-002
4.599532471e+002;9.706903249e-003
4.601741333e+002;1.073568128e-002
4.603949890e+002;8.888079785e-003
4.606159058e+002;9.203012101e-003
4.608367920e+002;8.216225542e-003
4.610577393e+002;1.090364438e-002
4.612786560e+002;8.678125218e-003
4.614996033e+002;8.699120954e-003
4.617205505e+002;9.098035283e-003
4.619415283e+002;9.874867275e-003
4.621625061e+002;8.006270975e-003
4.623835144e+002;8.300207555e-003
4.626045227e+002;7.817311212e-003
4.628255310e+002;9.958849289e-003
4.630465698e+002;8.552152663e-003
4.632676086e+002;7.082470227e-003
4.634886475e+002;7.334415801e-003
4.637097168e+002;8.993057534e-003
4.639308167e+002;8.951066993e-003
4.641518860e+002;9.454958141e-003
4.643730164e+002;6.494597066e-003
4.645941162e+002;8.510162123e-003
4.648152466e+002;8.069257252e-003
4.650363770e+002;7.607356645e-003
4.652575378e+002;7.985275239e-003
4.654786987e+002;7.502379362e-003
4.656998901e+002;6.326633506e-003
4.659210815e+002;9.056043811e-003
4.661422729e+002;5.948714912e-003
4.663634949e+002;5.990705919e-003
4.665847168e+002;4.751973785e-003
4.668059692e+002;5.675774068e-003
4.670272217e+002;7.439393084e-003
4.672484741e+002;7.502379362e-003
4.674697571e+002;6.893510930e-003
4.676910400e+002;6.620570086e-003
4.679123535e+002;6.809528917e-003
4.681336670e+002;7.376406807e-003
4.683549805e+002;6.494597066e-003
4.685763245e+002;6.032696925e-003
4.687976685e+002;6.179665215e-003
4.690190430e+002;7.313420530e-003
4.692404175e+002;5.570796784e-003
4.694617920e+002;7.166452240e-003
4.696831970e+002;6.494597066e-003
4.699046021e+002;5.780751351e-003
4.701260376e+002;5.108896643e-003
4.703474731e+002;6.011701655e-003
4.705689087e+002;4.709982779e-003
4.707903748e+002;4.626000766e-003
4.710118408e+002;5.738760345e-003
4.712333374e+002;5.528805777e-003
4.714548340e+002;5.318851210e-003
4.716763306e+002;6.767538376e-003
4.718978577e+002;4.416046198e-003
4.721194153e+002;5.234869197e-003
4.723409424e+002;6.053692196e-003
4.725625000e+002;5.927719641e-003
4.727840881e+002;5.822742358e-003
4.730056458e+002;4.793964326e-003
4.732272644e+002;5.843737628e-003
4.734488525e+002;5.570796784e-003
4.736704712e+002;6.347628776e-003
4.738921204e+002;7.250433788e-003
4.741137695e+002;4.605005495e-003
4.743354187e+002;6.536588073e-003
4.745570679e+002;6.620570086e-003
4.747787476e+002;6.032696925e-003
4.750004578e+002;4.919937346e-003
4.752221680e+002;5.990705919e-003
4.754438782e+002;5.591792054e-003
4.756655884e+002;6.998488214e-003
4.758873291e+002;6.368624512e-003
4.761091003e+002;7.355411071e-003
4.763308716e+002;6.956497207e-003
4.765526428e+002;5.885728635e-003
4.767744446e+002;6.809528917e-003
4.769962463e+002;8.006270975e-003
4.772180481e+002;5.717765074e-003
4.774398804e+002;6.662561093e-003
4.776617126e+002;3.303286387e-003
4.778835754e+002;8.090252057e-003
4.781054382e+002;7.754324935e-003
4.783273010e+002;6.935501937e-003
4.785491943e+002;6.179665215e-003
4.787710876e+002;7.922288962e-003
4.789930115e+002;6.242651492e-003
4.792149353e+002;6.641565356e-003
4.794368591e+002;7.607356645e-003
4.796588135e+002;6.998488214e-003
4.798807678e+002;7.166452240e-003
4.801027222e+002;6.746542640e-003
4.803247070e+002;5.822742358e-003
4.805467224e+002;7.418397814e-003
4.807687378e+002;6.767538376e-003
4.809907532e+002;8.258216083e-003
4.812127686e+002;5.213873927e-003
4.814348145e+002;8.006270975e-003
4.816568909e+002;6.725547370e-003
4.818789368e+002;7.418397814e-003
4.821010437e+002;6.767538376e-003
4.823231201e+002;7.481384091e-003
4.825452271e+002;6.620570086e-003
4.827673340e+002;7.208442781e-003
4.829894714e+002;7.712333929e-003
4.832116089e+002;8.468170650e-003
4.834337769e+002;7.586361375e-003
4.836559448e+002;8.342198096e-003
4.838781128e+002;9.182016365e-003
4.841003113e+002;8.321202360e-003
4.843225098e+002;7.943284698e-003
4.845447083e+002;8.216225542e-003
4.847669373e+002;7.124461234e-003
4.849891968e+002;8.027265780e-003
4.852114258e+002;7.502379362e-003
4.854337158e+002;8.846089244e-003
4.856559753e+002;6.578579079e-003
4.858782654e+002;8.636134677e-003
4.861005554e+002;8.237220347e-003
4.863228760e+002;9.958849289e-003
4.865451965e+002;1.008482184e-002
4.867675171e+002;8.636134677e-003
4.869898682e+002;8.615138941e-003
4.872122498e+002;8.846089244e-003
4.874346008e+002;8.720116690e-003
4.876569824e+002;1.014780812e-002
4.878793945e+002;8.678125218e-003
4.881018066e+002;1.098762639e-002
4.883242188e+002;9.853871539e-003
4.885466309e+002;1.115559042e-002
4.887690735e+002;1.088264957e-002
4.889915466e+002;9.475952946e-003
4.892140198e+002;9.161021560e-003
4.894364929e+002;1.027378067e-002
4.896589661e+002;1.075667702e-002
4.898814697e+002;8.510162123e-003
4.901040039e+002;1.107160840e-002
4.903265381e+002;1.058871299e-002
4.905490723e+002;8.552152663e-003
4.907716064e+002;1.212138217e-002
4.909941711e+002;1.111359987e-002
4.912167664e+002;1.126056816e-002
4.914393311e+002;1.189043187e-002
4.916619568e+002;1.191142667e-002
4.918845520e+002;1.153350901e-002
4.921071777e+002;1.361205988e-002
4.923298035e+002;1.111359987e-002
4.925524597e+002;1.386400498e-002
4.927751160e+002;1.304518245e-002
4.929978027e+002;1.235233154e-002
4.932204895e+002;1.270925440e-002
4.934431763e+002;1.384301018e-002
4.936658936e+002;1.186943613e-002
4.938886108e+002;1.407396048e-002
4.941113281e+002;1.285622269e-002
4.943340759e+002;1.327613275e-002
4.945568237e+002;1.386400498e-002
4.947796021e+002;1.426291931e-002
4.950023804e+002;1.447287388e-002
4.952251587e+002;1.315015927e-002
4.954479675e+002;1.571160555e-002
4.956707764e+002;1.621549763e-002
4.958936157e+002;1.461984217e-002
4.961164551e+002;1.449386962e-002
4.963392944e+002;1.596355252e-002
4.965621643e+002;1.613151468e-002
4.967850342e+002;1.600554213e-002
4.970079346e+002;1.783214882e-002
4.972308350e+002;1.724427566e-002
4.974537354e+002;1.862997562e-002
4.976766663e+002;1.806309819e-002
4.978995972e+002;1.665640250e-002
4.981225586e+002;1.770617627e-002
4.983454895e+002;1.997368596e-002
4.985684814e+002;1.986870915e-002
4.987914429e+002;2.043558657e-002
4.990144348e+002;2.098146826e-002
4.992374573e+002;2.030961402e-002
4.994604797e+002;2.062454447e-002
4.996835022e+002;2.186327800e-002
4.999065552e+002;1.997368596e-002
5.001296082e+002;2.192626335e-002
5.003526611e+002;2.194725908e-002
5.005757446e+002;2.121241763e-002
5.007988281e+002;2.513857000e-002
5.010219421e+002;2.219920419e-002
5.012450562e+002;2.352191880e-002
5.014681702e+002;2.326997370e-002
5.016913147e+002;2.343793772e-002
5.019144592e+002;2.427775599e-002
5.021376343e+002;2.436173707e-002
5.023608093e+002;2.455069683e-002
5.025839844e+002;2.436173707e-002
5.028071899e+002;2.585241571e-002
5.030303955e+002;2.471866086e-002
5.032536011e+002;2.715413459e-002
5.034768372e+002;2.379485965e-002
5.037000732e+002;2.749006264e-002
5.039233398e+002;2.807793580e-002
5.041466064e+002;2.790997177e-002
5.043698730e+002;2.673422545e-002
5.045931702e+002;2.923268639e-002
5.048164673e+002;3.080734611e-002
5.050397949e+002;3.038743697e-002
5.052631226e+002;2.803594433e-002
5.054864502e+002;3.129024059e-002
5.057098083e+002;3.047141805e-002
5.059331665e+002;3.103829548e-002
5.061565552e+002;3.034544550e-002
5.063799438e+002;3.254996985e-002
5.066033325e+002;3.263395280e-002
5.068267517e+002;3.166816011e-002
5.070501709e+002;3.221404180e-002
5.072735901e+002;3.359974176e-002
5.074970398e+002;3.322182223e-002
5.077204895e+002;3.561530635e-002
5.079439697e+002;3.391467407e-002
5.081674500e+002;3.788281605e-002
5.083909607e+002;3.553132340e-002
5.086144409e+002;3.924752399e-002
5.088379822e+002;3.595123440e-002
5.090614929e+002;3.844969347e-002
5.092850342e+002;3.641313314e-002
5.095085754e+002;3.970942274e-002
5.097321472e+002;3.809277341e-002
5.099557190e+002;3.788281605e-002
5.101793213e+002;4.143105075e-002
5.104029236e+002;4.239684343e-002
5.106265259e+002;3.996136785e-002
5.108501587e+002;4.367756471e-002
5.110737915e+002;4.248082265e-002
5.112974243e+002;4.208191112e-002
5.115210876e+002;4.189294949e-002
5.117447510e+002;4.527322203e-002
5.119684448e+002;4.518923908e-002
5.121921387e+002;4.722579941e-002
5.124158325e+002;4.768769816e-002
5.126395264e+002;4.728878662e-002
5.128632813e+002;4.560915008e-002
5.130870361e+002;4.768769816e-002
