#Thorlabs FTS;
[SpectrumHeader];
#Date;20181003
#Time;16444306
#GMTTime;14444306
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.004
#TriggerMode;0
#InterferometerSerial;M00467860
#Source;
#AirMeasureOpt;0
#WnrMin;0
#WnrMax;0
#Length;3648
#Resolution;0,00E+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
435.0928955;0.2078188658
435.206604;0.2099864036
435.3203125;0.2113384306
435.4340515;0.2145360857
435.54776;0.2194720656
435.661499;0.2193647623
435.775238;0.2241719663
435.8889771;0.2226267904
436.0027466;0.2296015471
436.1164856;0.2326489687
436.2302551;0.2363616824
436.3440247;0.2404392362
436.4577942;0.2488089204
436.5715637;0.2446455359
436.6853333;0.2469633073
436.7991333;0.2505043149
436.9129028;0.2491523027
437.0267029;0.2597753704
437.1405029;0.2585521042
437.254303;0.2656985521
437.3681335;0.2667072117
437.4819336;0.2703769803
437.5957642;0.279132992
437.7095947;0.2781457901
437.8234253;0.28061378
437.9372559;0.2829959095
438.0510864;0.2889190912
438.164917;0.294541806
438.2787781;0.2925459743
438.3926392;0.3004220724
438.5065002;0.3070963621
438.6203613;0.305508256
438.7342224;0.3148007691
438.848114;0.3195650578
438.9619751;0.3211317062
439.0758667;0.3212819099
439.1897583;0.3272694647
439.3036499;0.333407253
439.4175415;0.3397381902
439.5314636;0.3445883095
439.6453552;0.3419271708
439.7592773;0.3509407043
439.8731995;0.3536447585
439.9871216;0.3577437699
440.1010437;0.3614349961
440.2149963;0.362293452
440.3289185;0.3710279763
440.4428711;0.37437585
440.5568237;0.3781529367
440.6707764;0.3826382458
440.784729;0.3776164353
440.8986816;0.3872737586
441.0126648;0.3944845796
441.1266479;0.3983689845
441.2406311;0.404742837
441.3546143;0.4014164209
441.4685974;0.4150439799
441.5825806;0.4139494896
441.6965942;0.4227698743
441.8105774;0.4206452668
441.9245911;0.4253666103
442.0386047;0.4279419184
442.1526184;0.4393375814
442.2666626;0.4371056557
442.3806763;0.4417411685
442.4947205;0.4393590391
442.6087341;0.4443379343
442.7227783;0.4450246692
442.8368225;0.4515487552
442.9508972;0.4585235119
443.0649414;0.4661635458
443.1790161;0.461291939
443.2930908;0.4710351229
443.407135;0.4710351229
443.5212402;0.4707346857
443.6353149;0.4808856249
443.7493896;0.4767651558
443.8634949;0.4802847207
443.9775696;0.4802418053
444.0916748;0.4778596461
444.20578;0.4833106697
444.3199158;0.4817869663
444.434021;0.4911438525
444.5481262;0.486186415
444.662262;0.4870663285
444.7763977;0.486551255
444.8905334;0.492839247
445.0046692;0.4950067997
445.1188049;0.4920666814
445.2329712;0.4923242033
445.3471375;0.4929894805
445.4612732;0.4899205863
445.5754395;0.4988482594
445.6896057;0.4921525121
445.8038025;0.4972601831
445.9179688;0.4955433011
446.0321655;0.492710501
446.1463623;0.492710501
446.2605286;0.4910151064
446.3747559;0.4913799167
446.4889526;0.4891050756
446.6031494;0.4915730655
446.7173767;0.4864224792
446.8315735;0.4929251075
446.9458008;0.4888260961
447.0600281;0.4847914875
447.1742554;0.4799413383
447.2885132;0.47736606
447.4027405;0.4761857092
447.5169983;0.4711209536
447.6312561;0.4696401656
447.7455139;0.4739966989
447.8597717;0.4668931961
447.9740295;0.466099143
448.0883179;0.4706059098
448.2025757;0.4603905976
448.316864;0.4600472152
448.4311523;0.4554546177
448.5454407;0.4522354901
448.659729;0.4498533607
448.7740479;0.4425352216
448.8883362;0.4369125068
449.002655;0.4354317188
449.1169739;0.4268259406
449.2312927;0.4278346002
449.3456116;0.4174690545
449.4599304;0.4135631919
449.5742798;0.4112883508
449.6885986;0.4067386687
449.802948;0.4068459868
449.9172974;0.3981972933
450.0316467;0.3963945806
450.1460266;0.3916302919
450.260376;0.3883682787
450.3747559;0.3834108412
450.4891052;0.3754703403
450.6034851;0.372830689
450.717865;0.372594595
450.8322754;0.3658344746
450.9466553;0.3672079444
451.0610352;0.3565419614
451.1754456;0.3511123955
451.289856;0.3500393331
451.4042664;0.3496959805
451.5186768;0.344738543
451.6330872;0.3413048089
451.7475281;0.3402532339
451.861969;0.3320122957
451.9763794;0.3272480071
452.0908203;0.3276557624
452.2052612;0.3242864311
452.3197327;0.3132556081
452.4341736;0.3223120272
452.548645;0.3126117885
452.6630859;0.3096501827
452.7775574;0.3061950207
452.8920288;0.304091841
453.0065002;0.3033836484
453.1210022;0.2987481356
453.2354736;0.2971385717
453.3499756;0.293490231
453.4644775;0.2923528254
453.5789795;0.2875241339
453.6934814;0.2838114202
453.8079834;0.2796909511
453.9224854;0.2819872797
454.0370178;0.2734673321
454.1515503;0.2753129601
454.2660522;0.2737463415
454.3806152;0.2677587867
454.4951477;0.2681665421
454.6096802;0.2701194584
454.7242432;0.2641533613
454.8387756;0.2631876469
454.9533386;0.2628013492
455.0679016;0.2610630095
455.1824646;0.2579512
455.2970276;0.2527362406
455.4116211;0.2570284009
455.5261841;0.2511910796
455.6407776;0.2493669093
455.7553711;0.2474998236
455.8699646;0.2458688021
455.9845581;0.2458688021
456.0991516;0.2474568933
456.2137756;0.2427784503
456.3283997;0.2425638437
456.4429932;0.2361470759
456.5576172;0.2394305766
456.6722412;0.2361900061
456.7868958;0.2343229055
456.9015198;0.2351598889
457.0161743;0.2325416654
457.1307983;0.2357822508
457.2454529;0.2328635752
457.3601074;0.2301595211
457.474762;0.228378281
457.589447;0.2290435582
457.7041016;0.2233349979
457.8187866;0.2253737748
457.9334717;0.2255454659
458.0481567;0.2214035392
458.1628418;0.223206237
458.2775269;0.2210601568
458.3922119;0.2220044285
458.5069275;0.2211674601
458.6216431;0.2148579955
458.7363281;0.2150511444
458.8510437;0.2170470059
458.9657898;0.2138493508
459.0805054;0.215072602
459.1952209;0.2100507915
459.309967;0.2096859515
459.4247131;0.2129694521
459.5394592;0.2139351815
459.6542053;0.2042349279
459.7689514;0.2090206742
459.8836975;0.2078832537
459.9984741;0.210823372
460.1132202;0.2050504386
460.2279968;0.2034408748
460.3427734;0.2051791996
460.45755;0.2036984116
460.5723572;0.2026468217
460.6871338;0.1948351115
460.8019104;0.199792549
460.9167175;0.1958008409
461.0315247;0.192216903
461.1463318;0.1938264519
461.2611389;0.1945132017
461.3759766;0.1935474575
461.4907837;0.1958652288
461.6056213;0.1938908398
461.7204285;0.1923885792
461.8352661;0.1921954304
461.9501038;0.1898132861
462.0649719;0.1844051778
462.1798096;0.1930538714
462.2946777;0.1833536029
462.4095154;0.1826239377
462.5243835;0.18223764
462.6392517;0.183718428
462.7541199;0.1791258305
462.868988;0.1785678566
462.9838867;0.1767222285
463.0987549;0.1820874214
463.2136536;0.1724729985
463.3285522;0.1791472882
463.4434509;0.1715072542
463.5583496;0.172687605
463.6732483;0.1670005023
463.7881775;0.1697474718
463.9030762;0.1683525294
464.0180054;0.1713784933
464.1329346;0.1672794968
464.2478638;0.1653051078
464.362793;0.1668502688
464.4777527;0.1630946398
464.5926819;0.1586093456
464.7076416;0.1636311561
464.8226013;0.1628585756
464.937561;0.1585449576
465.0525208;0.1548751742
465.1674805;0.1567637175
465.2824402;0.1555833817
465.3974304;0.1600686759
465.5124207;0.1529651582
465.6273804;0.1546390951
465.7423706;0.1502825618
465.8573608;0.1502611041
465.9723816;0.149037838
466.0873718;0.1517418921
466.2023926;0.1497889757
466.3173828;0.14755705
466.4324036;0.1420416385
466.5474243;0.1448315382
466.6624756;0.1428571492
466.7774963;0.1445525438
466.8925171;0.1421489418
467.0075684;0.1404964626
467.1226196;0.1426854581
467.2376709;0.1385435313
467.3527222;0.1371915042
467.4677734;0.1381143183
467.5828247;0.1347664297
467.6979065;0.1352171153
467.8129578;0.1383932978
467.9280396;0.1343586743
468.0431213;0.1333500296
468.1582031;0.1365691423
468.2732849;0.1327276677
468.3883972;0.1313541681
468.503479;0.1296587735
468.6185913;0.1321696788
468.7336731;0.1320409179
468.8487854;0.1317404658
468.9639282;0.1280492097
469.0790405;0.1298519224
469.1941528;0.1298948377
469.3092957;0.1254310012
469.424408;0.1260748208
469.5395508;0.1266328096
469.6546936;0.1233707741
469.7698364;0.1286286563
469.8849792;0.1232634634
470.0001526;0.1224479601
470.1152954;0.1231776252
470.2304688;0.1226625666
470.3456421;0.1244008839
470.4608154;0.1219329014
470.5759888;0.1205594093
470.6911621;0.1224908829
470.806366;0.1223621145
470.9215393;0.1204950288
471.0367432;0.12137492
471.151947;0.121653907
471.2671509;0.1202804223
471.3823547;0.1177695096
471.4975586;0.1194219887
471.612793;0.119679518
471.7279968;0.1196365952
471.8432312;0.1172115281
471.9584656;0.1171900705
472.0737;0.1201087311
472.1889343;0.1147435457
472.3041687;0.117554903
472.4194336;0.1166535541
472.534668;0.1180270389
472.6499329;0.1173832193
472.7651978;0.1164604053
472.8804626;0.1180055812
472.9957275;0.1168466955
473.1109924;0.1192717627
473.2262878;0.1162457988
473.3415527;0.1140567958
473.4568481;0.1156663597
473.5721436;0.1177909747
473.687439;0.1138421893
473.8027344;0.1165247858
473.9180298;0.1167179346
474.0333557;0.1154732108
474.1486511;0.1156663597
474.2639771;0.1171042249
474.379303;0.1167608574
474.4946289;0.1135417446
474.6099548;0.1161170304
474.7253113;0.1122540981
474.8406372;0.1144645512
474.9559937;0.1141211838
475.0713196;0.1163101792
475.186676;0.1153444424
475.3020325;0.1167179346
475.4173889;0.1158595011
475.5327759;0.1194219887
475.6481323;0.117404677
475.7635193;0.1149796098
475.8788757;0.1132842153
475.9942627;0.1183060333
476.1096497;0.1190571561
476.2250366;0.1171686128
476.3404541;0.1184347942
476.4558411;0.1168681607
476.5712585;0.1152156815
476.6866455;0.1137778088
476.802063;0.1144860163
476.9174805;0.1172115281
477.0328979;0.1173188388
477.1483459;0.1192717627
477.2637634;0.1188210919
477.3792114;0.1160955727
477.4946289;0.1173402965
477.6100769;0.1191430017
477.7255249;0.1194649115
477.8409729;0.1169110835
477.9564514;0.1188854724
478.0718994;0.1202374995
478.1873779;0.1206452549
478.3028259;0.1214607656
478.4183044;0.1195507571
478.533783;0.1234351546
478.6492615;0.1228342503
478.76474;0.1206023321
478.880249;0.1203233451
478.9957275;0.1233922318
479.1112366;0.1217612103
479.2267456;0.1218255982
479.3422546;0.1215466037
479.4577637;0.1225981861
479.5732727;0.120173119
479.6887817;0.1257314533
479.8043213;0.1206237897
479.9198608;0.12137492
480.0353699;0.1201301962
480.1509094;0.1214178428
480.266449;0.124422349
480.382019;0.1226625666
480.4975586;0.1255812347
480.6130981;0.126182124
480.7286682;0.1239287481
480.8442383;0.127104938
480.9598083;0.1247871816
481.0753784;0.1293368638
481.1909485;0.1271264106
481.3065186;0.1283711344
481.4221191;0.1269976348
481.5376892;0.1286071986
481.6532898;0.1300450712
481.7688904;0.1344874501
481.884491;0.1289505661
482.0000916;0.1307961941
482.1156921;0.1322984546
482.2313232;0.1345303655
482.3469238;0.130924955
482.4625549;0.13234137
482.578186;0.1308820397
482.6938171;0.1348308176
482.8094482;0.1344659775
482.9250793;0.1391015053
483.040741;0.1355819404
483.1563721;0.1358180195
483.2720337;0.1387795955
483.3876953;0.1400887072
483.5033569;0.1363330781
483.6190186;0.143243432
483.7346802;0.1415051222
483.8503418;0.1457543522
483.9660339;0.1404320747
484.0816956;0.1417411864
484.1973877;0.1483081728
484.3130798;0.1422991604
484.428772;0.145711422
484.5444641;0.1493382901
484.6601868;0.1464625448
484.7758789;0.1444881558
484.8916016;0.1482437998
485.0072937;0.1510122269
485.1230164;0.1477072686
485.238739;0.1491666138
485.3544617;0.1510980725
485.4702148;0.153780669
485.5859375;0.1533514559
485.7016907;0.155626297
485.8174133;0.1518277377
485.9331665;0.1568281054
486.0489197;0.1544030309
486.1646729;0.1630517244
486.280426;0.1620430648
486.3962097;0.1610773355
486.5119629;0.1601115912
486.6277466;0.1573860794
486.7435303;0.1623649746
486.859314;0.1642964482
486.9750977;0.1610558629
487.0908813;0.1625366658
487.206665;0.1664425284
487.3224792;0.1707561314
487.4382629;0.1697689444
487.5540771;0.170412764
487.6698914;0.1681808382
487.7857056;0.1743400842
487.9015198;0.1715501845
488.017334;0.1718935519
488.1331787;0.1721725464
488.2489929;0.1737606376
488.3648376;0.1745117605
488.4806519;0.1795335859
488.5964966;0.178482011
488.7123413;0.1777094156
488.8282166;0.1839759648
488.9440613;0.18223764
489.0599365;0.1820659488
489.1757813;0.1901781261
489.2916565;0.1837828159
489.4075317;0.1848987788
489.523407;0.1891694665
489.6392822;0.1938908398
489.7551575;0.1899420619
489.8710632;0.1901137382
489.9869385;0.19320409
490.1028442;0.1944058985
490.21875;0.1969382614
490.3346558;0.1967880428
490.4505615;0.1983117461
490.5664673;0.20028615
490.682373;0.2024536878
490.7983093;0.1995350122
490.9142151;0.2044709921
491.0301514;0.2026253641
491.1460876;0.2061234713
491.2620239;0.2059947103
491.3779602;0.2114457339
491.4938965;0.2059303224
491.6098633;0.2127763033
491.7257996;0.2162529528
491.8417664;0.2163173258
491.9577332;0.2136991173
492.0737;0.2185277939
492.1896667;0.2169182301
492.3056335;0.2206953317
492.4216003;0.2195149809
492.5375977;0.2191286981
492.6535645;0.223141849
492.7695618;0.2241934389
492.8855591;0.2276271582
493.0015564;0.2312540263
493.1175537;0.2301380634
493.233551;0.2336361706
493.3495789;0.2325631231
493.4655762;0.2334001064
493.581604;0.2356320173
493.6976318;0.2322841436
493.8136597;0.2343014479
493.9296875;0.2411259711
494.0457153;0.235953927
494.1617432;0.2424994707
494.2778015;0.2394091189
494.3938293;0.2410615981
494.5098877;0.2442163229
494.625946;0.2480148822
494.7420044;0.2456327379
494.8580627;0.2452035248
494.9741211;0.2500536442
495.09021;0.2507618666
495.2062683;0.2539809644
495.3223572;0.2550325394
495.438446;0.2490449995
495.5545044;0.2541741133
495.6705933;0.2572430074
495.7867126;0.2599256039
495.9028015;0.2576936781
496.0188904;0.2560841143
496.1350098;0.2638958395
496.2511292;0.2615995407
496.367218;0.2651834786
496.4833374;0.2670291066
496.5994568;0.2661492229
496.7156067;0.272244066
496.8317261;0.2661706805
496.9478455;0.270634532
497.0639954;0.2713427246
497.1801453;0.2717504799
497.2962646;0.2723942995
497.4124146;0.2780170143
497.528595;0.2748837471
497.6447449;0.2753129601
497.7608948;0.2761070132
497.8770752;0.2823091745
497.9932251;0.2821374834
498.1094055;0.2874597609
498.2255859;0.2843264937
498.3417664;0.2859575152
498.4579468;0.2843264937
498.5741272;0.2852063775
498.6903381;0.2863438129
498.8065186;0.2890264094
498.9227295;0.2935116887
499.0389404;0.2940911353
499.1551514;0.2942413688
499.2713623;0.297739476
499.3875732;0.296323061
499.5037842;0.2990271151
499.6200256;0.299649477
499.7362366;0.2999499142
499.852478;0.2970741689
499.9687195;0.302246213
500.0849609;0.3046712875
500.2012024;0.3032548726
500.3174438;0.3051434159
500.4336853;0.3046498299
500.5499573;0.3089205325
500.6661987;0.3108305335
500.7824707;0.3103798628
500.8987427;0.3126117885
501.0150146;0.310551554
501.1312866;0.3168610036
501.2475586;0.3155304492
501.3638306;0.3187710047
501.4801331;0.3171185255
501.596405;0.3236640692
501.7127075;0.3218828142
501.82901;0.3179554939
501.9453125;0.3191787601
502.061615;0.321582377
502.1779175;0.3285571337
502.2942505;0.3310251236
502.410553;0.3225051761
502.526886;0.3292867839
502.643219;0.3298018575
502.7595215;0.3310036361
502.8758545;0.3339866996
502.992218;0.3339866996
503.108551;0.3360469341
503.224884;0.3370341361
503.3412476;0.3407897651
503.4575806;0.3410258293
503.5739441;0.3369911909
503.6903076;0.3447814584
503.8066711;0.3419700861
503.9230347;0.3384076059
504.0393982;0.3410687447
504.1557922;0.3433221281
504.2721558;0.3422061801
504.3885498;0.3399527967
504.5049438;0.349545747
504.6213074;0.3498032689
504.7377014;0.3597610593
504.854126;0.3470777571
504.97052;0.3524644077
505.0869141;0.3542027473
505.2033386;0.3593318462
505.3197327;0.3565634191
505.4361572;0.3593962491
505.5525818;0.3597610593
505.6690063;0.3598254621
505.7854309;0.3596966863
505.9018555;0.3613706231
506.0183105;0.361928612
506.1347351;0.362357825
506.2511902;0.3684741259
506.3676453;0.3645682931
506.4841003;0.3655340075
506.6005554;0.3680019975
506.7170105;0.3704056144
506.8334656;0.3708777428
506.9499207;0.3692038059
507.0664063;0.3719507754
507.1828918;0.3724229336
507.2993469;0.3699549437
507.4158325;0.3771013618
507.5323181;0.3730452955
507.6488037;0.3784104586
507.7653198;0.3802990317
507.8818054;0.3824021816
507.9983215;0.3799556494
508.1148071;0.3853852153
508.2313232;0.3797839582
508.3478394;0.383990258
508.4643555;0.3857929707
508.5808716;0.3869304061
508.6973877;0.3921453655
508.8139038;0.383925885
508.9304504;0.3866084814
509.0469971;0.3915444613
509.1635132;0.3941197395
509.2800598;0.3900636733
509.3966064;0.3913083971
509.5131531;0.3911152482
509.6296997;0.3907718658
509.7462769;0.3969311118
509.8628235;0.3933471739
509.9794006;0.3918234408
510.0959778;0.398519218
510.2125244;0.3976178467
510.3291016;0.395321548
510.4456787;0.4003863037
510.5622864;0.3958151639
510.6788635;0.4064596891
510.7954407;0.4040346146
510.9120483;0.4043350816
511.028656;0.4038629234
511.1452637;0.4084126055
511.2618408;0.4070391357
511.3784485;0.4079619348
511.4950867;0.4092281163
511.6116943;0.4103226364
511.728302;0.40480721
511.8449402;0.4057729542
511.9615784;0.4121897221
512.078186;0.4170612991
512.1948242;0.4124043286
512.3114624;0.4127047658
512.4281006;0.4075112641
512.5447388;0.419100076
512.661438;0.4163960218
512.7780762;0.4200443625
512.8947144;0.4148723185
513.0114136;0.4163745642
513.1280518;0.4108162224
513.2446899;0.422726959
513.3613892;0.4187566936
513.4780884;0.4186708629
513.5947266;0.4184991717
513.7114258;0.422362119
513.828125;0.4218685031
513.9448242;0.4283711314
514.0615234;0.4269118011
514.1782227;0.4322340786
514.2949219;0.4306030571
514.4116211;0.4339509308
514.5283203;0.4292724729
514.6450195;0.4328564405
514.7617188;0.4303884506
514.878479;0.4319550693
514.9951782;0.434251368
515.1119385;0.430130899
515.2286377;0.4314185679
515.3453979;0.4287574291
515.4620972;0.4382860065
515.5788574;0.4393804967
515.6956177;0.435667783
515.8123779;0.4328778982
515.9290771;0.4366120696
516.0458374;0.4421704113
516.1625977;0.4394448698
516.2793579;0.4378353357
516.3961792;0.4353888035
516.5129395;0.4418699443
516.6296997;0.4435653389
516.74646;0.4412690401
516.8632813;0.4402603805
516.9800415;0.4431575835
517.0968628;0.4401745498
517.213623;0.4496172965
517.3304443;0.4397024214
517.4472046;0.4423206151
517.5640259;0.4427498281
517.6808472;0.4484369457
517.7976685;0.4516345859
517.9144287;0.4500035644
518.03125;0.4546605647
518.1480713;0.4444881678
518.2648926;0.4515058398
518.3817749;0.4498104155
518.4985962;0.4478145838
518.6154175;0.448479861
518.7322388;0.4512053728
518.8491211;0.4539738297
518.9659424;0.4493168294
519.0828247;0.4548322558
519.199646;0.455003947
519.3165283;0.4523857236
519.4333496;0.4533085227
519.5502319;0.4530295432
519.6671143;0.4551970959
519.7839966;0.4585878849
519.9008789;0.4588668644
520.0177002;0.4569568634
520.1345825;0.4604120553
520.2515259;0.4616782367
520.3684082;0.4583732784
520.4852905;0.4625366628
520.6021729;0.4622791409
520.7190552;0.4628371
520.8359985;0.4596180022
520.9528809;0.458029896
521.0698242;0.4603905976
521.1867065;0.4603476524
521.3036499;0.4628585875
521.4205322;0.4668502808
521.5374756;0.4609915018
521.6544189;0.4636311531
521.7713623;0.4657557905
521.8882446;0.4640818238
522.005188;0.4686529934
522.1221313;0.4641676843
522.2390747;0.4657987058
522.3560791;0.4658201635
522.4730225;0.4729236662
522.5899658;0.4685456753
522.7069092;0.4758208692
522.8238525;0.4703913033
522.9408569;0.4712068141
523.0578003;0.4753272831
523.1748047;0.4791687429
523.291748;0.4685027599
523.4087524;0.4754989743
523.5257568;0.4754345715
523.6427002;0.479962796
523.7597046;0.4731597304
523.876709;0.4793404341
523.9937134;0.4748551548
524.1107178;0.4797911048
524.2277222;0.4760783911
524.3447266;0.4771514535
524.461731;0.4827956259
524.5787354;0.4862937331
524.6958008;0.4800486565
524.8128052;0.477129966
524.9298096;0.485199213
525.046875;0.4856928289
525.1638794;0.4861434996
525.2809448;0.4823020101
525.3979492;0.4839544892
525.5150146;0.4842120409
525.6320801;0.4858001173
525.7490845;0.4890621603
525.8661499;0.4929251075
525.9832153;0.4890621603
526.1002808;0.4925817251
526.2173462;0.483224839
526.3344116;0.4951570332
526.4514771;0.494255662
526.5685425;0.4955003858
526.6856689;0.4948136508
526.8027344;0.5011231303
526.9197998;0.4948780239
527.0369263;0.49326846
527.1539917;0.4977323115
527.2711182;0.50387007
527.3881836;0.4981615245
527.5053101;0.4975391626
527.6223755;0.5008226633
527.739502;0.4949424267
527.8566284;0.4988697469
527.9737549;0.4986551404
528.0908813;0.4999213219
528.2080078;0.5024966002
528.3251343;0.5026038885
528.4422607;0.5085056424
528.5593872;0.5067672729
528.6765137;0.50459975
528.7936401;0.5079261661
528.9107666;0.510823369
529.0279541;0.5116388798
529.1450806;0.511123836
529.2622681;0.5086343884
529.3793945;0.5092567205
529.496582;0.5104370713
529.6137085;0.5098147392
529.730896;0.5130982399
529.8480835;0.5094928145
529.965271;0.5188497305
530.0823975;0.5129265189
530.199585;0.513784945
530.3167725;0.5153086782
530.43396;0.5182487965
530.5511475;0.5145360827
530.668335;0.5225624442
530.7855835;0.5176908374
530.902771;0.5206524134
531.0199585;0.5157164335
531.137146;0.5183560848
531.2543945;0.516982615
531.371582;0.5246870518
531.4888306;0.5274339914
531.6060181;0.5214250088
531.7232666;0.523442328
531.8405151;0.5253308415
531.9577026;0.5267472863
532.0749512;0.5274339914
532.1921997;0.5258244276
532.3094482;0.5296874046
532.4266968;0.5244295001
532.5439453;0.5301809907
532.6611938;0.5227341056
532.7784424;0.5263824463
532.8956909;0.5273052454
533.0129395;0.5258029699
533.130249;0.533185482
533.2474976;0.53009516
533.3647461;0.5341082811
533.4820557;0.5289791822
533.5993042;0.5303955674
533.7166138;0.5292367339
533.8339233;0.5347950459
533.9511719;0.5366407037
534.0684814;0.5292367339
534.185791;0.530030787
534.3030396;0.5253952146
534.4203491;0.533421576
534.5376587;0.5321339369
534.6549683;0.5327348113
534.7722778;0.5269404054
534.8895874;0.5347092152
535.006958;0.5316832662
535.1242676;0.5371342897
535.2415771;0.5319836736
535.3588867;0.5387867689
535.4762573;0.5353100896
535.5935669;0.5340224504
535.7109375;0.538979888
535.8282471;0.536254406
535.9456177;0.5441734195
536.0629272;0.5377780795
536.1802979;0.5374346972
536.2976685;0.5349882245
536.4150391;0.5414049625
536.5323486;0.539280355
536.6497192;0.536318779
536.7670898;0.5353315473
536.8844604;0.5430574417
537.0018311;0.5410186648
537.1192017;0.5415981412
537.2366333;0.5446670055
537.3540039;0.5444309115
537.4713745;0.5431432724
537.5887451;0.5408255458
537.7061768;0.5459761024
537.8235474;0.5432291031
537.940979;0.5487016439
538.0583496;0.5501824021
538.1757813;0.546061933
538.2932129;0.5488518476
538.4105835;0.5516417623
538.5280151;0.5502682328
538.6454468;0.5446884632
538.7628784;0.5463624001
538.8803101;0.5473495722
538.9977417;0.5506545305
539.1151733;0.5465555191
539.232605;0.5498175621
539.3500366;0.5475642085
539.4674683;0.5497531891
539.5848999;0.5471564531
539.7023926;0.5498819947
539.8198242;0.5564489365
539.9372559;0.5566206574
540.0547485;0.5571142435
540.1721802;0.5547106266
540.2896729;0.5576078296
540.4071045;0.5541955829
540.5245972;0.5558695197
540.6420898;0.5512983799
540.7595825;0.5634451509
540.8770142;0.555118382
540.9945068;0.5574790835
541.1119995;0.5569640398
541.2294922;0.5586379766
541.3469849;0.5529508591
541.4644775;0.561642468
541.5819702;0.554817915
541.6995239;0.5622648001
541.8170166;0.5608054996
541.9345093;0.5602260828
542.052002;0.5643035769
542.1695557;0.5629944801
542.2870483;0.5635739565
542.4046021;0.5635095239
542.5220947;0.5603119135
542.6396484;0.5627799034
542.7572021;0.5625867248
542.8746948;0.5640460849
542.9922485;0.5672652125
543.1098022;0.562007308
543.227356;0.5592388511
543.3449097;0.565162003
543.4624634;0.5663638115
543.5800171;0.5707847476
543.6975708;0.5687459707
543.8151245;0.5691322684
543.9326782;0.5773302913
544.0502319;0.568102181
544.1677856;0.5695400238
544.2854004;0.571192503
544.4029541;0.5738321543
544.5205688;0.5728020668
544.6381226;0.5675227046
544.7557373;0.5754202604
544.873291;0.5734029412
544.9909058;0.5793476105
545.1084595;0.5793261528
545.2260742;0.5725445151
545.343689;0.5756992698
545.4613037;0.5764504075
545.5789185;0.5767937899
545.6965332;0.5790256858
545.8141479;0.5776093006
545.9317627;0.5774375796
546.0493774;0.5752915144
546.1669922;0.584305048
546.2846069;0.5781672597
546.4022217;0.5774590373
546.5198975;0.5783389211
546.6375122;0.5799699426
546.755127;0.5770941973
546.8728027;0.5793690681
546.9904175;0.5834895372
547.1080933;0.5861291885
547.225769;0.5875026584
547.3433838;0.584369421
547.4610596;0.5844552517
547.5787354;0.5858716369
547.6963501;0.5845625401
547.8140259;0.5860433578
547.9317017;0.5817941427
548.0493774;0.5901423693
548.1670532;0.5898419023
548.284729;0.5915372968
548.4024048;0.5925889015
548.5201416;0.5917519331
548.6378174;0.5932756066
548.7554932;0.5920737982
548.8731689;0.5982330441
548.9909058;0.5920953155
549.1085815;0.5980828404
549.2263184;0.5935331583
549.3439941;0.5986407995
549.461731;0.5925459862
549.5794067;0.5963230729
549.6971436;0.5964732766
549.8148804;0.5964089036
549.9325562;0.6004864573
550.050293;0.6029544473
550.1680298;0.5994133949
550.2857666;0.6040059924
550.4035034;0.5978038311
550.5212402;0.5962157249
550.6389771;0.6051648855
550.7567139;0.6070534587
550.8744507;0.5973317027
550.9922485;0.6064096093
551.1099854;0.6041777134
551.2277222;0.6045640111
551.345459;0.6058087349
551.4632568;0.6073538661
551.5809937;0.609628737
551.6987915;0.6099721193
551.8165283;0.6073324084
551.9343262;0.6082767248
552.052124;0.6079548001
552.1698608;0.6025466919
552.2876587;0.6198869944
552.4054565;0.6139852405
552.5232544;0.6138779521
552.6410522;0.6149939299
552.7588501;0.6125044823
552.8766479;0.6146505475
552.9944458;0.6149080992
553.1122437;0.6088775992
553.2300415;0.6161742806
553.3478394;0.6197796464
553.4656372;0.6109807491
553.5834961;0.6126976013
553.7012939;0.6172043681
553.8190918;0.6160669327
553.9369507;0.622569561
554.0547485;0.6222905517
554.1726074;0.6203162074
554.2904663;0.6302739978
554.4082642;0.6198869944
554.526123;0.6232777834
554.6439819;0.6248229742
554.7617798;0.6241576672
554.8796387;0.6288790107
554.9974976;0.62559551
555.1153564;0.6263251901
555.2332153;0.6252521873
555.3510742;0.6231275201
555.4689331;0.6362400651
555.586792;0.6301666498
555.7046509;0.6270977855
555.8225708;0.6319479346
555.9404297;0.6301666498
556.0582886;0.6263681054
556.1762085;0.6322268844
556.2940674;0.6299306154
556.4119263;0.6373989582
556.5298462;0.6322698593
556.6477661;0.6282137632
556.765625;0.6315187216
556.8835449;0.6279776692
557.0014648;0.635081172
557.1193237;0.638214469
557.2372437;0.6401888728
557.3551636;0.6418198943
557.4730835;0.6409829259
557.5910034;0.6359610558
557.7089233;0.6400600672
557.8268433;0.638643682
557.9447632;0.6388153434
558.0626831;0.6340510845
558.180603;0.6424207687
558.2985229;0.6354674697
558.4165039;0.6440088749
558.5344238;0.6416910887
558.6523438;0.6411331296
558.7703247;0.6431933641
558.8882446;0.6513699293
559.0062256;0.648000598
559.1241455;0.6540954113
559.2421265;0.6462407708
559.3601074;0.6452535987
559.4780273;0.6505329609
