#Thorlabs FTS;
[SpectrumHeader];
#Date;20181003
#Time;16444306
#GMTTime;14444306
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.004
#TriggerMode;0
#InterferometerSerial;M00467860
#Source;
#AirMeasureOpt;0
#WnrMin;0
#WnrMax;0
#Length;3648
#Resolution;0,00E+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
579.6904907;0.1614393
579.80896;0.16288147
579.9273682;0.162314904
580.0457764;0.160765434
580.1642456;0.16049074
580.2826538;0.161894274
580.401123;0.16301452
580.5195923;0.163233424
580.6380005;0.163512408
580.7564697;0.16314758
580.874939;0.16346091
580.9933472;0.162924386
581.1118164;0.163001644
581.2302856;0.163156164
581.3487549;0.164353668
581.4672241;0.165714288
581.5856934;0.164675582
581.7041626;0.164443802
581.8226318;0.165259314
581.9411011;0.1639588
582.0595703;0.162533796
582.1780396;0.164675582
582.2965698;0.164306462
582.4150391;0.164624084
582.5335083;0.165735746
582.6519775;0.163997424
582.7705078;0.16451248
582.8889771;0.163696968
583.0075073;0.165576934
583.1259766;0.16437943
583.2445068;0.165229272
583.3629761;0.16609199
583.4815063;0.16445669
583.6000366;0.16511339
583.7185059;0.16509192
583.8370361;0.165662778
583.9555664;0.16535374
584.0740967;0.164611208
584.192627;0.16446098
584.3111572;0.166001856
584.4296875;0.166212178
584.5482178;0.166645682
584.666748;0.165443886
584.7852783;0.16506188
584.9038086;0.165388084
585.0223389;0.165817296
585.1408691;0.165469634
585.2593994;0.164589738
585.3779907;0.166413904
585.496521;0.166049076
585.6150513;0.165963232
585.7336426;0.166924668
585.8521729;0.166585588
585.9707642;0.166624224
586.0892944;0.16748265
586.2078857;0.16514343
586.326416;0.166959012
586.4450073;0.1661435
586.5635986;0.16716932
586.6821289;0.167602838
586.8007202;0.167019104
586.9193115;0.166752982
587.0379028;0.16637957
587.1564941;0.16798054
587.2750854;0.165864516
587.3936157;0.165843046
587.512207;0.168697334
587.6308594;0.168869018
587.7494507;0.168212318
587.868042;0.167929042
587.9866333;0.166933262
588.1052246;0.166710066
588.2238159;0.168353962
588.3424683;0.168195152
588.4610596;0.168203736
588.5796509;0.167774522
588.6983032;0.169830466
588.8168945;0.167620004
588.9354858;0.168838978
589.0541382;0.167808854
589.1727905;0.169564342
589.2913818;0.16758995
589.4100342;0.167984832
589.5286255;0.167894698
589.6472778;0.168285286
589.7659302;0.167740178
589.8845825;0.169409824
590.0031738;0.169105088
590.1218262;0.166697192
590.2404785;0.167838896
590.3591309;0.16755991
590.4777832;0.168353962
590.5964355;0.168177986
590.7150879;0.168250942
590.8337402;0.167976248
590.9523926;0.16889906
591.071106;0.169023538
591.1897583;0.169877672
591.3084106;0.169251024
591.427063;0.168658698
591.5457764;0.16782173
591.6644287;0.168787468
591.7830811;0.168491304
591.9017944;0.169272482
592.0204468;0.16910938
592.1391602;0.169654476
592.2578125;0.168130768
592.3765259;0.170126616
592.4951782;0.167602838
592.6138916;0.16806209
592.732605;0.169585812
592.8513184;0.169894838
592.9699707;0.169165182
593.0886841;0.171757638
593.2073975;0.168353962
593.3261108;0.169285358
593.4448242;0.170087994
593.5635376;0.16913513
593.682251;0.168358254
593.8009644;0.169585812
593.9196777;0.169937766
594.0383911;0.168177986
594.1571045;0.16979183
594.2758179;0.169594396
594.3945923;0.169602978
594.5133057;0.168555688
594.632019;0.169594396
594.7507935;0.169984972
594.8695068;0.170272552
594.9882202;0.170049358
595.1069946;0.169469916
595.225708;0.169328272
595.3444824;0.16876601
595.4631958;0.169251024
595.5819702;0.168645824
595.7007446;0.170040774
595.819458;0.169100798
595.9382324;0.16986909
596.0570068;0.169860506
596.1757813;0.169705986
596.2944946;0.16861149
596.413269;0.167495524
596.5320435;0.169585812
596.6508179;0.169654476
596.7695923;0.16913942
596.8883667;0.168255246
597.0071411;0.169238138
597.1259155;0.169903422
597.2446899;0.17005794
597.3635254;0.168508482
597.4822998;0.168233776
597.6010742;0.167207956
597.7198486;0.167890406
597.8386841;0.168761718
597.9574585;0.170508624
598.0762329;0.167748762
598.1950684;0.168508482
598.3138428;0.16722083
598.4326782;0.167808854
598.5514526;0.167997706
598.6702881;0.169405532
598.7890625;0.171208238
598.9078979;0.16829387
599.0267334;0.169079328
599.1455078;0.168195152
599.2643433;0.168298162
599.3831787;0.167967666
599.5020142;0.17121253
599.6207886;0.170860576
599.739624;0.167989122
599.8584595;0.167838896
599.9772949;0.16758995
600.0961304;0.16818657
600.2149658;0.167997706
600.3338013;0.167692972
600.4526367;0.168645824
600.5715332;0.167851782
600.6903687;0.168521356
600.8092041;0.167358184
600.9280396;0.168203736
601.046936;0.169435584
601.1657715;0.167066312
601.2846069;0.1681651
601.4035034;0.167448318
601.5223389;0.16716503
601.6411743;0.165598392
601.7600708;0.167358184
601.8789063;0.16624651
601.9978027;0.16752987
602.1166992;0.168384004
602.2355347;0.166452538
602.3544312;0.166435372
602.4733276;0.167465484
602.5921631;0.166306602
602.7110596;0.166491162
602.8299561;0.166581296
602.9488525;0.167843198
603.067749;0.167053438
603.1866455;0.166808784
603.305542;0.166658556
603.4244385;0.16806209
603.543335;0.168444098
603.6622314;0.166345226
603.7811279;0.166478288
603.9000244;0.167328132
604.0189209;0.166104878
604.1378174;0.166662848
604.2567749;0.165731454
604.3756714;0.16545676
604.4945679;0.164546824
604.6134644;0.16553402
604.7324219;0.164817226
604.8513184;0.16619072
604.9702759;0.166104878
605.0891724;0.166160666
605.2081299;0.16561557
605.3270264;0.16624651
605.4459839;0.165765786
605.5648804;0.165272188
605.6838379;0.16506188
605.8027954;0.166109168
605.9216919;0.164349378
606.0406494;0.164010298
606.1596069;0.163902998
606.2785645;0.165727162
606.397522;0.16572287
606.5164795;0.165993274
606.635437;0.165911722
606.7543335;0.16601473
606.873291;0.165336574
606.9923096;0.164718508
607.1112671;0.164319336
607.2302246;0.165864516
607.3491821;0.164752842
607.4681396;0.162795628
607.5870972;0.164718508
607.7060547;0.163808572
607.8250732;0.163508118
607.9440308;0.16377852
608.0629883;0.163825738
608.1820068;0.16487732
608.3009644;0.163121832
608.4199829;0.16380428
608.5389404;0.162821376
608.6578979;0.163400816
608.7769165;0.162271976
608.8959351;0.162336362
609.0148926;0.163739896
609.1339111;0.163194788
609.2528687;0.162945842
609.3718872;0.162405038
609.4909058;0.162795628
609.6099243;0.16335789
609.7289429;0.162048792
609.8479004;0.162186134
609.9669189;0.161825598
610.0859375;0.163400816
610.2049561;0.161404968
610.3239746;0.162422204
610.4429932;0.160460686
610.5620117;0.161945772
610.6810303;0.161774086
610.8000488;0.162151802
610.9190674;0.161435008
611.038147;0.160426354
611.1571655;0.16133629
611.2761841;0.160031474
611.3952026;0.159700978
611.5142822;0.15965377
611.6333008;0.160241794
611.7523193;0.160709632
611.8713989;0.160392022
611.9904175;0.159932756
612.1094971;0.159383356
612.2285156;0.160387718
612.3475952;0.159142994
612.4666138;0.160027182
612.5856934;0.159486378
612.7047119;0.158520638
612.8237915;0.158803916
612.9428711;0.15955075
613.0618896;0.158967018
613.1809692;0.160091568
613.3000488;0.15862794
613.4191284;0.158039916
613.538208;0.158898342
613.6572876;0.158529222
613.7763062;0.158743834
613.8953857;0.158640814
614.0144653;0.158160102
614.1335449;0.157310248
614.2526245;0.157670796
614.3717651;0.157061302
614.4908447;0.15663209
614.6099243;0.157310248
614.7290039;0.156889618
614.8480835;0.157172906
614.9671631;0.157439018
615.0863037;0.155876672
615.2053833;0.156747984
615.3244629;0.156829536
615.4436035;0.156237208
615.5626831;0.156829536
615.6817627;0.155735028
615.8009033;0.155807996
615.9199829;0.155679238
616.0391235;0.154194152
616.1582642;0.15448172
616.2773438;0.156383144
616.3964844;0.156348812
616.515564;0.15531869
616.6347046;0.15524143
616.7538452;0.155988264
616.8729858;0.154211318
616.9920654;0.153730596
617.1112061;0.154129768
617.2303467;0.153992414
617.3494873;0.153747762
617.4686279;0.153842186
617.5877686;0.152726234
617.7069092;0.152176834
617.8260498;0.151305532
617.9451904;0.152108156
618.0643311;0.151558768
618.1834717;0.152460122
618.3026123;0.151039422
618.4217529;0.151241148
618.5408936;0.15012089
618.6600342;0.1507218
618.7792358;0.149489952
618.8983765;0.149026394
619.0175171;0.150309754
619.1367188;0.150863432
619.2558594;0.149163746
619.375;0.14924959
619.4942017;0.148657274
619.6133423;0.14956721
619.7325439;0.149648762
619.8516846;0.14959296
619.9708862;0.14851563
620.0900269;0.14998784
620.2092285;0.148923386
620.3284302;0.148150802
620.4475708;0.14764433
620.5667725;0.14694041
620.6859741;0.146159244
620.8051147;0.147584236
620.9243164;0.146974742
621.0435181;0.146326638
621.1627197;0.145931756
621.2819214;0.14709493
621.401123;0.146275126
621.5203247;0.145609844
621.6395264;0.145884538
621.758728;0.144845844
621.8779297;0.146369552
621.9971313;0.144558262
622.116333;0.144987476
622.2355347;0.144871592
622.3547363;0.145742906
622.473938;0.144399452
622.5931396;0.14407754
622.7124023;0.143661202
622.831604;0.143468058
622.9508057;0.143171906
623.0700684;0.143322122
623.18927;0.142880034
623.3084717;0.142880034
623.4277344;0.141849924
623.546936;0.141725444
623.6661987;0.141171754
623.7854004;0.140974318
623.9046631;0.141017234
624.0238647;0.139896988
624.1431274;0.140974318
624.2623901;0.142120326
624.3815918;0.140081548
624.5008545;0.139721012
624.6201172;0.139652336
624.7393188;0.138969886
624.8585815;0.138476288
624.9778442;0.138918376
625.0971069;0.138330352
625.2163696;0.13942914
625.3355713;0.139098644
625.454834;0.138617932
625.5740967;0.137703692
625.6933594;0.137609268
625.8126221;0.135235714
625.9318848;0.13693111
626.0511475;0.136896778
626.1704712;0.136398888
626.2897339;0.13556621
626.4089966;0.134746408
626.5282593;0.136321628
626.647522;0.1347507
626.7667847;0.133862222
626.8861084;0.13548466
627.0053711;0.133840764
627.1246338;0.134055364
627.2439575;0.133540308
627.3632202;0.132565988
627.4824829;0.133600402
627.6018066;0.132694756
627.7210693;0.13099935
627.8403931;0.131286932
627.9596558;0.13202089
628.0789795;0.132402884
628.1982422;0.130801916
628.3175659;0.132746268
628.4368896;0.131437158
628.5561523;0.130407036
628.6754761;0.130192434
628.7947998;0.129741752
628.9140625;0.128084982
629.0333862;0.128728806
629.15271;0.128861868
629.2720337;0.12965591
629.3913574;0.12954861
629.5106812;0.12852279
629.6299438;0.127466918
629.7492676;0.127810288
629.8685913;0.12716217
629.987915;0.127320982
630.1072388;0.125750052
630.2265625;0.125857354
630.3459473;0.127196514
630.465271;0.124951708
630.5845947;0.125106228
630.7039185;0.125750052
630.8232422;0.124367976
630.9425659;0.123754204
631.0619507;0.124831534
631.1812744;0.123874378
631.3005981;0.123221982
631.4199219;0.121968662
631.5393066;0.122797048
631.6586304;0.122552394
631.7780151;0.121337724
631.8973389;0.120951426
632.0166626;0.121127402
632.1360474;0.12090422
632.2553711;0.119616568
632.3747559;0.12035911
632.4941406;0.121475064
632.6134644;0.11956935
632.7328491;0.120088708
632.8521729;0.118758142
632.9715576;0.11909293
633.0909424;0.119882678
633.2103271;0.117637884
633.3296509;0.118736672
633.4490356;0.118110024
633.5684204;0.117157162
633.6878052;0.118170106
633.8071899;0.117865372
633.9265137;0.11741898
634.0458984;0.116114176
634.1652832;0.116320192
634.284668;0.116526222
634.4040527;0.114925242
634.5234375;0.11557765
634.6428223;0.115101218
634.762207;0.11468488
634.8816528;0.114302886
635.0010376;0.113985264
635.1204224;0.113092494
635.2398071;0.113418698
635.3591919;0.113281346
635.4785767;0.11429001
635.5980225;0.112671864
635.7174072;0.112624658
635.836792;0.111289788
635.9562378;0.11166321
636.0756226;0.110684598
636.1950073;0.11142714
636.3144531;0.11145289
636.4338379;0.111246872
636.5532837;0.111281204
636.6726685;0.110551536
636.7921143;0.110259676
636.911499;0.110972178
637.0309448;0.110216748
637.1503296;0.109963512
637.2697754;0.10804063
637.3892212;0.107680094
637.508606;0.109053576
637.6280518;0.107701552
637.7474976;0.10677874
637.8669434;0.10638386
637.9863281;0.106611348
638.1057739;0.10716933
638.2252197;0.105847346
638.3446655;0.106465412
638.4641113;0.106834542
638.5835571;0.105327988
638.7030029;0.104800058
638.8224487;0.10507046
638.9418335;0.105658484
639.0612793;0.104113316
639.1807861;0.103714144
639.3002319;0.10231061
639.4196777;0.102954436
639.5391235;0.102374994
639.6585693;0.101752626
639.7780151;0.102224768
639.8974609;0.102739822
640.0169067;0.102224768
640.1364136;0.101804138
640.2558594;0.100915658
640.3753052;0.101297664
640.494812;0.100387728
640.6142578;0.100731098
640.7337036;0.099718148
640.8532104;0.100645256
640.9726563;0.099889832
641.0921021;0.099246014
641.2116089;0.097829604
641.3310547;0.098928392
641.4505615;0.098035628
641.5700073;0.097194362
641.6895142;0.098087132
641.80896;0.09703126
641.9284668;0.096782314
642.0479736;0.097263038
642.1674194;0.096838116
642.2869263;0.096816654
642.4064331;0.094906646
642.5258789;0.095069748
642.6453857;0.093528866
642.7648926;0.094683456
642.8843994;0.09376064
643.0039063;0.09300093
643.1233521;0.092824954
643.2428589;0.094546104
643.3623657;0.091743332
643.4818726;0.092623222
643.6013794;0.092876458
643.7208862;0.091773372
643.8403931;0.091262608
643.9598999;0.09087202
644.0794067;0.091408538
644.1989136;0.090747548
644.3184204;0.091708994
644.4379272;0.090558696
644.5574341;0.091168184
644.677002;0.090893484
644.7965088;0.090957868
644.9160156;0.089129406
645.0355225;0.08899635
645.1550293;0.088318192
645.2745972;0.088163674
645.394104;0.088468414
645.5136108;0.088446956
645.6331787;0.088936264
645.7526855;0.08815509
645.8721924;0.088099288
645.9917603;0.08665284
646.1112671;0.086979038
646.230835;0.085631304
646.3503418;0.086983336
646.4699097;0.086279422
646.5894165;0.086974746
646.7089844;0.085416698
646.8284912;0.084622646
646.9480591;0.084592604
647.067627;0.084000284
647.1871338;0.085330856
647.3067017;0.085219258
647.4262695;0.083407968
647.5457764;0.083940196
647.6653442;0.082274842
647.7849121;0.083631164
647.90448;0.082429356
648.0239868;0.08283711
648.1435547;0.082536662
648.2631226;0.081944346
648.3826904;0.081553758
648.5022583;0.081549466
648.6218262;0.081107378
648.741394;0.081360614
648.8609619;0.080712498
648.9805298;0.08095715
649.1000977;0.07980256
649.2196655;0.081261892
649.3392334;0.080463552
649.4588013;0.079510694
649.5783691;0.079090064
649.697937;0.079733884
649.8175049;0.079330426
649.9370728;0.07895701
650.0566406;0.07836898
650.1762695;0.078197294
650.2958374;0.078871166
650.4154053;0.078175836
650.5349731;0.07733028
650.6546021;0.077570642
650.7741699;0.076377422
650.8937378;0.077407538
651.0133667;0.07621432
651.1329346;0.075518996
651.2525024;0.076901066
651.3721313;0.074930966
651.4916992;0.075703556
651.6113281;0.076076972
651.730896;0.074810786
651.8505249;0.07564776
651.9700928;0.075076902
652.0897217;0.074162674
652.2092896;0.07349739
652.3289185;0.073617572
652.4485474;0.072999502
652.5681152;0.072862148
652.6877441;0.072626084
652.807373;0.073154014
652.9269409;0.072351384
653.0465698;0.072930824
653.1661987;0.071377062
653.2858276;0.072935116
653.4053955;0.072488732
653.5250244;0.071213966
653.6446533;0.07122255
653.7642822;0.071690392
653.8839111;0.070119464
654.00354;0.071123826
654.1231689;0.06860004
654.2427979;0.069282496
654.3624268;0.069660204
654.4820557;0.069977826
654.6016846;0.069540024
654.7213135;0.06925674
654.8409424;0.06847986
654.9605713;0.069419842
655.0802002;0.069218112
655.1998291;0.067733026
655.319458;0.068076402
655.4390869;0.067385364
655.5587158;0.066960442
655.6783447;0.067303812
655.7980347;0.067423994
655.9176636;0.066840262
656.0372925;0.066492594
656.1569214;0.066582734
656.2766113;0.06636812
656.3962402;0.06602475
656.5158691;0.065123398
656.6355591;0.065239286
656.755188;0.064595466
656.8748779;0.064492452
656.9945068;0.063818586
657.1141357;0.064775736
657.2338257;0.065119106
657.3534546;0.064084696
657.4731445;0.064307892
657.5927734;0.064243508
657.7124634;0.06444524
657.8320923;0.063294942
657.9517822;0.062513768
658.0714722;0.06352672
658.1911011;0.062797052
658.310791;0.063221974
658.4304199;0.061741186
658.5501099;0.062719792
658.6697998;0.061689674
658.7894897;0.061290508
658.9091187;0.0619515
659.0288086;0.062144644
659.1484985;0.060492164
659.2681885;0.06133343
659.3878174;0.061063022
659.5075073;0.060590888
659.6271973;0.061015808
659.7468872;0.058852566
659.8665771;0.059989982
659.9862671;0.05964232
660.105957;0.05982688
660.225647;0.059818298
660.3453369;0.059569352
660.4650269;0.059080046
660.5847168;0.059663778
660.7044067;0.059238858
660.8240967;0.058586448
660.9437866;0.05810144
661.0634766;0.058230204
661.1831665;0.05763359
661.3028564;0.057436156
661.4225464;0.05710566
661.5422363;0.057135702
661.6619873;0.056886756
661.7816772;0.056590598
661.9013672;0.05652622
662.0210571;0.0563717
662.1407471;0.056122756
662.260498;0.056547678
662.380188;0.055139852
662.4998779;0.055281496
662.6196289;0.055599112
662.7393188;0.055045426
662.8590088;0.055401676
662.9787598;0.055642032
663.0984497;0.053929466
663.2182007;0.05425567
663.3378906;0.055169898
663.4576416;0.054032474
663.5773315;0.05455612
663.6970825;0.053749198
663.8167725;0.054053938
663.9365234;0.05328564
664.0562134;0.054238498
664.1759644;0.052564562
664.2956543;0.053071034
664.4154053;0.05225982
664.5351563;0.052847844
664.6548462;0.052161098
664.7745972;0.052431506
664.8942871;0.051783388
665.0140381;0.05160312
665.1337891;0.051530152
665.25354;0.050688892
665.37323;0.050298304
665.492981;0.051199656
665.6127319;0.051740468
665.7324829;0.05082624
665.8522339;0.050096572
665.9719238;0.050916374
666.0916748;0.050598752
666.2114258;0.049684528
666.3311768;0.04982617
666.4509277;0.05017383
666.5706787;0.049937764
666.6904297;0.0495343
666.8101807;0.048645828
666.9299316;0.048504186
667.0496826;0.049225268
667.1694336;0.049362614
667.2891846;0.049203808
667.4089355;0.04749553
667.5286865;0.048817512
667.6484375;0.049396952
667.7681885;0.048203734
667.8879395;0.047950498
668.0076904;0.047062022
668.1275024;0.04803634
668.2472534;0.04690321
668.3670044;0.048238072
668.4867554;0.04595894
668.6065063;0.046714356
668.7263184;0.046156376
668.8460693;0.046250806
668.9658203;0.04648258
669.0855713;0.046916088
669.2053833;0.046748694
669.3251343;0.045495384
669.4448853;0.04628514
669.5646973;0.045121968
669.6844482;0.045988982
669.8042603;0.04578296
669.9240112;0.044508192
670.0437622;0.045130554
670.1635742;0.04474426
670.2833252;0.045426712
670.4031372;0.04420774
670.5228882;0.04430646
670.6427002;0.044280708
670.7624512;0.044057516
670.8822632;0.0436283
671.0020142;0.043435154
671.1218262;0.043164748
671.2416382;0.042868588
671.3613892;0.043332142
671.4812012;0.042847126
671.6009521;0.042941556
671.7207642;0.042675442
671.8405762;0.042100292
671.9603271;0.041374918
672.0801392;0.04203591
672.1999512;0.041022962
672.3197632;0.04085986
672.4395142;0.040941412
672.5593262;0.040748266
672.6791382;0.041044422
672.7989502;0.041503682
672.9187622;0.04003577
673.0385132;0.040795478
673.1583252;0.039443452
673.2781372;0.040001432
673.3979492;0.040889906
673.5177612;0.039447742
673.6375732;0.040254668
673.7573853;0.039713856
673.8771973;0.039147294
673.9970093;0.039726734
674.1168213;0.03930181
674.2366333;0.039130124
674.3564453;0.039190214
674.4762573;0.038211602
674.5960693;0.03868374
674.7158813;0.039022822
674.8356934;0.03880392
674.9555054;0.037237284
675.0753174;0.037868232
675.1951294;0.037722298
675.3149414;0.03732742
675.4347534;0.037408972
675.5546265;0.037318834
675.6744385;0.038014164
675.7942505;0.036881036
675.9140625;0.037211532
676.0338745;0.037232992
676.1537476;0.037035554
676.2735596;0.036438944
676.3933716;0.036284426
676.5131836;0.034460262
676.6330566;0.035919594
676.7528687;0.035597682
676.8726807;0.035765076
676.9925537;0.035627728
677.1123657;0.035232848
677.2321777;0.035880966
677.3520508;0.035829458
677.4718628;0.034661994
677.5916748;0.034807926
677.7115479;0.035292938
677.8313599;0.035138422
677.9512329;0.033769226
678.0710449;0.035159882
678.190918;0.033928034
678.31073;0.034507474
678.430603;0.034078262
678.550415;0.033816438
678.6702881;0.032992346
678.7901001;0.03322412
678.9099731;0.033035266
679.0298462;0.033704844
679.1496582;0.032756278
679.2695313;0.03290221
679.3893433;0.03291938
679.5092163;0.033026684
679.6290894;0.032477286
679.7489014;0.033052436
679.8687744;0.03224122
679.9886475;0.032430074
680.1084595;0.03206524
680.2283325;0.03227985
680.3482056;0.031249732
680.4680786;0.032447242
680.5878906;0.032000858
680.7077637;0.03190214
680.8276367;0.03156735
680.9475098;0.031318406
681.0673828;0.03160598
681.1871948;0.031932184
681.3070679;0.030241076
681.4269409;0.030859146
681.546814;0.030155232
681.666687;0.030876314
681.7865601;0.030666
681.9064331;0.030408468
682.0263062;0.030932114
682.1461792;0.030713212
682.2660522;0.030099434
682.3859253;0.030275414
682.5057983;0.029734602
682.6256714;0.02964876
682.7455444;0.029558622
682.8654175;0.029687386
682.9852905;0.029361186
683.1051636;0.028983474
683.2250366;0.02952858
683.3449097;0.028910508
683.4647827;0.02801345
683.5846558;0.028966308
683.7045288;0.028562844
683.8244019;0.028923386
683.9442749;0.02799628
684.0641479;0.028326776
684.184082;0.028146506
684.3039551;0.02843408
684.4238281;0.0282581
684.5437012;0.027712998
684.6635742;0.027846056
684.7835083;0.02783747
684.9033813;0.027468344
685.0232544;0.02779884
685.1431274;0.027558482
685.2630615;0.027957652
685.3829346;0.027185064
685.5028076;0.027597108
685.6227417;0.026549826
685.7426147;0.02674297
685.8624878;0.026871734
685.9824219;0.026635668
686.1022949;0.026442522
686.222168;0.026455396
686.3421021;0.025764362
686.4619751;0.026442522
686.5819092;0.025738608
686.7017822;0.025858786
686.8216553;0.02582016
686.9415894;0.026060518
687.0614624;0.025386652
687.1813965;0.02518492
687.3012695;0.025326562
687.4212036;0.02496602
687.5410767;0.02578153
687.6610107;0.025232134
687.7808838;0.024820088
687.9008179;0.025416696
688.0206909;0.024656986
688.140625;0.024622648
688.2605591;0.025021818
688.3804321;0.024498176
688.5003662;0.024433794
688.6202393;0.024790042
688.7401733;0.023541026
688.8601074;0.023940196
688.9799805;0.024433794
689.0999146;0.023536734
689.2198486;0.024073252
689.3397217;0.023923028
689.4596558;0.02318907
689.5795898;0.023184778
689.6994629;0.024013164
689.819397;0.02299163
689.9393311;0.02231347
690.0592651;0.023047428
690.1791382;0.022570998
690.2990723;0.022768438
690.4190063;0.02281136
690.5389404;0.022437942
690.6588745;0.02267401
690.7787476;0.022815652
690.8986816;0.022300594
691.0186157;0.022798484
691.1385498;0.022030188
691.2584839;0.022545246
691.378418;0.021957222
691.498291;0.021699692
691.6182251;0.021309106
691.7381592;0.02193576
691.8580933;0.021618142
691.9780273;0.022236212
692.0979614;0.021403534
692.2178955;0.021764074
692.3378296;0.021103082
692.4577637;0.0212576
692.5776978;0.021146006
692.6976318;0.020781172
692.8175659;0.020888476
692.9375;0.020918522
693.0574341;0.020442092
693.1773682;0.020588026
693.2973022;0.020248946
693.4172363;0.02072108
693.5371704;0.020356248
693.6571045;0.02075971
693.7770386;0.019793976
693.8969727;0.020206024
694.0169067;0.020317618
694.1369019;0.01996137
694.2568359;0.019849774
694.37677;0.02049789
694.4967041;0.01906431
694.6166382;0.019510696
694.7365723;0.019386222
694.8565063;0.019824022
694.9765015;0.018931254
695.0964355;0.02009872
695.2163696;0.019635168
695.3363037;0.018914086
695.4562378;0.018991344
695.5762329;0.019158738
695.696167;0.018871164
695.8161011;0.01876386
695.9360352;0.018540668
696.0560303;0.01876386
696.1759644;0.018459118
696.2958984;0.017776666
696.4158325;0.018300308
696.5358276;0.018077116
696.6557617;0.018377566
696.7756958;0.018072824
696.8956909;0.018068532
697.015625;0.018059946
697.1355591;0.017411832
697.2555542;0.017931182
697.3754883;0.017317406
697.4954834;0.018150082
697.6154175;0.017253022
697.7353516;0.017085628
697.8553467;0.017497676
697.9752808;0.017038416
698.0952759;0.017231562
698.21521;0.017536304
698.335144;0.01696974
698.4551392;0.017119964
698.5750732;0.016514772
698.6950684;0.016549108
698.8150024;0.016703626
698.9349976;0.016454682
699.0549316;0.01629158
699.1749268;0.016798054
699.2948608;0.016008298
699.414856;0.016484726
699.53479;0.015922456
699.6547852;0.015883826
699.7747192;0.015926748
699.8947144;0.016252952
700.0147095;0.016725088
700.1346436;0.016107018
700.2546387;0.015969668
700.3745728;0.015776522
700.4945679;0.016197152
700.614502;0.015965376
700.7344971;0.0153516
700.8544922;0.01581515
700.9744263;0.015188498
701.0944214;0.014883754
701.2144165;0.015244294
701.3343506;0.015446026
701.4543457;0.014660562
701.5743408;0.015179912
701.6942749;0.015167036
701.81427;0.014982474
701.9342651;0.015579084
702.0541992;0.015197082
702.1741943;0.01477645
702.2941895;0.014325774
702.4141235;0.014982474
702.5341187;0.014682024
702.6541138;0.014355818
702.7741089;0.013815008
702.894043;0.014746406
703.0140381;0.01439874
703.1340332;0.01417984
703.2540283;0.014621932
703.3740234;0.013664784
703.4939575;0.013806424
703.6139526;0.014334358
703.7339478;0.013613278
703.8539429;0.013767796
703.973938;0.013686244
704.0938721;0.013154016
704.2138672;0.0134373
704.3338623;0.013471636
704.4538574;0.0131626
704.5738525;0.013231276
704.6938477;0.01280206
704.8138428;0.013308534
704.9337769;0.013154016
705.053772;0.01315831
705.1737671;0.013317118
705.2937622;0.013364332
705.4137573;0.013291364
705.5337524;0.01282352
705.6537476;0.01310251
705.7737427;0.01268188
705.8937378;0.012836398
706.0137329;0.012849274
706.133728;0.012488734
706.2537231;0.013076758
706.3736572;0.012312754
706.4936523;0.012454396
706.6136475;0.01230417
706.7336426;0.01248444
706.8536377;0.012317048
706.9736328;0.011673224
707.0936279;0.01208527
707.213623;0.01224408
707.3336182;0.012012304
707.4536133;0.012467272
707.5736084;0.012287002
707.6936035;0.01150583
707.8136597;0.011668932
707.9336548;0.011977966
708.0536499;0.011917876
708.173645;0.011853494
708.2936401;0.011591672
708.4136353;0.012050934
708.5336304;0.011132414
708.6536255;0.011668932
708.7736206;0.011222548
708.8936157;0.011119536
709.0136108;0.011222548
709.133606;0.01118821
709.2536011;0.011059446
709.3736572;0.01122684
709.4936523;0.01092639
709.6136475;0.011012232
709.7336426;0.0112483
709.8536377;0.01090493
709.9736328;0.010694614
710.0936279;0.011003648
710.2136841;0.010862006
710.3336792;0.01082767
710.4536743;0.01044996
710.5736694;0.010952142
710.6936646;0.011050862
710.8136597;0.0104285
710.9337158;0.010557264
711.0537109;0.010419916
711.1737061;0.01054868
711.2937012;0.010681738
711.4136963;0.010140926
711.5337524;0.009698834
711.6537476;0.010256814
711.7737427;0.010535804
711.8937378;0.009857644
712.0137939;0.01001216
712.1337891;0.009797554
712.2537842;0.00990915
712.3737793;0.009943486
712.4938354;0.01057014
712.6138306;0.010037914
712.7338257;0.010162386
712.8538208;0.009325416
712.973877;0.00994778
713.0938721;0.009321124
713.2138672;0.009226696
713.3338623;0.009677372
713.4539185;0.009934902
713.5739136;0.00919236
713.6939087;0.009582946
713.8139648;0.00861292
713.93396;0.00907218
714.0539551;0.00969025
714.1740112;0.008823234
714.2940063;0.009218114
714.4140015;0.009067888
714.5340576;0.008982044
714.6540527;0.00921382
714.7740479;0.008741684
714.894104;0.009140854
715.0140991;0.009024966
715.1340942;0.008806066
715.2541504;0.008982044
715.3741455;0.008836112
715.4942017;0.008381144
715.6141968;0.009029258
715.7341919;0.008780314
715.854248;0.008836112
715.9742432;0.008741684
716.0942383;0.00823521
716.2142944;0.008509908
716.3342896;0.008518492
716.4543457;0.008758852
716.5743408;0.00845411
716.6943359;0.008024894
716.8143921;0.008565706
716.9343872;0.008205164
717.0544434;0.007951928
