#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;13364237
#GMTTime;11364237
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.080000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.474736938e+002;2.498058137e-003
3.476878357e+002;2.099208541e-005
3.479020081e+002;1.238533063e-003
3.481162109e+002;5.248021334e-004
3.483304138e+002;1.028612256e-003
3.485446167e+002;8.396834601e-004
3.487588501e+002;1.931271865e-003
3.489730835e+002;1.049604325e-004
3.491873169e+002;2.120200777e-003
3.494015808e+002;1.385477721e-003
3.496158752e+002;3.988496319e-004
3.498301697e+002;0.000000000e+000
3.500444641e+002;1.847303589e-003
3.502587891e+002;9.026597254e-004
3.504731445e+002;1.070596394e-003
3.506874695e+002;1.070596394e-003
3.509018250e+002;-2.309129486e-004
3.511162109e+002;3.778575337e-004
3.513305969e+002;1.049604325e-004
3.515450134e+002;-2.099208541e-005
3.517594299e+002;9.866280016e-004
3.519738464e+002;4.198417082e-005
3.521882935e+002;2.267145319e-003
3.524027405e+002;1.049604267e-003
3.526172180e+002;1.826311462e-003
3.528316956e+002;6.507546641e-004
3.530462036e+002;-2.309129486e-004
3.532607117e+002;1.343493466e-003
3.534752197e+002;2.791947452e-003
3.536897583e+002;-1.280517201e-003
3.539043274e+002;1.259525190e-003
3.541188965e+002;7.137309294e-004
3.543334656e+002;1.259525190e-003
3.545480652e+002;-2.099208541e-005
3.547626648e+002;1.847303589e-003
3.549772949e+002;2.099208541e-005
3.551919250e+002;-6.297625805e-005
3.554065552e+002;8.816675982e-004
3.556212158e+002;1.868295600e-003
3.558359070e+002;1.175556798e-003
3.560505676e+002;1.301509328e-003
3.562652893e+002;-5.877783988e-004
3.564799805e+002;1.469445997e-004
3.566947327e+002;-3.358733666e-004
3.569094543e+002;5.667863297e-004
3.571242065e+002;1.175556798e-003
3.573389893e+002;1.721351058e-003
3.575537720e+002;7.557150675e-004
3.577685547e+002;2.099208650e-004
3.579833679e+002;9.446438635e-004
3.581981812e+002;5.457942607e-004
3.584130249e+002;3.568654647e-004
3.586278687e+002;2.477066126e-003
3.588427429e+002;1.196548925e-003
3.590576172e+002;9.446438635e-004
3.592724915e+002;1.322501455e-003
3.594873962e+002;3.568654647e-004
3.597023315e+002;-4.828179663e-004
3.599172363e+002;1.196548925e-003
3.601322021e+002;8.396834164e-005
3.603471375e+002;5.457942607e-004
3.605621033e+002;8.396834164e-005
3.607770996e+002;9.236517944e-004
3.609920959e+002;1.679366833e-004
3.612071228e+002;8.606755291e-004
3.614221191e+002;-8.396834601e-004
3.616371765e+002;1.133572659e-003
3.618522339e+002;8.396834601e-004
3.620672913e+002;1.259525161e-004
3.622823486e+002;1.007620129e-003
3.624974670e+002;2.099208650e-004
3.627125549e+002;-9.656359325e-004
3.629276733e+002;1.763335196e-003
3.631428223e+002;2.728971303e-004
3.633579407e+002;7.976992638e-004
3.635731201e+002;1.616390655e-003
3.637882690e+002;-1.259525161e-004
3.640034790e+002;1.028612256e-003
3.642186584e+002;1.007620129e-003
3.644338684e+002;-1.259525161e-004
3.646491089e+002;2.309129486e-004
3.648643494e+002;1.049604267e-003
3.650795898e+002;1.049604267e-003
3.652948608e+002;3.358733666e-004
3.655101318e+002;9.026597254e-004
3.657254333e+002;-8.396834601e-004
3.659407349e+002;1.364485594e-003
3.661560669e+002;-8.816675982e-004
3.663713989e+002;-2.099208541e-005
3.665867310e+002;-1.679366833e-004
3.668020935e+002;1.973256003e-003
3.670174866e+002;6.927388604e-004
3.672328491e+002;1.889287727e-003
3.674482727e+002;1.091588521e-003
3.676636658e+002;1.238533063e-003
3.678790894e+002;1.595398528e-003
3.680945435e+002;6.087704678e-004
3.683099976e+002;2.519050322e-004
3.685254517e+002;1.406469732e-003
3.687409363e+002;-1.070596394e-003
3.689564209e+002;6.717467331e-004
3.691719360e+002;2.099208541e-005
3.693874512e+002;1.490438124e-003
3.696029968e+002;1.007620129e-003
3.698185425e+002;5.457942607e-004
3.700340881e+002;1.616390655e-003
3.702496643e+002;1.658374793e-003
3.704652710e+002;-3.778575337e-004
3.706808777e+002;7.976992638e-004
3.708964844e+002;1.385477721e-003
3.711120911e+002;3.358733666e-004
3.713277588e+002;-1.322501455e-003
3.715433960e+002;4.618258972e-004
3.717590637e+002;1.049604267e-003
3.719747314e+002;1.658374793e-003
3.721904297e+002;-8.396834164e-005
3.724061584e+002;1.154564787e-003
3.726218567e+002;9.866280016e-004
3.728376160e+002;-4.198417300e-004
3.730533447e+002;5.457942607e-004
3.732691040e+002;1.679366920e-003
3.734848938e+002;-8.816675982e-004
3.737006836e+002;2.351113595e-003
3.739164734e+002;4.618258972e-004
3.741322937e+002;1.658374793e-003
3.743481140e+002;-6.297625805e-005
3.745639648e+002;1.889287669e-004
3.747798157e+002;6.297625951e-004
3.749956665e+002;1.049604325e-004
3.752115479e+002;2.288137330e-003
3.754274597e+002;7.767071947e-004
3.756433411e+002;1.175556798e-003
3.758592834e+002;-1.133572659e-003
3.760751953e+002;4.198417082e-005
3.762911682e+002;1.847303589e-003
3.765071106e+002;7.557150675e-004
3.767230835e+002;1.721351058e-003
3.769390869e+002;8.816675982e-004
3.771550903e+002;3.988496319e-004
3.773710938e+002;7.557150675e-004
3.775871277e+002;6.927388604e-004
3.778031616e+002;1.364485594e-003
3.780191956e+002;1.931271865e-003
3.782352905e+002;-8.396834164e-005
3.784513550e+002;-1.049604325e-004
3.786674500e+002;2.099208541e-005
3.788835449e+002;1.007620129e-003
3.790996704e+002;1.175556798e-003
3.793157959e+002;8.396834601e-004
3.795319519e+002;6.717467331e-004
3.797481079e+002;-2.309129486e-004
3.799642944e+002;3.988496319e-004
3.801804810e+002;2.141192788e-003
3.803966675e+002;3.778575337e-004
3.806128845e+002;1.091588521e-003
3.808291016e+002;9.866280016e-004
3.810453491e+002;1.532422262e-003
3.812615967e+002;9.656359325e-004
3.814778748e+002;-5.248021334e-004
3.816941528e+002;3.778575337e-004
3.819104309e+002;1.175556798e-003
3.821267395e+002;-1.049604325e-004
3.823430481e+002;1.028612256e-003
3.825593872e+002;8.396834601e-004
3.827757263e+002;1.616390655e-003
3.829920959e+002;4.198417300e-004
3.832084656e+002;1.049604325e-004
3.834248352e+002;-2.519050322e-004
3.836412354e+002;7.976992638e-004
3.838576660e+002;1.868295600e-003
3.840740662e+002;2.456074115e-003
3.842905273e+002;8.606755291e-004
3.845069580e+002;2.498058137e-003
3.847234192e+002;-6.297625805e-005
3.849399109e+002;-9.236517944e-004
3.851564026e+002;-1.154564787e-003
3.853728943e+002;1.280517201e-003
3.855894165e+002;1.259525161e-004
3.858059387e+002;2.036232268e-003
3.860224915e+002;-9.866280016e-004
3.862390442e+002;1.868295600e-003
3.864555969e+002;-1.301509328e-003
3.866721802e+002;3.778575337e-004
3.868887939e+002;-8.396834164e-005
3.871054077e+002;1.637382666e-003
3.873220215e+002;-7.557150675e-004
3.875386658e+002;4.828179663e-004
3.877553101e+002;1.070596394e-003
3.879719543e+002;2.624010667e-003
3.881886292e+002;4.198417082e-005
3.884053345e+002;4.198417300e-004
3.886220398e+002;5.877783988e-004
3.888387451e+002;9.866280016e-004
3.890554504e+002;1.868295600e-003
3.892722168e+002;5.248021334e-004
3.894889526e+002;2.099208541e-005
3.897057190e+002;1.007620129e-003
3.899225159e+002;4.618258972e-004
3.901392822e+002;1.532422262e-003
3.903561096e+002;1.301509328e-003
3.905729065e+002;2.078216523e-003
3.907897644e+002;-5.038100644e-004
3.910065918e+002;1.574406400e-003
3.912234497e+002;3.148812975e-004
3.914403381e+002;1.259525190e-003
3.916572266e+002;9.236517944e-004
3.918741150e+002;8.606755291e-004
3.920910339e+002;1.280517201e-003
3.923079529e+002;1.763335196e-003
3.925248718e+002;3.358733666e-004
3.927418213e+002;1.091588521e-003
3.929588013e+002;-6.927388604e-004
3.931757813e+002;2.309129486e-004
3.933927612e+002;-2.519050322e-004
3.936097717e+002;1.049604325e-004
3.938267822e+002;1.931271865e-003
3.940437927e+002;2.896907972e-003
3.942608643e+002;6.507546641e-004
3.944779053e+002;1.658374793e-003
3.946949768e+002;-1.469445997e-004
3.949120483e+002;1.301509328e-003
3.951291504e+002;-1.280517201e-003
3.953462524e+002;5.877783988e-004
3.955633850e+002;7.557150675e-004
3.957805176e+002;6.507546641e-004
3.959976501e+002;7.557150675e-004
3.962148132e+002;1.595398528e-003
3.964319763e+002;1.091588521e-003
3.966491699e+002;2.519050380e-003
3.968663635e+002;4.198417082e-005
3.970835876e+002;-1.133572659e-003
3.973008118e+002;1.259525161e-004
3.975180359e+002;1.595398528e-003
3.977352905e+002;1.049604267e-003
3.979525452e+002;1.154564787e-003
3.981698303e+002;2.078216523e-003
3.983871155e+002;1.679366920e-003
3.986044312e+002;-2.938891994e-004
3.988217468e+002;1.049604267e-003
3.990390625e+002;3.358733666e-004
3.992564087e+002;2.372105606e-003
3.994737854e+002;1.049604267e-003
3.996911316e+002;7.767071947e-004
3.999085083e+002;-8.396834601e-004
4.001259155e+002;3.358733666e-004
4.003433228e+002;-2.938891994e-004
4.005607300e+002;4.198417082e-005
4.007781677e+002;3.358733666e-004
4.009956360e+002;2.519050380e-003
4.012130737e+002;2.099208650e-004
4.014305420e+002;1.154564787e-003
4.016480408e+002;-1.889287669e-004
4.018655396e+002;2.414089860e-003
4.020830383e+002;0.000000000e+000
4.023005676e+002;8.606755291e-004
4.025180969e+002;-3.148812975e-004
4.027356567e+002;2.267145319e-003
4.029532166e+002;6.507546641e-004
4.031708069e+002;3.064844524e-003
4.033883972e+002;-1.469445997e-004
4.036059875e+002;1.217540936e-003
4.038236084e+002;6.087704678e-004
4.040412292e+002;1.721351058e-003
4.042588806e+002;3.778575337e-004
4.044765320e+002;5.667863297e-004
4.046942139e+002;1.973256003e-003
4.049118652e+002;1.049604267e-003
4.051295776e+002;-4.198417300e-004
4.053472900e+002;3.148812975e-004
4.055650024e+002;1.700358931e-003
4.057827148e+002;5.667863297e-004
4.060004883e+002;2.624010667e-003
4.062182312e+002;-5.667863297e-004
4.064360046e+002;1.994248247e-003
4.066537781e+002;-1.469445997e-004
4.068715820e+002;2.498058137e-003
4.070893860e+002;4.618258972e-004
4.073072205e+002;1.343493466e-003
4.075250549e+002;1.196548925e-003
4.077428894e+002;9.446438635e-004
4.079607544e+002;2.456074115e-003
4.081786499e+002;1.343493466e-003
4.083965149e+002;5.248021334e-004
4.086144104e+002;2.267145319e-003
4.088323364e+002;5.038100644e-004
4.090502625e+002;1.616390655e-003
4.092681885e+002;1.049604267e-003
4.094861450e+002;6.297625951e-004
4.097041321e+002;1.238533063e-003
4.099220886e+002;1.301509328e-003
4.101400757e+002;8.396834601e-004
4.103580933e+002;2.519050380e-003
4.105761108e+002;2.057224512e-003
4.107941284e+002;1.700358931e-003
4.110121765e+002;1.196548925e-003
4.112302246e+002;1.049604325e-004
4.114483032e+002;-1.889287669e-004
4.116663818e+002;2.833931707e-003
4.118844910e+002;3.589646658e-003
4.121025696e+002;1.070596394e-003
4.123207092e+002;1.343493466e-003
4.125388489e+002;9.866280016e-004
4.127569885e+002;1.952263992e-003
4.129751282e+002;2.267145319e-003
4.131932983e+002;8.186913328e-004
4.134114990e+002;1.469445997e-003
4.136296997e+002;1.091588521e-003
4.138479004e+002;2.707979176e-003
4.140661316e+002;2.582026646e-003
4.142843628e+002;3.589646658e-003
4.145025940e+002;3.295757575e-003
4.147208557e+002;1.931271865e-003
4.149391479e+002;3.484686371e-003
4.151574402e+002;1.931271865e-003
4.153757324e+002;2.036232268e-003
4.155940552e+002;1.574406400e-003
4.158123779e+002;1.385477721e-003
4.160307007e+002;1.763335196e-003
4.162490540e+002;3.106828779e-003
4.164674377e+002;2.477066126e-003
4.166857910e+002;2.351113595e-003
4.169041748e+002;2.078216523e-003
4.171225891e+002;1.343493466e-003
4.173410034e+002;4.387346096e-003
4.175594482e+002;9.236517944e-004
4.177778625e+002;1.217540936e-003
4.179963379e+002;2.665994922e-003
4.182147827e+002;2.267145319e-003
4.184332886e+002;2.204169054e-003
4.186517639e+002;3.211789066e-003
4.188702698e+002;2.183177043e-003
4.190888062e+002;4.429330118e-003
4.193073120e+002;2.980876248e-003
4.195258789e+002;4.135441035e-003
4.197444153e+002;3.757583443e-003
4.199629822e+002;3.820559708e-003
4.201815796e+002;1.448453986e-003
4.204001770e+002;3.967504483e-003
4.206187744e+002;2.498058137e-003
4.208374023e+002;4.933140241e-003
4.210560303e+002;2.498058137e-003
4.212746887e+002;5.101076793e-003
4.214933472e+002;4.135441035e-003
4.217120056e+002;4.618259147e-003
4.219306946e+002;3.526670393e-003
4.221493835e+002;3.505678382e-003
4.223681030e+002;3.967504483e-003
4.225868225e+002;5.562902894e-003
4.228055420e+002;3.442702116e-003
4.230242920e+002;4.765203688e-003
4.232430725e+002;5.269013811e-003
4.234618225e+002;6.024728529e-003
4.236806335e+002;4.786195699e-003
4.238994141e+002;5.562902894e-003
4.241182251e+002;5.583894905e-003
4.243370667e+002;6.066713016e-003
4.245559082e+002;5.038100760e-003
4.247747498e+002;6.696475204e-003
4.249936218e+002;5.080084782e-003
4.252124939e+002;6.360602099e-003
4.254313660e+002;7.053340785e-003
4.256502686e+002;6.150681060e-003
4.258692017e+002;6.654491182e-003
4.260881042e+002;7.389214355e-003
4.263070679e+002;6.045720540e-003
4.265260010e+002;6.423578132e-003
4.267449646e+002;6.591515150e-003
4.269639587e+002;6.423578132e-003
4.271829529e+002;7.494174875e-003
4.274019470e+002;7.158301305e-003
4.276209717e+002;8.774692193e-003
4.278399963e+002;7.452190388e-003
4.280590210e+002;8.963620290e-003
4.282780762e+002;8.060961030e-003
4.284971619e+002;9.950248525e-003
4.287162170e+002;9.446438402e-003
4.289353333e+002;1.005520951e-002
4.291544189e+002;9.257510304e-003
4.293735352e+002;8.144929074e-003
4.295926819e+002;1.051703468e-002
4.298118286e+002;9.803304449e-003
4.300309753e+002;1.160862390e-002
4.302501221e+002;1.058001164e-002
4.304693298e+002;1.007620152e-002
4.306885071e+002;1.135671884e-002
4.309077148e+002;1.211243402e-002
4.311269226e+002;1.051703468e-002
4.313461609e+002;1.125175785e-002
4.315653992e+002;1.353989542e-002
4.317846680e+002;1.463148370e-002
4.320039368e+002;1.284715626e-002
4.322232056e+002;1.154564694e-002
4.324425049e+002;1.343493536e-002
4.326618347e+002;1.395973749e-002
4.328811340e+002;1.374981645e-002
4.331004639e+002;1.528223883e-002
4.333198242e+002;1.469445974e-002
4.335391846e+002;1.492537279e-002
4.337585449e+002;1.593299396e-002
4.339779358e+002;1.683565229e-002
4.341973267e+002;1.637382619e-002
4.344167480e+002;1.834708266e-002
4.346361694e+002;1.578604802e-002
4.348555908e+002;1.794823259e-002
4.350750427e+002;1.838906668e-002
4.352944946e+002;1.790624857e-002
4.355139771e+002;1.897684485e-002
4.357334595e+002;2.055125125e-002
4.359529419e+002;2.036232315e-002
4.361724548e+002;2.118101530e-002
4.363919678e+002;2.325923182e-002
4.366115112e+002;2.401494607e-002
4.368310547e+002;2.319625579e-002
4.370506287e+002;2.290236577e-002
4.372702026e+002;2.414089814e-002
4.374897766e+002;2.731070295e-002
4.377093811e+002;2.657598071e-002
4.379289856e+002;2.607217059e-002
4.381486206e+002;2.642903663e-002
4.383682556e+002;2.974578552e-002
4.385878906e+002;3.178201988e-002
4.388075562e+002;3.102630377e-002
4.390272217e+002;3.031257167e-002
4.392469177e+002;2.991372161e-002
4.394666138e+002;3.211789206e-002
4.396863403e+002;3.327245638e-002
4.399060669e+002;3.558158502e-002
4.401257935e+002;3.616936505e-002
4.403455505e+002;3.503579274e-002
4.405653076e+002;3.936016187e-002
4.407850647e+002;3.980099410e-002
4.410048523e+002;3.904528171e-002
4.412246704e+002;4.232004657e-002
4.414444580e+002;4.397841915e-002
4.416643066e+002;4.141738638e-002
4.418841248e+002;4.494405538e-002
4.421039734e+002;4.681235179e-002
4.423238525e+002;4.773600399e-002
4.425437317e+002;4.979322851e-002
4.427636108e+002;4.851271212e-002
4.429834900e+002;5.145160109e-002
4.432034302e+002;5.182946101e-002
4.434233398e+002;5.371874943e-002
4.436432800e+002;5.401263759e-002
4.438632202e+002;5.749732256e-002
4.440831909e+002;5.766525865e-002
4.443031616e+002;5.728740245e-002
4.445231628e+002;6.219955161e-002
4.447431641e+002;6.001637504e-002
4.449631653e+002;5.955454707e-002
4.451831970e+002;6.306022406e-002
4.454032288e+002;6.127589941e-002
4.456232910e+002;6.194764748e-002
4.458433533e+002;6.448768824e-002
4.460634155e+002;6.532736868e-002
4.462835083e+002;6.278733164e-002
4.465036011e+002;6.793039292e-002
4.467237244e+002;6.734260917e-002
4.469438477e+002;6.797237694e-002
4.471639709e+002;6.620904058e-002
4.473841248e+002;6.702773273e-002
4.476042786e+002;6.778344512e-002
4.478244629e+002;7.086928189e-002
4.480446472e+002;6.778344512e-002
4.482648621e+002;6.803534925e-002
4.484850769e+002;6.788840890e-002
4.487052917e+002;6.625102460e-002
4.489255371e+002;6.826626509e-002
4.491457825e+002;6.902197748e-002
4.493660278e+002;6.788840890e-002
4.495863037e+002;6.874908507e-002
4.498066101e+002;6.727963686e-002
4.500268860e+002;6.717467308e-002
4.502472229e+002;6.629300863e-002
4.504675293e+002;6.522241235e-002
4.506878662e+002;6.960975379e-002
4.509082336e+002;6.522241235e-002
4.511286011e+002;6.736360490e-002
4.513489685e+002;6.740558892e-002
4.515693359e+002;6.786741316e-002
4.517897339e+002;6.688078493e-002
4.520101624e+002;6.522241235e-002
4.522305908e+002;6.373197585e-002
4.524510193e+002;6.106597930e-002
4.526714783e+002;6.297625601e-002
4.528919373e+002;6.261939555e-002
4.531123962e+002;6.203161553e-002
4.533328857e+002;6.085605547e-002
4.535533752e+002;6.247244775e-002
4.537738953e+002;6.345907599e-002
4.539944153e+002;6.278733164e-002
4.542149658e+002;6.198963150e-002
4.544355164e+002;6.249343976e-002
4.546560669e+002;6.003736705e-002
4.548766479e+002;6.457165629e-002
4.550972290e+002;6.243046373e-002
4.553178406e+002;6.362701207e-002
4.555384521e+002;6.306022406e-002
4.557590637e+002;6.408883631e-002
4.559797058e+002;6.293427199e-002
4.562003479e+002;6.476058811e-002
4.564209900e+002;6.467662007e-002
4.566416626e+002;6.337510794e-002
4.568623657e+002;6.385792792e-002
4.570830688e+002;6.509646028e-002
4.573037720e+002;6.536935270e-002
4.575244751e+002;6.398387998e-002
4.577452393e+002;6.623002887e-002
4.579659729e+002;6.828725338e-002
4.581867371e+002;6.744757295e-002
4.584075012e+002;6.518042833e-002
4.586282959e+002;7.002960145e-002
4.588490906e+002;7.042844594e-002
4.590698853e+002;7.017654181e-002
4.592907104e+002;6.820328534e-002
4.595115356e+002;7.112118602e-002
4.597323914e+002;7.378718257e-002
4.599532471e+002;7.584440708e-002
4.601741333e+002;7.529861480e-002
4.603949890e+002;7.609631121e-002
4.606159058e+002;7.836345583e-002
4.608367920e+002;7.657913119e-002
4.610577393e+002;7.972794026e-002
4.612786560e+002;8.130235225e-002
4.614996033e+002;8.233096451e-002
4.617205505e+002;7.981190830e-002
4.619415283e+002;8.245691657e-002
4.621625061e+002;8.386338502e-002
4.623835144e+002;8.480802923e-002
4.626045227e+002;8.806180209e-002
4.628255310e+002;8.734806627e-002
4.630465698e+002;8.759997785e-002
4.632676086e+002;8.606754988e-002
4.634886475e+002;9.076978266e-002
4.637097168e+002;9.438041598e-002
4.639308167e+002;9.221823514e-002
4.641518860e+002;9.207128733e-002
4.643730164e+002;9.538803995e-002
4.645941162e+002;9.597581625e-002
4.648152466e+002;9.826395661e-002
4.650363770e+002;9.895669669e-002
4.652575378e+002;1.024203897e-001
4.654786987e+002;1.018955857e-001
4.656998901e+002;9.960744530e-002
4.659210815e+002;1.036799103e-001
4.661422729e+002;1.017906219e-001
4.663634949e+002;1.037009060e-001
4.665847168e+002;1.047715023e-001
4.668059692e+002;1.067657471e-001
4.670272217e+002;1.052333266e-001
4.672484741e+002;1.083401591e-001
4.674697571e+002;1.077313870e-001
4.676910400e+002;1.105023399e-001
4.679123535e+002;1.095576957e-001
4.681336670e+002;1.078153551e-001
4.683549805e+002;1.076684073e-001
4.685763245e+002;1.081302315e-001
4.687976685e+002;1.111321002e-001
4.690190430e+002;1.100824997e-001
4.692404175e+002;1.049814224e-001
4.694617920e+002;1.076684073e-001
4.696831970e+002;1.034490019e-001
4.699046021e+002;1.052753106e-001
4.701260376e+002;1.013917774e-001
4.703474731e+002;1.038268581e-001
4.705689087e+002;9.874676913e-002
4.707903748e+002;9.883073717e-002
4.710118408e+002;1.005311012e-001
4.712333374e+002;9.731931239e-002
4.714548340e+002;9.318386763e-002
4.716763306e+002;9.421247989e-002
4.718978577e+002;8.919537067e-002
4.721194153e+002;8.713814616e-002
4.723409424e+002;8.386338502e-002
4.725625000e+002;8.535382152e-002
4.727840881e+002;8.054663241e-002
4.730056458e+002;8.109242469e-002
4.732272644e+002;7.794361562e-002
4.734488525e+002;7.668408751e-002
4.736704712e+002;7.047042996e-002
4.738921204e+002;7.221277803e-002
4.741137695e+002;6.727963686e-002
4.743354187e+002;6.845518947e-002
4.745570679e+002;6.608308852e-002
4.747787476e+002;6.356403977e-002
4.750004578e+002;6.127589941e-002
4.752221680e+002;6.037323922e-002
4.754438782e+002;5.970149115e-002
4.756655884e+002;5.762327462e-002
4.758873291e+002;5.415958166e-002
4.761091003e+002;5.290005729e-002
4.763308716e+002;5.300501734e-002
4.765526428e+002;5.019207671e-002
4.767744446e+002;4.643449560e-002
4.769962463e+002;4.744211584e-002
4.772180481e+002;4.399941117e-002
4.774398804e+002;4.408337921e-002
4.776617126e+002;4.232004657e-002
4.778835754e+002;4.374750704e-002
4.781054382e+002;4.135441035e-002
4.783273010e+002;4.112349823e-002
4.785491943e+002;3.870940581e-002
4.787710876e+002;3.841551766e-002
4.789930115e+002;3.585448116e-002
4.792149353e+002;3.541364893e-002
4.794368591e+002;3.352436051e-002
4.796588135e+002;3.444801271e-002
4.798807678e+002;3.287360817e-002
4.801027222e+002;3.075340576e-002
4.803247070e+002;3.090034984e-002
4.805467224e+002;3.136217594e-002
4.807687378e+002;2.680689469e-002
4.809907532e+002;2.949388139e-002
4.812127686e+002;2.531645633e-002
4.814348145e+002;2.686987072e-002
4.816568909e+002;2.611415461e-002
4.818789368e+002;2.613514662e-002
4.821010437e+002;2.768856101e-002
4.823231201e+002;2.485463023e-002
4.825452271e+002;2.483363822e-002
4.827673340e+002;2.430883609e-002
4.829894714e+002;2.294434980e-002
4.832116089e+002;2.290236577e-002
4.834337769e+002;2.227260359e-002
4.836559448e+002;2.323823981e-002
4.838781128e+002;2.227260359e-002
4.841003113e+002;2.017339505e-002
4.843225098e+002;2.057224512e-002
4.845447083e+002;2.074018121e-002
4.847669373e+002;1.948065497e-002
4.849891968e+002;2.021537907e-002
4.852114258e+002;1.861998066e-002
4.854337158e+002;2.000545710e-002
4.856559753e+002;1.891386881e-002
4.858782654e+002;2.050926723e-002
4.861005554e+002;2.008942701e-002
4.863228760e+002;1.876692474e-002
4.865451965e+002;2.029934712e-002
4.867675171e+002;1.832609065e-002
4.869898682e+002;1.824212261e-002
4.872122498e+002;1.639482006e-002
4.874346008e+002;1.574406400e-002
4.876569824e+002;1.822113059e-002
4.878793945e+002;1.725549437e-002
4.881018066e+002;1.817914657e-002
4.883242188e+002;1.841005869e-002
4.885466309e+002;1.899783872e-002
4.887690735e+002;1.813716255e-002
4.889915466e+002;1.841005869e-002
4.892140198e+002;1.782228053e-002
4.894364929e+002;1.731847040e-002
4.896589661e+002;1.723450236e-002
4.898814697e+002;1.649978012e-002
4.901040039e+002;1.549215987e-002
4.903265381e+002;1.780128852e-002
4.905490723e+002;1.622688212e-002
4.907716064e+002;1.773831248e-002
4.909941711e+002;1.628985815e-002
4.912167664e+002;1.754938439e-002
4.914393311e+002;1.591200195e-002
4.916619568e+002;1.610093005e-002
4.918845520e+002;1.635283418e-002
4.921071777e+002;1.948065497e-002
4.923298035e+002;1.742343046e-002
4.925524597e+002;1.620589010e-002
4.927751160e+002;1.496735774e-002
4.929978027e+002;1.710855030e-002
4.932204895e+002;1.427461859e-002
4.934431763e+002;1.744442433e-002
4.936658936e+002;1.721351035e-002
4.938886108e+002;1.771732047e-002
4.941113281e+002;1.620589010e-002
4.943340759e+002;1.647878811e-002
4.945568237e+002;1.637382619e-002
4.947796021e+002;1.830509864e-002
4.950023804e+002;1.511430182e-002
4.952251587e+002;1.605894603e-002
4.954479675e+002;1.685664430e-002
4.956707764e+002;1.591200195e-002
4.958936157e+002;1.740243845e-002
4.961164551e+002;1.694061421e-002
4.963392944e+002;1.641581208e-002
4.965621643e+002;1.614291407e-002
4.967850342e+002;1.605894603e-002
4.970079346e+002;1.799021848e-002
4.972308350e+002;1.950164698e-002
4.974537354e+002;1.675168425e-002
4.976766663e+002;1.820013858e-002
4.978995972e+002;1.708755828e-002
4.981225586e+002;1.792724058e-002
4.983454895e+002;1.851502061e-002
4.985684814e+002;1.824212261e-002
4.987914429e+002;1.830509864e-002
4.990144348e+002;1.811617054e-002
4.992374573e+002;1.971156895e-002
4.994604797e+002;1.647878811e-002
4.996835022e+002;1.956462488e-002
4.999065552e+002;1.933371089e-002
5.001296082e+002;1.815815456e-002
5.003526611e+002;1.765434444e-002
5.005757446e+002;2.011041902e-002
5.007988281e+002;1.929172687e-002
5.010219421e+002;2.153787948e-002
5.012450562e+002;1.990049705e-002
5.014681702e+002;1.966958493e-002
5.016913147e+002;1.939668693e-002
5.019144592e+002;1.820013858e-002
5.021376343e+002;2.134895138e-002
5.023608093e+002;1.799021848e-002
5.025839844e+002;2.019438706e-002
5.028071899e+002;2.103406936e-002
5.030303955e+002;1.977454498e-002
5.032536011e+002;2.126498334e-002
5.034768372e+002;1.826311462e-002
5.037000732e+002;2.086613327e-002
5.039233398e+002;1.945966296e-002
5.041466064e+002;1.927073486e-002
5.043698730e+002;2.143291943e-002
5.045931702e+002;2.361609600e-002
5.048164673e+002;2.082414925e-002
5.050397949e+002;1.962760091e-002
5.052631226e+002;2.029934712e-002
5.054864502e+002;2.170581743e-002
5.057098083e+002;2.202069759e-002
5.059331665e+002;2.099208534e-002
5.061565552e+002;1.983752102e-002
5.063799438e+002;2.235657163e-002
5.066033325e+002;2.065621316e-002
5.068267517e+002;2.212565951e-002
5.070501709e+002;2.082414925e-002
5.072735901e+002;2.338518389e-002
5.074970398e+002;2.090811729e-002
5.077204895e+002;2.302831784e-002
5.079439697e+002;2.298633382e-002
5.081674500e+002;2.323823981e-002
5.083909607e+002;2.309129387e-002
5.086144409e+002;2.271343768e-002
5.088379822e+002;2.464470826e-002
5.090614929e+002;2.380502596e-002
5.092850342e+002;2.231458761e-002
5.095085754e+002;2.298633382e-002
5.097321472e+002;2.006843500e-002
5.099557190e+002;2.481264621e-002
5.101793213e+002;2.239855565e-002
5.104029236e+002;2.443478815e-002
5.106265259e+002;2.210466564e-002
5.108501587e+002;2.453974821e-002
5.110737915e+002;2.378403395e-002
5.112974243e+002;2.388899401e-002
5.115210876e+002;2.424586006e-002
5.117447510e+002;2.445578016e-002
5.119684448e+002;2.235657163e-002
5.121921387e+002;2.489661425e-002
5.124158325e+002;2.500157431e-002
5.126395264e+002;2.271343768e-002
