#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;13465294
#GMTTime;11465294
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.020000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.461890259e+002;4.194718713e-005
3.464031067e+002;-1.090626931e-003
3.466171875e+002;1.006732578e-003
3.468312988e+002;2.097359356e-005
3.470454102e+002;6.292078178e-004
3.472595520e+002;-6.292078615e-005
3.474736938e+002;6.921286113e-004
3.476878357e+002;-6.711549941e-004
3.479020081e+002;2.307095419e-004
3.481162109e+002;6.711549941e-004
3.483304138e+002;1.069653314e-003
3.485446167e+002;-4.614190839e-004
3.487588501e+002;7.550494047e-004
3.489730835e+002;1.887623512e-004
3.491873169e+002;6.082342588e-004
3.494015808e+002;-4.823926720e-004
3.496158752e+002;1.006732578e-003
3.498301697e+002;3.565511142e-004
3.500444641e+002;4.823926720e-004
3.502587891e+002;9.857589612e-004
3.504731445e+002;1.992491540e-003
3.506874695e+002;-1.468151604e-004
3.509018250e+002;-3.355774970e-004
3.511162109e+002;-6.292078178e-004
3.513305969e+002;0.000000000e+000
3.515450134e+002;-1.363283605e-003
3.517594299e+002;1.006732578e-003
3.519738464e+002;-7.131022285e-004
3.521882935e+002;1.132574049e-003
3.524027405e+002;-3.775247023e-004
3.526172180e+002;-3.565511142e-004
3.528316956e+002;6.921286113e-004
3.530462036e+002;7.340757875e-004
3.532607117e+002;-1.174521283e-003
3.534752197e+002;1.740808366e-003
3.536897583e+002;-6.292078178e-004
3.539043274e+002;6.501814350e-004
3.541188965e+002;9.857589612e-004
3.543334656e+002;6.292078615e-005
3.545480652e+002;-3.984982905e-004
3.547626648e+002;5.662870244e-004
3.549772949e+002;-1.677887514e-003
3.551919250e+002;-9.438117268e-004
3.554065552e+002;6.501814350e-004
3.556212158e+002;-7.760229637e-004
3.558359070e+002;4.194718786e-004
3.560505676e+002;6.921286113e-004
3.562652893e+002;8.389437426e-005
3.564799805e+002;1.069653314e-003
3.566947327e+002;5.662870244e-004
3.569094543e+002;-1.887623512e-004
3.571242065e+002;1.027706079e-003
3.573389893e+002;2.936303208e-004
3.575537720e+002;6.292078178e-004
3.577685547e+002;1.174521283e-003
3.579833679e+002;1.069653314e-003
3.581981812e+002;-1.677887485e-004
3.584130249e+002;-1.048679696e-004
3.586278687e+002;-2.097359393e-004
3.588427429e+002;-4.614190839e-004
3.590576172e+002;3.146039089e-004
3.592724915e+002;3.984982905e-004
3.594873962e+002;-2.726567327e-004
3.597023315e+002;5.243398482e-004
3.599172363e+002;2.936303208e-004
3.601322021e+002;3.355774970e-004
3.603471375e+002;1.258415636e-003
3.605621033e+002;5.662870244e-004
3.607770996e+002;-7.760229637e-004
3.609920959e+002;5.033662892e-004
3.612071228e+002;3.146039089e-004
3.614221191e+002;-1.929570688e-003
3.616371765e+002;-7.131022285e-004
3.618522339e+002;9.018645505e-004
3.620672913e+002;7.550494047e-004
3.622823486e+002;4.404454667e-004
3.624974670e+002;5.243398482e-004
3.627125549e+002;-7.131022285e-004
3.629276733e+002;1.132574049e-003
3.631428223e+002;7.969965809e-004
3.633579407e+002;6.921286113e-004
3.635731201e+002;-8.389437571e-004
3.637882690e+002;1.132574049e-003
3.640034790e+002;1.258415636e-003
3.642186584e+002;3.984982905e-004
3.644338684e+002;1.048679696e-004
3.646491089e+002;4.194718713e-005
3.648643494e+002;-2.453910420e-003
3.650795898e+002;-6.711549941e-004
3.652948608e+002;-1.069653314e-003
3.655101318e+002;-8.389437426e-005
3.657254333e+002;8.389437426e-005
3.659407349e+002;1.258415723e-004
3.661560669e+002;-9.857589612e-004
3.663713989e+002;8.389437426e-005
3.665867310e+002;3.984982905e-004
3.668020935e+002;8.389437426e-005
3.670174866e+002;1.174521283e-003
3.672328491e+002;1.635940396e-003
3.674482727e+002;-5.662870244e-004
3.676636658e+002;8.599173743e-004
3.678790894e+002;7.340757875e-004
3.680945435e+002;1.048679696e-004
3.683099976e+002;-3.775247023e-004
3.685254517e+002;-2.936303208e-004
3.687409363e+002;-1.342309988e-003
3.689564209e+002;6.501814350e-004
3.691719360e+002;4.194718786e-004
3.693874512e+002;1.887623512e-004
3.696029968e+002;1.069653314e-003
3.698185425e+002;-4.194718713e-005
3.700340881e+002;7.131022285e-004
3.702496643e+002;6.501814350e-004
3.704652710e+002;-5.033662892e-004
3.706808777e+002;1.908597071e-003
3.708964844e+002;-5.662870244e-004
3.711120911e+002;1.321336487e-003
3.713277588e+002;-7.760229637e-004
3.715433960e+002;4.404454667e-004
3.717590637e+002;1.321336487e-003
3.719747314e+002;3.565511142e-004
3.721904297e+002;-5.872606416e-004
3.724061584e+002;3.146039089e-004
3.726218567e+002;6.292078615e-005
3.728376160e+002;6.711549941e-004
3.730533447e+002;-2.097359356e-005
3.732691040e+002;6.711549941e-004
3.734848938e+002;-1.887623512e-004
3.737006836e+002;4.194718786e-004
3.739164734e+002;5.662870244e-004
3.741322937e+002;8.179701981e-004
3.743481140e+002;-7.550494047e-004
3.745639648e+002;6.921286113e-004
3.747798157e+002;2.516831446e-004
3.749956665e+002;7.131022285e-004
3.752115479e+002;1.258415723e-004
3.754274597e+002;5.453134654e-004
3.756433411e+002;-1.027706079e-003
3.758592834e+002;6.711549941e-004
3.760751953e+002;3.984982905e-004
3.762911682e+002;1.468151604e-004
3.765071106e+002;7.131022285e-004
3.767230835e+002;-8.179701981e-004
3.769390869e+002;-1.887623512e-004
3.771550903e+002;1.321336487e-003
3.773710938e+002;-8.599173743e-004
3.775871277e+002;-2.726567327e-004
3.778031616e+002;-3.146039089e-004
3.780191956e+002;8.389437571e-004
3.782352905e+002;-7.340757875e-004
3.784513550e+002;5.662870244e-004
3.786674500e+002;-3.984982905e-004
3.788835449e+002;5.453134654e-004
3.790996704e+002;3.355774970e-004
3.793157959e+002;5.662870244e-004
3.795319519e+002;-3.775247023e-004
3.797481079e+002;1.740808366e-003
3.799642944e+002;-4.194718713e-005
3.801804810e+002;-8.808909333e-004
3.803966675e+002;-6.292078178e-004
3.806128845e+002;-4.194718786e-004
3.808291016e+002;1.468151604e-004
3.810453491e+002;-2.936303208e-004
3.812615967e+002;1.887623512e-004
3.814778748e+002;0.000000000e+000
3.816941528e+002;-1.048679696e-004
3.819104309e+002;5.243398482e-004
3.821267395e+002;5.243398482e-004
3.823430481e+002;6.292078178e-004
3.825593872e+002;-3.146039089e-004
3.827757263e+002;-1.132574049e-003
3.829920959e+002;8.808909333e-004
3.832084656e+002;-2.516831446e-004
3.834248352e+002;4.194718786e-004
3.836412354e+002;2.097359393e-004
3.838576660e+002;-1.027706079e-003
3.840740662e+002;9.857589612e-004
3.842905273e+002;-7.760229637e-004
3.845069580e+002;-1.258415636e-003
3.847234192e+002;-1.447177958e-003
3.849399109e+002;1.048679696e-003
3.851564026e+002;-3.146039089e-004
3.853728943e+002;0.000000000e+000
3.855894165e+002;3.984982905e-004
3.858059387e+002;1.258415723e-004
3.860224915e+002;-1.174521283e-003
3.862390442e+002;1.237442018e-003
3.864555969e+002;-1.677887485e-004
3.866721802e+002;8.179701981e-004
3.868887939e+002;-2.726567327e-004
3.871054077e+002;1.006732578e-003
3.873220215e+002;-4.194718713e-005
3.875386658e+002;-3.355774970e-004
3.877553101e+002;-1.048679696e-004
3.879719543e+002;8.808909333e-004
3.881886292e+002;7.340757875e-004
3.884053345e+002;-1.887623512e-004
3.886220398e+002;-7.760229637e-004
3.888387451e+002;1.111600548e-003
3.890554504e+002;4.823926720e-004
3.892722168e+002;1.677887485e-004
3.894889526e+002;-1.174521283e-003
3.897057190e+002;1.258415723e-004
3.899225159e+002;-8.599173743e-004
3.901392822e+002;-5.872606416e-004
3.903561096e+002;2.307095419e-004
3.905729065e+002;9.018645505e-004
3.907897644e+002;2.097359356e-005
3.910065918e+002;1.048679696e-004
3.912234497e+002;6.292078178e-004
3.914403381e+002;2.139306627e-003
3.916572266e+002;1.677887485e-004
3.918741150e+002;1.677887485e-004
3.920910339e+002;2.726567327e-004
3.923079529e+002;8.179701981e-004
3.925248718e+002;4.194718786e-004
3.927418213e+002;-4.614190839e-004
3.929588013e+002;5.033662892e-004
3.931757813e+002;1.531072427e-003
3.933927612e+002;9.647853440e-004
3.936097717e+002;2.726567327e-004
3.938267822e+002;-3.984982905e-004
3.940437927e+002;8.389437571e-004
3.942608643e+002;-1.006732578e-003
3.944779053e+002;7.131022285e-004
3.946949768e+002;-1.237442018e-003
3.949120483e+002;-1.887623512e-004
3.951291504e+002;1.468151604e-004
3.953462524e+002;-8.389437426e-005
3.955633850e+002;8.599173743e-004
3.957805176e+002;2.307095419e-004
3.959976501e+002;5.453134654e-004
3.962148132e+002;1.593993162e-003
3.964319763e+002;-1.887623512e-004
3.966491699e+002;-3.146039089e-004
3.968663635e+002;-2.936303208e-004
3.970835876e+002;-4.194718786e-004
3.973008118e+002;-3.565511142e-004
3.975180359e+002;4.194718786e-004
3.977352905e+002;-6.711549941e-004
3.979525452e+002;-1.468151604e-004
3.981698303e+002;8.389437571e-004
3.983871155e+002;1.342309988e-003
3.986044312e+002;1.048679696e-003
3.988217468e+002;-1.090626931e-003
3.990390625e+002;-2.097359393e-004
3.992564087e+002;1.677887485e-004
3.994737854e+002;-6.501814350e-004
3.996911316e+002;2.516831446e-004
3.999085083e+002;-1.761781867e-003
4.001259155e+002;3.565511142e-004
4.003433228e+002;9.018645505e-004
4.005607300e+002;1.237442018e-003
4.007781677e+002;-6.082342588e-004
4.009956360e+002;8.808909333e-004
4.012130737e+002;-7.550494047e-004
4.014305420e+002;-1.048679696e-004
4.016480408e+002;1.468151604e-004
4.018655396e+002;8.599173743e-004
4.020830383e+002;-1.426204457e-003
4.023005676e+002;6.501814350e-004
4.025180969e+002;6.711549941e-004
4.027356567e+002;1.258415723e-004
4.029532166e+002;5.453134654e-004
4.031708069e+002;7.969965809e-004
4.033883972e+002;-6.711549941e-004
4.036059875e+002;6.292078178e-004
4.038236084e+002;-9.647853440e-004
4.040412292e+002;-6.082342588e-004
4.042588806e+002;6.292078615e-005
4.044765320e+002;-2.726567327e-004
4.046942139e+002;3.984982905e-004
4.049118652e+002;-1.111600548e-003
4.051295776e+002;1.258415723e-004
4.053472900e+002;-8.389437426e-005
4.055650024e+002;-1.887623512e-004
4.057827148e+002;-6.711549941e-004
4.060004883e+002;2.097359356e-005
4.062182312e+002;-5.453134654e-004
4.064360046e+002;-7.340757875e-004
4.066537781e+002;8.389437426e-005
4.068715820e+002;3.565511142e-004
4.070893860e+002;9.438117268e-004
4.073072205e+002;-3.565511142e-004
4.075250549e+002;2.307095419e-004
4.077428894e+002;1.132574049e-003
4.079607544e+002;8.389437426e-005
4.081786499e+002;3.146039089e-004
4.083965149e+002;1.048679696e-004
4.086144104e+002;1.069653314e-003
4.088323364e+002;-7.760229637e-004
4.090502625e+002;3.984982905e-004
4.092681885e+002;2.097359356e-005
4.094861450e+002;-7.340757875e-004
4.097041321e+002;-1.069653314e-003
4.099220886e+002;6.292078615e-005
4.101400757e+002;-1.300362870e-003
4.103580933e+002;3.565511142e-004
4.105761108e+002;-6.292078615e-005
4.107941284e+002;-6.921286113e-004
4.110121765e+002;1.573019545e-003
4.112302246e+002;-7.340757875e-004
4.114483032e+002;-8.389437426e-005
4.116663818e+002;4.194718786e-004
4.118844910e+002;6.082342588e-004
4.121025696e+002;7.969965809e-004
4.123207092e+002;-8.599173743e-004
4.125388489e+002;2.097359356e-005
4.127569885e+002;7.969965809e-004
4.129751282e+002;-7.760229637e-004
4.131932983e+002;-4.194718713e-005
4.134114990e+002;6.292078615e-005
4.136296997e+002;1.677887485e-004
4.138479004e+002;1.069653314e-003
4.140661316e+002;2.097359393e-004
4.142843628e+002;4.614190839e-004
4.145025940e+002;-1.048679696e-004
4.147208557e+002;4.823926720e-004
4.149391479e+002;-1.153547666e-003
4.151574402e+002;4.194718786e-004
4.153757324e+002;-2.097359356e-005
4.155940552e+002;0.000000000e+000
4.158123779e+002;-5.243398482e-004
4.160307007e+002;5.453134654e-004
4.162490540e+002;9.228381678e-004
4.164674377e+002;5.453134654e-004
4.166857910e+002;-6.292078615e-005
4.169041748e+002;1.887623512e-004
4.171225891e+002;3.984982905e-004
4.173410034e+002;1.069653314e-003
4.175594482e+002;6.501814350e-004
4.177778625e+002;-8.389437426e-005
4.179963379e+002;-6.921286113e-004
4.182147827e+002;0.000000000e+000
4.184332886e+002;6.292078615e-005
4.186517639e+002;5.453134654e-004
4.188702698e+002;2.097359393e-004
4.190888062e+002;5.453134654e-004
4.193073120e+002;-2.097359393e-004
4.195258789e+002;1.426204457e-003
4.197444153e+002;6.501814350e-004
4.199629822e+002;5.243398482e-004
4.201815796e+002;-3.565511142e-004
4.204001770e+002;9.857589612e-004
4.206187744e+002;-1.069653314e-003
4.208374023e+002;3.775247023e-004
4.210560303e+002;-1.216468518e-003
4.212746887e+002;-2.516831446e-004
4.214933472e+002;-6.292078615e-005
4.217120056e+002;-1.258415723e-004
4.219306946e+002;6.921286113e-004
4.221493835e+002;2.453910420e-003
4.223681030e+002;7.969965809e-004
4.225868225e+002;2.516831446e-004
4.228055420e+002;2.936303208e-004
4.230242920e+002;1.426204457e-003
4.232430725e+002;-9.647853440e-004
4.234618225e+002;9.438117268e-004
4.236806335e+002;9.857589612e-004
4.238994141e+002;9.857589612e-004
4.241182251e+002;3.565511142e-004
4.243370667e+002;1.426204457e-003
4.245559082e+002;2.307095419e-004
4.247747498e+002;3.355774970e-004
4.249936218e+002;1.363283605e-003
4.252124939e+002;1.069653314e-003
4.254313660e+002;1.468151604e-004
4.256502686e+002;1.468151604e-004
4.258692017e+002;2.516831446e-004
4.260881042e+002;8.389437426e-005
4.263070679e+002;1.363283605e-003
4.265260010e+002;1.447177958e-003
4.267449646e+002;3.146039089e-004
4.269639587e+002;3.984982905e-004
4.271829529e+002;-5.243398482e-004
4.274019470e+002;6.292078615e-005
4.276209717e+002;7.131022285e-004
4.278399963e+002;-3.775247023e-004
4.280590210e+002;5.453134654e-004
4.282780762e+002;7.550494047e-004
4.284971619e+002;1.384257223e-003
4.287162170e+002;1.635940396e-003
4.289353333e+002;6.082342588e-004
4.291544189e+002;2.370016184e-003
4.293735352e+002;8.389437426e-005
4.295926819e+002;-2.097359356e-005
4.298118286e+002;1.426204457e-003
4.300309753e+002;1.048679696e-003
4.302501221e+002;3.146039089e-004
4.304693298e+002;1.719834749e-003
4.306885071e+002;8.179701981e-004
4.309077148e+002;9.228381678e-004
4.311269226e+002;2.307095419e-004
4.313461609e+002;2.370016184e-003
4.315653992e+002;-2.516831446e-004
4.317846680e+002;1.027706079e-003
4.320039368e+002;1.489125192e-003
4.322232056e+002;1.132574049e-003
4.324425049e+002;3.565511142e-004
4.326618347e+002;1.698861131e-003
4.328811340e+002;-3.565511142e-004
4.331004639e+002;6.292078178e-004
4.333198242e+002;1.006732578e-003
4.335391846e+002;2.181253862e-003
4.337585449e+002;1.489125192e-003
4.339779358e+002;2.915329533e-003
4.341973267e+002;1.027706079e-003
4.344167480e+002;1.866649836e-003
4.346361694e+002;1.174521283e-003
4.348555908e+002;7.340757875e-004
4.350750427e+002;5.872606416e-004
4.352944946e+002;2.894355915e-003
4.355139771e+002;1.405230840e-003
4.357334595e+002;1.677887514e-003
4.359529419e+002;2.244174480e-003
4.361724548e+002;1.677887514e-003
4.363919678e+002;2.055412158e-003
4.366115112e+002;1.342309988e-003
4.368310547e+002;1.992491540e-003
4.370506287e+002;2.642672975e-003
4.372702026e+002;0.000000000e+000
4.374897766e+002;2.223201096e-003
4.377093811e+002;8.179701981e-004
4.379289856e+002;1.237442018e-003
4.381486206e+002;2.013465157e-003
4.383682556e+002;2.286121715e-003
4.385878906e+002;2.579752123e-003
4.388075562e+002;2.768514445e-003
4.390272217e+002;1.111600548e-003
4.392469177e+002;3.292854410e-003
4.394666138e+002;4.823926720e-004
4.396863403e+002;2.370016184e-003
4.399060669e+002;3.271880792e-003
4.401257935e+002;2.307095332e-003
4.403455505e+002;2.831435297e-003
4.405653076e+002;3.313827794e-003
4.407850647e+002;1.971517922e-003
4.410048523e+002;2.453910420e-003
4.412246704e+002;2.873382298e-003
4.414444580e+002;4.341533873e-003
4.416643066e+002;3.691352671e-003
4.418841248e+002;4.404454958e-003
4.421039734e+002;2.223201096e-003
4.423238525e+002;3.041171236e-003
4.425437317e+002;1.887623454e-003
4.427636108e+002;3.607458202e-003
4.429834900e+002;2.789488062e-003
4.432034302e+002;3.775246907e-003
4.434233398e+002;1.426204457e-003
4.436432800e+002;4.026930314e-003
4.438632202e+002;4.257639404e-003
4.440831909e+002;3.775246907e-003
4.443031616e+002;3.712326288e-003
4.445231628e+002;3.670379054e-003
4.447431641e+002;3.649405437e-003
4.449631653e+002;3.250907175e-003
4.451831970e+002;1.845676336e-003
4.454032288e+002;4.005956464e-003
4.456232910e+002;3.607458202e-003
4.458433533e+002;3.167012706e-003
4.460634155e+002;3.313827794e-003
4.462835083e+002;3.167012706e-003
4.465036011e+002;3.901088610e-003
4.467237244e+002;3.271880792e-003
4.469438477e+002;3.523563733e-003
4.471639709e+002;2.432937035e-003
4.473841248e+002;2.915329533e-003
4.476042786e+002;3.544537351e-003
4.478244629e+002;3.250907175e-003
4.480446472e+002;4.593217280e-003
4.482648621e+002;4.341533873e-003
4.484850769e+002;3.481616732e-003
4.487052917e+002;2.411963418e-003
4.489255371e+002;5.075609777e-003
4.491457825e+002;3.544537351e-003
4.493660278e+002;3.817194141e-003
4.495863037e+002;3.376748646e-003
4.498066101e+002;3.586484585e-003
4.500268860e+002;2.600725740e-003
4.502472229e+002;3.586484585e-003
4.504675293e+002;2.957276767e-003
4.506878662e+002;3.208959941e-003
4.509082336e+002;2.684619976e-003
4.511286011e+002;3.754273290e-003
4.513489685e+002;2.223201096e-003
4.515693359e+002;3.334801411e-003
4.517897339e+002;1.803729101e-003
4.520101624e+002;3.544537351e-003
4.522305908e+002;3.901088610e-003
4.524510193e+002;2.223201096e-003
4.526714783e+002;3.083118470e-003
4.528919373e+002;3.292854410e-003
4.531123962e+002;3.775246907e-003
4.533328857e+002;1.908597071e-003
4.535533752e+002;2.999224002e-003
4.537738953e+002;3.187986324e-003
4.539944153e+002;2.097359393e-003
4.542149658e+002;1.405230840e-003
4.544355164e+002;2.411963418e-003
4.546560669e+002;3.187986324e-003
4.548766479e+002;3.544537351e-003
4.550972290e+002;3.418695880e-003
4.553178406e+002;1.992491540e-003
4.555384521e+002;1.552045927e-003
4.557590637e+002;1.342309988e-003
4.559797058e+002;2.286121715e-003
4.562003479e+002;1.069653314e-003
4.564209900e+002;9.857589612e-004
4.566416626e+002;1.090626931e-003
4.568623657e+002;2.349042566e-003
4.570830688e+002;1.698861131e-003
4.573037720e+002;2.076385776e-003
4.575244751e+002;1.300362870e-003
4.577452393e+002;3.146039089e-003
4.579659729e+002;2.286121715e-003
4.581867371e+002;2.705593593e-003
4.584075012e+002;1.195494900e-003
4.586282959e+002;2.663646359e-003
4.588490906e+002;1.761781867e-003
4.590698853e+002;2.286121715e-003
4.592907104e+002;1.321336487e-003
4.595115356e+002;1.656913897e-003
4.597323914e+002;2.265148098e-003
4.599532471e+002;2.265148098e-003
4.601741333e+002;2.537804889e-003
4.603949890e+002;2.999224002e-003
4.606159058e+002;2.202227479e-003
4.608367920e+002;1.069653314e-003
4.610577393e+002;2.181253862e-003
4.612786560e+002;9.857589612e-004
4.614996033e+002;2.978250384e-003
4.617205505e+002;1.279389253e-003
4.619415283e+002;2.076385776e-003
4.621625061e+002;2.076385776e-003
4.623835144e+002;1.132574049e-003
4.626045227e+002;2.663646359e-003
4.628255310e+002;2.558778506e-003
4.630465698e+002;7.550494047e-004
4.632676086e+002;1.195494900e-003
4.634886475e+002;1.761781867e-003
4.637097168e+002;1.573019545e-003
4.639308167e+002;3.565511142e-004
4.641518860e+002;1.027706079e-003
4.643730164e+002;2.265148098e-003
4.645941162e+002;1.908597071e-003
4.648152466e+002;2.831435297e-003
4.650363770e+002;1.048679696e-003
4.652575378e+002;1.405230840e-003
4.654786987e+002;2.558778506e-003
4.656998901e+002;1.048679696e-003
4.659210815e+002;1.887623512e-004
4.661422729e+002;2.160280244e-003
4.663634949e+002;4.614190839e-004
4.665847168e+002;8.179701981e-004
4.668059692e+002;2.768514445e-003
4.670272217e+002;7.969965809e-004
4.672484741e+002;2.181253862e-003
4.674697571e+002;-4.194718713e-005
4.676910400e+002;1.069653314e-003
4.679123535e+002;-1.677887485e-004
4.681336670e+002;1.573019545e-003
4.683549805e+002;9.018645505e-004
4.685763245e+002;1.782755484e-003
4.687976685e+002;-1.111600548e-003
4.690190430e+002;5.033662892e-004
4.692404175e+002;3.355774970e-004
4.694617920e+002;1.237442018e-003
4.696831970e+002;1.866649836e-003
4.699046021e+002;1.090626931e-003
4.701260376e+002;1.992491540e-003
4.703474731e+002;2.810461679e-003
4.705689087e+002;2.328068949e-003
4.707903748e+002;1.866649836e-003
4.710118408e+002;3.775247023e-004
4.712333374e+002;1.740808366e-003
4.714548340e+002;3.565511142e-004
4.716763306e+002;1.573019545e-003
4.718978577e+002;5.243398482e-004
4.721194153e+002;1.468151575e-003
4.723409424e+002;8.389437426e-005
4.725625000e+002;1.069653314e-003
4.727840881e+002;2.726567327e-004
4.730056458e+002;1.489125192e-003
4.732272644e+002;1.090626931e-003
4.734488525e+002;4.404454667e-004
4.736704712e+002;-2.726567327e-004
4.738921204e+002;5.453134654e-004
4.741137695e+002;7.131022285e-004
4.743354187e+002;7.969965809e-004
4.745570679e+002;2.223201096e-003
4.747787476e+002;2.999224002e-003
4.750004578e+002;2.579752123e-003
4.752221680e+002;2.181253862e-003
4.754438782e+002;1.258415636e-003
4.756655884e+002;1.069653314e-003
4.758873291e+002;1.468151575e-003
4.761091003e+002;1.153547666e-003
4.763308716e+002;1.803729101e-003
4.765526428e+002;2.873382298e-003
4.767744446e+002;1.866649836e-003
4.769962463e+002;1.866649836e-003
4.772180481e+002;2.328068949e-003
4.774398804e+002;2.579752123e-003
4.776617126e+002;1.824702718e-003
4.778835754e+002;3.376748646e-003
4.781054382e+002;1.216468518e-003
4.783273010e+002;1.824702718e-003
4.785491943e+002;1.069653314e-003
4.787710876e+002;1.698861131e-003
4.789930115e+002;1.216468518e-003
4.792149353e+002;5.662870244e-004
4.794368591e+002;1.719834749e-003
4.796588135e+002;1.614966779e-003
4.798807678e+002;9.438117268e-004
4.801027222e+002;3.984982905e-004
4.803247070e+002;6.711549941e-004
4.805467224e+002;3.502590349e-003
4.807687378e+002;1.111600548e-003
4.809907532e+002;1.321336487e-003
4.812127686e+002;2.118333010e-003
4.814348145e+002;9.857589612e-004
4.816568909e+002;1.090626931e-003
4.818789368e+002;1.950544305e-003
4.821010437e+002;1.803729101e-003
4.823231201e+002;1.740808366e-003
4.825452271e+002;3.984982905e-004
4.827673340e+002;1.950544305e-003
4.829894714e+002;1.677887485e-004
4.832116089e+002;1.363283605e-003
4.834337769e+002;1.824702718e-003
4.836559448e+002;1.614966779e-003
4.838781128e+002;1.971517922e-003
4.841003113e+002;1.866649836e-003
4.843225098e+002;1.510098809e-003
4.845447083e+002;1.992491540e-003
4.847669373e+002;4.614190839e-004
4.849891968e+002;1.635940396e-003
4.852114258e+002;1.447177958e-003
4.854337158e+002;2.705593593e-003
4.856559753e+002;7.969965809e-004
4.858782654e+002;2.705593593e-003
4.861005554e+002;1.803729101e-003
4.863228760e+002;1.510098809e-003
4.865451965e+002;4.614190839e-004
4.867675171e+002;3.229933558e-003
4.869898682e+002;7.131022285e-004
4.872122498e+002;1.447177958e-003
4.874346008e+002;6.711549941e-004
4.876569824e+002;1.447177958e-003
4.878793945e+002;1.300362870e-003
4.881018066e+002;1.761781867e-003
4.883242188e+002;1.698861131e-003
4.885466309e+002;2.390989801e-003
4.887690735e+002;1.908597071e-003
4.889915466e+002;2.579752123e-003
4.892140198e+002;1.740808366e-003
4.894364929e+002;2.600725740e-003
4.896589661e+002;2.600725740e-003
4.898814697e+002;1.719834749e-003
4.901040039e+002;2.873382298e-003
4.903265381e+002;3.628431819e-003
4.905490723e+002;3.607458202e-003
4.907716064e+002;9.857589612e-004
4.909941711e+002;2.516831271e-003
4.912167664e+002;2.831435297e-003
4.914393311e+002;3.481616732e-003
4.916619568e+002;2.244174480e-003
4.918845520e+002;2.118333010e-003
4.921071777e+002;3.104091855e-003
4.923298035e+002;1.824702718e-003
4.925524597e+002;2.852408914e-003
4.927751160e+002;2.118333010e-003
4.929978027e+002;1.258415636e-003
4.932204895e+002;2.915329533e-003
4.934431763e+002;3.712326288e-003
4.936658936e+002;3.334801411e-003
4.938886108e+002;3.041171236e-003
4.941113281e+002;3.544537351e-003
4.943340759e+002;3.964009229e-003
4.945568237e+002;2.244174480e-003
4.947796021e+002;2.810461679e-003
4.950023804e+002;1.489125192e-003
4.952251587e+002;2.957276767e-003
4.954479675e+002;3.229933558e-003
4.956707764e+002;3.754273290e-003
4.958936157e+002;4.614190839e-004
4.961164551e+002;3.628431819e-003
4.963392944e+002;2.474884037e-003
4.965621643e+002;3.062144853e-003
4.967850342e+002;4.383481108e-003
4.970079346e+002;3.502590349e-003
4.972308350e+002;3.502590349e-003
4.974537354e+002;4.089850932e-003
4.976766663e+002;3.167012706e-003
4.978995972e+002;2.768514445e-003
4.981225586e+002;2.852408914e-003
4.983454895e+002;3.544537351e-003
4.985684814e+002;2.810461679e-003
4.987914429e+002;4.047903698e-003
4.990144348e+002;3.313827794e-003
4.992374573e+002;2.852408914e-003
4.994604797e+002;3.586484585e-003
4.996835022e+002;3.292854410e-003
4.999065552e+002;4.068877082e-003
5.001296082e+002;3.187986324e-003
5.003526611e+002;3.754273290e-003
5.005757446e+002;2.936303150e-003
5.007988281e+002;4.089850932e-003
5.010219421e+002;2.831435297e-003
5.012450562e+002;3.880114993e-003
5.014681702e+002;3.397722263e-003
5.016913147e+002;3.691352671e-003
5.019144592e+002;1.803729101e-003
5.021376343e+002;3.229933558e-003
5.023608093e+002;3.628431819e-003
5.025839844e+002;3.754273290e-003
5.028071899e+002;2.705593593e-003
5.030303955e+002;3.838167759e-003
5.032536011e+002;3.880114993e-003
5.034768372e+002;3.208959941e-003
5.037000732e+002;5.159504246e-003
5.039233398e+002;3.670379054e-003
5.041466064e+002;3.250907175e-003
5.043698730e+002;2.768514445e-003
5.045931702e+002;4.509322811e-003
5.048164673e+002;3.733299673e-003
5.050397949e+002;4.131798167e-003
5.052631226e+002;3.859141376e-003
5.054864502e+002;4.026930314e-003
5.057098083e+002;2.537804889e-003
5.059331665e+002;5.075609777e-003
5.061565552e+002;2.600725740e-003
5.063799438e+002;3.523563733e-003
5.066033325e+002;3.187986324e-003
5.068267517e+002;3.796220524e-003
5.070501709e+002;2.831435297e-003
5.072735901e+002;3.313827794e-003
5.074970398e+002;4.194718786e-003
5.077204895e+002;4.173745401e-003
5.079439697e+002;4.047903698e-003
5.081674500e+002;5.138530396e-003
5.083909607e+002;3.754273290e-003
5.086144409e+002;4.656137899e-003
5.088379822e+002;3.964009229e-003
5.090614929e+002;3.796220524e-003
5.092850342e+002;4.656137899e-003
5.095085754e+002;5.662870593e-003
5.097321472e+002;3.670379054e-003
5.099557190e+002;4.362507723e-003
5.101793213e+002;4.698085133e-003
