#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;13504220
#GMTTime;11504220
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.160000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.479020081e+002;3.714052960e-003
3.481162109e+002;-4.774208064e-004
3.483304138e+002;2.050101059e-003
3.485446167e+002;2.850482939e-003
3.487588501e+002;2.302853391e-003
3.489730835e+002;1.333969849e-004
3.491873169e+002;1.249719178e-003
3.494015808e+002;2.071163850e-003
3.496158752e+002;2.029038500e-003
3.498301697e+002;2.808357749e-005
3.500444641e+002;1.649910118e-003
3.502587891e+002;-1.193552045e-003
3.504731445e+002;2.260728041e-003
3.506874695e+002;7.231520722e-004
3.509018250e+002;-2.457312949e-004
3.511162109e+002;3.440238070e-004
3.513305969e+002;7.231520722e-004
3.515450134e+002;-2.246686199e-004
3.517594299e+002;2.387104090e-003
3.519738464e+002;6.810267223e-004
3.521882935e+002;3.187485971e-003
3.524027405e+002;1.628847443e-003
3.526172180e+002;6.810267223e-004
3.528316956e+002;1.860536984e-003
3.530462036e+002;9.969669627e-004
3.532607117e+002;4.914625897e-004
3.534752197e+002;1.713098143e-003
3.536897583e+002;-7.933610468e-004
3.539043274e+002;1.144405804e-003
3.541188965e+002;-7.722983719e-004
3.543334656e+002;1.018029638e-003
3.545480652e+002;6.599640474e-004
3.547626648e+002;3.440238070e-004
3.549772949e+002;1.102280337e-003
3.551919250e+002;1.123343100e-004
3.554065552e+002;2.450291999e-003
3.556212158e+002;3.103235271e-003
3.558359070e+002;1.228656503e-003
3.560505676e+002;8.074028301e-004
3.562652893e+002;4.282745358e-004
3.564799805e+002;1.333969849e-004
3.566947327e+002;-6.037969142e-004
3.569094543e+002;1.902662334e-003
3.571242065e+002;1.291844528e-003
3.573389893e+002;1.692035468e-003
3.575537720e+002;4.914625970e-005
3.577685547e+002;2.197539899e-003
3.579833679e+002;-1.614805660e-004
3.581981812e+002;2.597730781e-004
3.584130249e+002;4.493372398e-004
3.586278687e+002;2.113289200e-003
3.588427429e+002;1.986913150e-003
3.590576172e+002;4.914625970e-005
3.592724915e+002;2.218602458e-003
3.594873962e+002;1.839474309e-003
3.597023315e+002;1.333969878e-003
3.599172363e+002;-3.510446986e-004
3.601322021e+002;-3.931700776e-004
3.603471375e+002;1.544596744e-003
3.605621033e+002;2.492417349e-003
3.607770996e+002;4.072118609e-004
3.609920959e+002;5.757133476e-004
3.612071228e+002;2.597730781e-004
3.614221191e+002;5.335879396e-004
3.616371765e+002;3.650865110e-004
3.618522339e+002;1.270781853e-003
3.620672913e+002;7.020894373e-006
3.622823486e+002;7.652774802e-004
3.624974670e+002;-5.616715498e-005
3.627125549e+002;-1.214614720e-003
3.629276733e+002;1.039092313e-003
3.631428223e+002;-3.510446913e-005
3.633579407e+002;5.546506145e-004
3.635731201e+002;-7.512356970e-004
3.637882690e+002;2.597730840e-003
3.640034790e+002;4.493372398e-004
3.642186584e+002;7.231520722e-004
3.644338684e+002;2.808357749e-005
3.646491089e+002;1.649910118e-003
3.648643494e+002;-1.277802745e-003
3.650795898e+002;2.450291999e-003
3.652948608e+002;-1.614805660e-004
3.655101318e+002;1.081217662e-003
3.657254333e+002;1.312907203e-003
3.659407349e+002;1.544596744e-003
3.661560669e+002;1.249719178e-003
3.663713989e+002;1.018029638e-003
3.665867310e+002;2.534542698e-003
3.668020935e+002;2.092226408e-003
3.670174866e+002;1.060154987e-003
3.672328491e+002;1.333969878e-003
3.674482727e+002;5.757133476e-004
3.676636658e+002;2.639856189e-003
3.678790894e+002;1.797348959e-003
3.680945435e+002;2.387104032e-004
3.683099976e+002;-7.301730220e-004
3.685254517e+002;7.652774802e-004
3.687409363e+002;-3.299820237e-004
3.689564209e+002;1.291844528e-003
3.691719360e+002;2.724106889e-003
3.693874512e+002;7.652774802e-004
3.696029968e+002;9.548416128e-004
3.698185425e+002;2.387104032e-004
3.700340881e+002;2.976859221e-003
3.702496643e+002;8.074028301e-004
3.704652710e+002;-1.783307176e-003
3.706808777e+002;2.344978740e-003
3.708964844e+002;-1.593742985e-003
3.711120911e+002;2.513480140e-003
3.713277588e+002;7.863401552e-004
3.715433960e+002;-6.248595892e-004
3.717590637e+002;-2.036059304e-004
3.719747314e+002;5.967760226e-004
3.721904297e+002;8.495281800e-004
3.724061584e+002;2.007975709e-003
3.726218567e+002;-2.457312949e-004
3.728376160e+002;7.020893972e-004
3.730533447e+002;6.389013724e-004
3.732691040e+002;3.250674112e-003
3.734848938e+002;9.337789379e-004
3.737006836e+002;2.766232239e-003
3.739164734e+002;1.965850359e-003
3.741322937e+002;9.337789379e-004
3.743481140e+002;2.513480140e-003
3.745639648e+002;7.652774802e-004
3.747798157e+002;-1.425241469e-003
3.749956665e+002;7.231520722e-004
3.752115479e+002;1.228656503e-003
3.754274597e+002;-4.142327525e-004
3.756433411e+002;2.260728041e-003
3.758592834e+002;1.755223493e-004
3.760751953e+002;8.284655050e-004
3.762911682e+002;3.229611320e-004
3.765071106e+002;-3.510446986e-004
3.767230835e+002;2.344978740e-003
3.769390869e+002;-3.721074027e-004
3.771550903e+002;1.228656503e-003
3.773710938e+002;1.607784769e-003
3.775871277e+002;1.123343100e-004
3.778031616e+002;-1.109301229e-003
3.780191956e+002;5.546506145e-004
3.782352905e+002;3.650865110e-004
3.784513550e+002;2.429229440e-003
3.786674500e+002;1.270781853e-003
3.788835449e+002;8.916535880e-004
3.790996704e+002;2.113289200e-003
3.793157959e+002;1.607784769e-003
3.795319519e+002;9.337789379e-004
3.797481079e+002;7.863401552e-004
3.799642944e+002;1.123343100e-004
3.801804810e+002;2.597730840e-003
3.803966675e+002;2.703044331e-003
3.806128845e+002;2.134351758e-003
3.808291016e+002;4.703999148e-004
3.810453491e+002;1.376095228e-003
3.812615967e+002;1.186531154e-003
3.814778748e+002;-1.425241469e-003
3.816941528e+002;5.757133476e-004
3.819104309e+002;2.724106889e-003
3.821267395e+002;1.755223493e-004
3.823430481e+002;7.231520722e-004
3.825593872e+002;1.355032553e-003
3.827757263e+002;2.450291999e-003
3.829920959e+002;-8.354863967e-004
3.832084656e+002;7.652774802e-004
3.834248352e+002;1.755223493e-004
3.836412354e+002;3.018984571e-004
3.838576660e+002;-2.457312949e-004
3.840740662e+002;6.178386975e-004
3.842905273e+002;1.607784769e-003
3.845069580e+002;7.863401552e-004
3.847234192e+002;1.923725009e-003
3.849399109e+002;1.312907203e-003
3.851564026e+002;-1.656931010e-003
3.853728943e+002;1.544596744e-003
3.855894165e+002;-1.003987854e-003
3.858059387e+002;1.502471394e-003
3.860224915e+002;2.007975709e-003
3.862390442e+002;7.863401552e-004
3.864555969e+002;1.270781853e-003
3.866721802e+002;1.523534069e-003
3.868887939e+002;7.863401552e-004
3.871054077e+002;2.808357589e-003
3.873220215e+002;1.986913150e-003
3.875386658e+002;-2.036059304e-004
3.877553101e+002;9.969669627e-004
3.879719543e+002;2.029038500e-003
3.881886292e+002;5.335879396e-004
3.884053345e+002;1.776286284e-003
3.886220398e+002;-1.720119035e-003
3.888387451e+002;9.969669627e-004
3.890554504e+002;1.734160818e-003
3.892722168e+002;6.178386975e-004
3.894889526e+002;-5.616715061e-004
3.897057190e+002;1.649910118e-003
3.899225159e+002;1.965850388e-004
3.901392822e+002;1.249719178e-003
3.903561096e+002;8.916535880e-004
3.905729065e+002;2.239665249e-003
3.907897644e+002;7.863401552e-004
3.910065918e+002;3.524488769e-003
3.912234497e+002;-3.089193488e-004
3.914403381e+002;1.713098143e-003
3.916572266e+002;-2.878566738e-004
3.918741150e+002;2.724106889e-003
3.920910339e+002;2.344978740e-003
3.923079529e+002;3.166423179e-003
3.925248718e+002;-2.457312949e-004
3.927418213e+002;-2.457312949e-004
3.929588013e+002;8.495281800e-004
3.931757813e+002;2.029038500e-003
3.933927612e+002;4.282745358e-004
3.936097717e+002;1.565659419e-003
3.938267822e+002;3.440238070e-004
3.940437927e+002;3.124297829e-003
3.942608643e+002;9.969669627e-004
3.944779053e+002;2.681981539e-003
3.946949768e+002;-1.383116120e-003
3.949120483e+002;5.125252646e-004
3.951291504e+002;-7.301730220e-004
3.953462524e+002;8.284655050e-004
3.955633850e+002;5.125252646e-004
3.957805176e+002;-7.091102889e-004
3.959976501e+002;6.810267223e-004
3.962148132e+002;7.020893972e-004
3.964319763e+002;1.734160818e-003
3.966491699e+002;8.705908549e-004
3.968663635e+002;-7.722983719e-004
3.970835876e+002;9.127162775e-005
3.973008118e+002;3.440238070e-004
3.975180359e+002;-2.036059304e-004
3.977352905e+002;6.810267223e-004
3.979525452e+002;1.734160818e-003
3.981698303e+002;1.776286284e-003
3.983871155e+002;4.872500431e-003
3.986044312e+002;5.967760226e-004
3.988217468e+002;8.495281800e-004
3.990390625e+002;-7.301730220e-004
3.992564087e+002;1.418220578e-003
3.994737854e+002;9.127162775e-005
3.996911316e+002;-1.383116120e-003
3.999085083e+002;1.165468479e-003
4.001259155e+002;1.692035468e-003
4.003433228e+002;1.039092313e-003
4.005607300e+002;-7.722983719e-004
4.007781677e+002;-7.722983719e-005
4.009956360e+002;1.776286284e-003
4.012130737e+002;6.810267223e-004
4.014305420e+002;5.967760226e-004
4.016480408e+002;-1.593742985e-003
4.018655396e+002;1.460346044e-003
4.020830383e+002;1.123343100e-004
4.023005676e+002;1.965850359e-003
4.025180969e+002;2.597730781e-004
4.027356567e+002;1.228656503e-003
4.029532166e+002;-1.067175879e-003
4.031708069e+002;2.429229440e-003
4.033883972e+002;-3.089193488e-004
4.036059875e+002;1.397157903e-003
4.038236084e+002;1.165468479e-003
4.040412292e+002;2.576668048e-003
4.042588806e+002;2.808357589e-003
4.044765320e+002;1.586722094e-003
4.046942139e+002;3.187485971e-003
4.049118652e+002;6.178386975e-004
4.051295776e+002;3.440238070e-004
4.053472900e+002;1.965850388e-004
4.055650024e+002;6.599640474e-004
4.057827148e+002;-1.930745901e-003
4.060004883e+002;1.670972793e-003
4.062182312e+002;-2.878566738e-004
4.064360046e+002;2.892608289e-003
4.066537781e+002;1.060154987e-003
4.068715820e+002;3.945742734e-003
4.070893860e+002;1.755223493e-003
4.073072205e+002;1.818411634e-003
4.075250549e+002;1.228656503e-003
4.077428894e+002;1.102280337e-003
4.079607544e+002;4.493372398e-004
4.081786499e+002;1.333969878e-003
4.083965149e+002;1.776286284e-003
4.086144104e+002;2.366041299e-003
4.088323364e+002;8.916535880e-004
4.090502625e+002;7.652774802e-004
4.092681885e+002;2.766232239e-003
4.094861450e+002;1.839474309e-003
4.097041321e+002;2.703044331e-003
4.099220886e+002;-5.616715498e-005
4.101400757e+002;2.492417349e-003
4.103580933e+002;1.565659419e-003
4.105761108e+002;3.966805059e-003
4.107941284e+002;4.430184141e-003
4.110121765e+002;1.102280337e-003
4.112302246e+002;1.965850388e-004
4.114483032e+002;-5.616715498e-005
4.116663818e+002;2.534542698e-003
4.118844910e+002;1.965850359e-003
4.121025696e+002;1.439283253e-003
4.123207092e+002;2.387104090e-003
4.125388489e+002;2.429229440e-003
4.127569885e+002;2.450291999e-003
4.129751282e+002;1.986913150e-003
4.131932983e+002;6.389013724e-004
4.134114990e+002;1.670972793e-003
4.136296997e+002;3.671927610e-003
4.138479004e+002;2.260728041e-003
4.140661316e+002;2.366041299e-003
4.142843628e+002;3.503426211e-003
4.145025940e+002;2.597730840e-003
4.147208557e+002;3.377050161e-003
4.149391479e+002;3.124297829e-003
4.151574402e+002;3.798303660e-003
4.153757324e+002;2.113289200e-003
4.155940552e+002;2.787295030e-003
4.158123779e+002;1.881599659e-003
4.160307007e+002;3.524488769e-003
4.162490540e+002;4.345933441e-003
4.164674377e+002;2.787295030e-003
4.166857910e+002;1.481408719e-003
4.169041748e+002;4.156369250e-003
4.171225891e+002;8.916535880e-004
4.173410034e+002;4.556560423e-003
4.175594482e+002;2.681981539e-003
4.177778625e+002;2.113289200e-003
4.179963379e+002;3.524488769e-003
4.182147827e+002;3.271736670e-003
4.184332886e+002;2.913671080e-003
4.186517639e+002;1.333969878e-003
4.188702698e+002;3.040047130e-003
4.190888062e+002;4.535497632e-003
4.193073120e+002;3.945742734e-003
4.195258789e+002;4.366996232e-003
4.197444153e+002;3.398112720e-003
4.199629822e+002;6.410076283e-003
4.201815796e+002;5.335879512e-003
4.204001770e+002;3.566614352e-003
4.206187744e+002;2.218602458e-003
4.208374023e+002;6.094136275e-003
4.210560303e+002;4.156369250e-003
4.212746887e+002;3.355987370e-003
4.214933472e+002;4.830375314e-003
4.217120056e+002;4.577623215e-003
4.219306946e+002;4.809312522e-003
4.221493835e+002;5.693945102e-003
4.223681030e+002;3.524488769e-003
4.225868225e+002;5.504380912e-003
4.228055420e+002;4.366996232e-003
4.230242920e+002;5.209503695e-003
4.232430725e+002;4.788249731e-003
4.234618225e+002;4.977813922e-003
4.236806335e+002;4.998876713e-003
4.238994141e+002;5.736070685e-003
4.241182251e+002;6.073073484e-003
4.243370667e+002;5.904572085e-003
4.245559082e+002;5.041001830e-003
4.247747498e+002;5.293754395e-003
4.249936218e+002;6.936643273e-003
4.252124939e+002;4.914626013e-003
4.254313660e+002;4.872500431e-003
4.256502686e+002;7.400022354e-003
4.258692017e+002;6.810267456e-003
4.260881042e+002;8.158278652e-003
4.263070679e+002;6.599640474e-003
4.265260010e+002;5.967759993e-003
4.267449646e+002;7.020893972e-003
4.269639587e+002;8.242529817e-003
4.271829529e+002;5.715007894e-003
4.274019470e+002;7.400022354e-003
4.276209717e+002;8.347842842e-003
4.278399963e+002;9.337789379e-003
4.280590210e+002;6.599640474e-003
4.282780762e+002;8.958660997e-003
4.284971619e+002;9.948606603e-003
4.287162170e+002;7.041956764e-003
4.289353333e+002;8.432094008e-003
4.291544189e+002;1.098067872e-002
4.293735352e+002;7.610649336e-003
4.295926819e+002;1.077005174e-002
4.298118286e+002;9.316726588e-003
4.300309753e+002;1.089642756e-002
4.302501221e+002;1.091749035e-002
4.304693298e+002;9.211413562e-003
4.306885071e+002;9.969669394e-003
4.309077148e+002;1.376095228e-002
4.311269226e+002;1.180212293e-002
4.313461609e+002;1.167574711e-002
4.315653992e+002;8.853347972e-003
4.317846680e+002;1.260250527e-002
4.320039368e+002;1.270781830e-002
4.322232056e+002;1.095961593e-002
4.324425049e+002;1.144405734e-002
4.326618347e+002;1.279206946e-002
4.328811340e+002;1.146512013e-002
4.331004639e+002;1.266569272e-002
4.333198242e+002;1.390839182e-002
4.335391846e+002;1.536171604e-002
4.337585449e+002;1.401370484e-002
4.339779358e+002;1.622528583e-002
4.341973267e+002;1.475089882e-002
4.344167480e+002;1.544596720e-002
4.346361694e+002;1.363457646e-002
4.348555908e+002;1.466664765e-002
4.350750427e+002;1.590934582e-002
4.352944946e+002;1.692035422e-002
4.355139771e+002;1.491940022e-002
4.357334595e+002;1.868962124e-002
4.359529419e+002;1.883705892e-002
4.361724548e+002;1.692035422e-002
4.363919678e+002;1.942681335e-002
4.366115112e+002;2.024825849e-002
4.368310547e+002;2.016400732e-002
4.370506287e+002;1.997444406e-002
4.372702026e+002;1.885812171e-002
4.374897766e+002;2.389210276e-002
4.377093811e+002;2.184902318e-002
4.379289856e+002;2.172264643e-002
4.381486206e+002;2.239665203e-002
4.383682556e+002;2.528223954e-002
4.385878906e+002;2.471354790e-002
4.388075562e+002;2.429229394e-002
4.390272217e+002;2.418697998e-002
4.392469177e+002;2.625112422e-002
4.394666138e+002;2.785188705e-002
4.396863403e+002;2.606155910e-002
4.399060669e+002;2.755700983e-002
4.401257935e+002;2.806251496e-002
4.403455505e+002;2.606155910e-002
4.405653076e+002;3.010559455e-002
4.407850647e+002;3.014772013e-002
4.410048523e+002;3.065322340e-002
4.412246704e+002;3.035834618e-002
4.414444580e+002;3.391794115e-002
4.416643066e+002;3.309649602e-002
4.418841248e+002;3.273842856e-002
4.421039734e+002;3.320180997e-002
4.423238525e+002;3.086385131e-002
4.425437317e+002;3.478150815e-002
4.427636108e+002;3.570826724e-002
4.429834900e+002;3.566614166e-002
4.432034302e+002;3.636121005e-002
4.434233398e+002;3.680352867e-002
4.436432800e+002;3.773028404e-002
4.438632202e+002;3.867810592e-002
4.440831909e+002;3.949955106e-002
4.443031616e+002;3.909935802e-002
4.445231628e+002;4.015249386e-002
4.447431641e+002;4.051055759e-002
4.449631653e+002;4.152156785e-002
4.451831970e+002;3.920467198e-002
4.454032288e+002;4.034205899e-002
4.456232910e+002;4.046843573e-002
4.458433533e+002;4.175325856e-002
4.460634155e+002;4.187963530e-002
4.462835083e+002;4.187963530e-002
4.465036011e+002;3.996292874e-002
4.467237244e+002;3.977336735e-002
4.469438477e+002;4.116350412e-002
4.471639709e+002;4.255364090e-002
4.473841248e+002;3.975230455e-002
4.476042786e+002;4.341720790e-002
4.478244629e+002;4.320658371e-002
4.480446472e+002;4.101606458e-002
4.482648621e+002;4.021568224e-002
4.484850769e+002;3.800410032e-002
4.487052917e+002;3.674034029e-002
4.489255371e+002;3.937317431e-002
4.491457825e+002;3.884660825e-002
4.493660278e+002;4.059480876e-002
4.495863037e+002;3.655077517e-002
4.498066101e+002;3.749859706e-002
4.500268860e+002;3.933104873e-002
4.502472229e+002;3.572933003e-002
4.504675293e+002;3.629802167e-002
4.506878662e+002;3.680352867e-002
4.509082336e+002;3.387581557e-002
4.511286011e+002;3.431813046e-002
4.513489685e+002;3.579251841e-002
4.515693359e+002;3.438131884e-002
4.517897339e+002;3.250674158e-002
4.520101624e+002;3.117979132e-002
4.522305908e+002;2.989496663e-002
4.524510193e+002;2.919989824e-002
4.526714783e+002;2.848376706e-002
4.528919373e+002;3.111660294e-002
4.531123962e+002;2.966327779e-002
4.533328857e+002;2.568243071e-002
4.535533752e+002;2.637749910e-002
4.537738953e+002;2.635643631e-002
4.539944153e+002;2.776763588e-002
4.542149658e+002;2.635643631e-002
4.544355164e+002;2.572455630e-002
4.546560669e+002;2.566136792e-002
4.548766479e+002;2.536649071e-002
4.550972290e+002;2.290215716e-002
4.553178406e+002;2.601943351e-002
4.555384521e+002;2.599837072e-002
4.557590637e+002;2.355509996e-002
4.559797058e+002;2.427123114e-002
4.562003479e+002;2.368147671e-002
4.564209900e+002;2.273365483e-002
4.566416626e+002;2.309172042e-002
4.568623657e+002;2.163839526e-002
4.570830688e+002;2.422910556e-002
4.573037720e+002;2.433441952e-002
4.575244751e+002;2.182796039e-002
4.577452393e+002;2.123820409e-002
4.579659729e+002;2.130139247e-002
4.581867371e+002;2.279684320e-002
4.584075012e+002;1.927937567e-002
4.586282959e+002;2.193327434e-002
4.588490906e+002;2.142776921e-002
4.590698853e+002;1.866855845e-002
4.592907104e+002;1.980594173e-002
4.595115356e+002;2.172264643e-002
4.597323914e+002;2.197539806e-002
4.599532471e+002;2.007975802e-002
4.601741333e+002;2.134351805e-002
4.603949890e+002;1.814199053e-002
4.606159058e+002;2.088013850e-002
4.608367920e+002;2.026932128e-002
4.610577393e+002;2.037463523e-002
4.612786560e+002;1.936362684e-002
4.614996033e+002;1.892131008e-002
4.617205505e+002;1.906874776e-002
4.619415283e+002;1.734160818e-002
4.621625061e+002;1.593040861e-002
4.623835144e+002;1.801561378e-002
4.626045227e+002;1.818411611e-002
4.628255310e+002;1.609891094e-002
4.630465698e+002;1.468771044e-002
4.632676086e+002;1.540384162e-002
4.634886475e+002;1.468771044e-002
4.637097168e+002;1.788923889e-002
4.639308167e+002;1.595147140e-002
4.641518860e+002;1.614103653e-002
4.643730164e+002;1.557234302e-002
4.645941162e+002;1.683610491e-002
4.648152466e+002;1.660441421e-002
4.650363770e+002;1.698354259e-002
4.652575378e+002;1.380307786e-002
4.654786987e+002;1.504577603e-002
4.656998901e+002;1.376095228e-002
4.659210815e+002;1.494046301e-002
4.661422729e+002;1.165468432e-002
4.663634949e+002;1.296057086e-002
4.665847168e+002;1.466664765e-002
4.668059692e+002;1.355032623e-002
4.670272217e+002;1.426645741e-002
4.672484741e+002;1.460346021e-002
4.674697571e+002;1.367670204e-002
4.676910400e+002;1.502471324e-002
4.679123535e+002;1.378201507e-002
4.681336670e+002;1.251825411e-002
4.683549805e+002;1.281313226e-002
4.685763245e+002;1.306588389e-002
4.687976685e+002;1.485621184e-002
4.690190430e+002;1.401370484e-002
4.692404175e+002;1.373988949e-002
4.694617920e+002;1.397157926e-002
4.696831970e+002;1.146512013e-002
4.699046021e+002;1.077005174e-002
4.701260376e+002;1.256037969e-002
4.703474731e+002;1.131768152e-002
4.705689087e+002;9.106099606e-003
4.707903748e+002;1.296057086e-002
4.710118408e+002;1.106492896e-002
4.712333374e+002;1.203381270e-002
4.714548340e+002;1.296057086e-002
4.716763306e+002;1.266569272e-002
4.718978577e+002;1.062261313e-002
4.721194153e+002;1.106492896e-002
4.723409424e+002;1.323438529e-002
4.725625000e+002;1.308694668e-002
4.727840881e+002;1.304482110e-002
4.730056458e+002;1.220231410e-002
4.732272644e+002;1.058048755e-002
4.734488525e+002;1.135980710e-002
4.736704712e+002;1.129661873e-002
4.738921204e+002;1.312907226e-002
4.741137695e+002;1.165468432e-002
4.743354187e+002;1.192849968e-002
4.745570679e+002;1.291844528e-002
4.747787476e+002;1.163362153e-002
4.750004578e+002;1.197062433e-002
4.752221680e+002;1.213912573e-002
4.754438782e+002;1.232868992e-002
4.756655884e+002;1.213912573e-002
4.758873291e+002;1.281313226e-002
4.761091003e+002;1.521427743e-002
4.763308716e+002;1.066473871e-002
4.765526428e+002;1.194956154e-002
4.767744446e+002;1.308694668e-002
4.769962463e+002;1.430858206e-002
4.772180481e+002;1.323438529e-002
4.774398804e+002;1.258144248e-002
4.776617126e+002;1.127555594e-002
4.778835754e+002;1.508790161e-002
4.781054382e+002;1.194956154e-002
4.783273010e+002;1.216018852e-002
4.785491943e+002;1.414008066e-002
4.787710876e+002;1.513002720e-002
4.789930115e+002;1.228656527e-002
4.792149353e+002;1.279206946e-002
4.794368591e+002;1.378201507e-002
4.796588135e+002;1.336076204e-002
4.798807678e+002;1.296057086e-002
4.801027222e+002;1.171787269e-002
4.803247070e+002;1.220231410e-002
4.805467224e+002;1.468771044e-002
4.807687378e+002;1.346607506e-002
4.809907532e+002;1.262356807e-002
4.812127686e+002;1.293950807e-002
4.814348145e+002;1.268675551e-002
4.816568909e+002;1.432964485e-002
4.818789368e+002;1.373988949e-002
4.821010437e+002;1.418220624e-002
4.823231201e+002;1.418220624e-002
4.825452271e+002;1.502471324e-002
4.827673340e+002;1.376095228e-002
4.829894714e+002;1.367670204e-002
4.832116089e+002;1.439283323e-002
4.834337769e+002;1.369776484e-002
4.836559448e+002;1.306588389e-002
4.838781128e+002;1.559340581e-002
4.841003113e+002;1.523534022e-002
4.843225098e+002;1.468771044e-002
4.845447083e+002;1.578297094e-002
4.847669373e+002;1.717310771e-002
4.849891968e+002;1.700460538e-002
4.852114258e+002;1.451920904e-002
4.854337158e+002;1.778392494e-002
4.856559753e+002;1.390839182e-002
4.858782654e+002;1.767861098e-002
4.861005554e+002;1.544596720e-002
4.863228760e+002;1.649910212e-002
4.865451965e+002;1.805773936e-002
4.867675171e+002;1.586722024e-002
4.869898682e+002;1.407689322e-002
4.872122498e+002;1.675185375e-002
4.874346008e+002;1.571978256e-002
4.876569824e+002;1.586722024e-002
4.878793945e+002;1.677291654e-002
4.881018066e+002;1.751011051e-002
4.883242188e+002;1.704673097e-002
4.885466309e+002;2.088013850e-002
4.887690735e+002;2.050101012e-002
4.889915466e+002;1.887918450e-002
4.892140198e+002;1.980594173e-002
4.894364929e+002;1.913193613e-002
4.896589661e+002;1.974275522e-002
4.898814697e+002;2.079588920e-002
4.901040039e+002;2.140670642e-002
4.903265381e+002;1.980594173e-002
4.905490723e+002;1.997444406e-002
4.907716064e+002;2.111182921e-002
4.909941711e+002;2.239665203e-002
4.912167664e+002;2.286003157e-002
4.914393311e+002;1.953212731e-002
4.916619568e+002;2.041676082e-002
4.918845520e+002;2.165945806e-002
4.921071777e+002;2.376572601e-002
4.923298035e+002;2.435548231e-002
4.925524597e+002;2.165945806e-002
4.927751160e+002;2.355509996e-002
4.929978027e+002;2.361828834e-002
4.932204895e+002;2.279684320e-002
4.934431763e+002;2.412379161e-002
4.936658936e+002;2.256515436e-002
4.938886108e+002;2.576668188e-002
4.941113281e+002;2.184902318e-002
4.943340759e+002;2.665131353e-002
4.945568237e+002;2.707256749e-002
4.947796021e+002;2.572455630e-002
4.950023804e+002;2.555605397e-002
4.952251587e+002;2.317597158e-002
4.954479675e+002;2.641962469e-002
4.956707764e+002;2.688300423e-002
4.958936157e+002;2.831526659e-002
4.961164551e+002;2.694619261e-002
4.963392944e+002;2.812570147e-002
4.965621643e+002;2.572455630e-002
4.967850342e+002;2.947371453e-002
4.970079346e+002;2.787294984e-002
4.972308350e+002;3.141148016e-002
4.974537354e+002;3.008453175e-002
4.976766663e+002;2.823101543e-002
4.978995972e+002;2.995815501e-002
4.981225586e+002;3.010559455e-002
4.983454895e+002;3.280161694e-002
4.985684814e+002;3.120085411e-002
4.987914429e+002;3.111660294e-002
4.990144348e+002;3.115872853e-002
4.992374573e+002;3.465513512e-002
4.994604797e+002;3.132722899e-002
4.996835022e+002;3.254886717e-002
4.999065552e+002;3.396006674e-002
5.001296082e+002;3.440238163e-002
5.003526611e+002;3.297011927e-002
5.005757446e+002;3.393900394e-002
5.007988281e+002;3.520276397e-002
5.010219421e+002;3.547657654e-002
5.012450562e+002;3.459194675e-002
5.014681702e+002;3.585570678e-002
5.016913147e+002;3.600314632e-002
5.019144592e+002;3.880448267e-002
5.021376343e+002;3.564507887e-002
5.023608093e+002;3.697202727e-002
5.025839844e+002;3.661396354e-002
5.028071899e+002;3.857279196e-002
5.030303955e+002;3.747753426e-002
5.032536011e+002;3.665608913e-002
5.034768372e+002;3.741434589e-002
5.037000732e+002;3.802516311e-002
5.039233398e+002;3.840428963e-002
5.041466064e+002;3.924679756e-002
5.043698730e+002;3.962592781e-002
5.045931702e+002;4.110031575e-002
5.048164673e+002;4.147944227e-002
5.050397949e+002;4.162688181e-002
5.052631226e+002;4.156369343e-002
5.054864502e+002;4.200600833e-002
5.057098083e+002;4.371208698e-002
5.059331665e+002;4.105819017e-002
5.061565552e+002;4.310126975e-002
5.063799438e+002;4.147944227e-002
5.066033325e+002;4.455459490e-002
5.068267517e+002;4.318552092e-002
5.070501709e+002;4.204813391e-002
5.072735901e+002;4.470203444e-002
5.074970398e+002;4.430184141e-002
5.077204895e+002;4.777718335e-002
5.079439697e+002;4.451246932e-002
5.081674500e+002;4.638704658e-002
5.083909607e+002;4.417546466e-002
5.086144409e+002;4.520753771e-002
5.088379822e+002;4.598685727e-002
5.090614929e+002;4.746124521e-002
5.092850342e+002;4.695574194e-002
5.095085754e+002;4.828269035e-002
5.097321472e+002;4.800887406e-002
5.099557190e+002;4.996770248e-002
5.101793213e+002;4.623961076e-002
5.104029236e+002;4.931475967e-002
5.106265259e+002;4.845118895e-002
5.108501587e+002;5.047320947e-002
5.110737915e+002;4.657661170e-002
5.112974243e+002;4.851437733e-002
5.115210876e+002;5.028364435e-002
5.117447510e+002;4.908307269e-002
5.119684448e+002;4.950432479e-002
5.121921387e+002;5.064170808e-002
5.124158325e+002;5.125252903e-002
5.126395264e+002;4.876713082e-002
5.128632813e+002;4.855650291e-002
5.130870361e+002;5.323242024e-002
