#Thorlabs FTS;
[SpectrumHeader];
445.8038025;0.049726018
445.9179688;0.04955433
446.0321655;0.04927105
446.1463623;0.04927105
446.2605286;0.049101511
446.3747559;0.049137992
446.4889526;0.048910508
446.6031494;0.049157307
446.7173767;0.048642248
446.8315735;0.049292511
446.9458008;0.04888261
447.0600281;0.048479149
447.1742554;0.047994134
447.2885132;0.047736606
447.4027405;0.047618571
447.5169983;0.047112095
447.6312561;0.046964017
447.7455139;0.04739967
447.8597717;0.04668932
447.9740295;0.046609914
448.0883179;0.047060591
448.2025757;0.04603906
448.316864;0.046004722
448.4311523;0.045545462
448.5454407;0.045223549
448.659729;0.044985336
448.7740479;0.044253522
448.8883362;0.043691251
449.002655;0.043543172
449.1169739;0.042682594
449.2312927;0.04278346
449.3456116;0.041746905
449.4599304;0.041356319
449.5742798;0.041128835
449.6885986;0.040673867
449.802948;0.040684599
449.9172974;0.039819729
450.0316467;0.039639458
450.1460266;0.039163029
450.260376;0.038836828
450.3747559;0.038341084
450.4891052;0.037547034
450.6034851;0.037283069
450.717865;0.03725946
450.8322754;0.036583447
450.9466553;0.036720794
451.0610352;0.035654196
451.1754456;0.03511124
451.289856;0.035003933
451.4042664;0.034969598
451.5186768;0.034473854
451.6330872;0.034130481
451.7475281;0.034025323
451.861969;0.03320123
451.9763794;0.032724801
452.0908203;0.032765576
452.2052612;0.032428643
452.3197327;0.031325561
452.4341736;0.032231203
452.548645;0.031261179
452.6630859;0.030965018
452.7775574;0.030619502
452.8920288;0.030409184
453.0065002;0.030338365
453.1210022;0.029874814
453.2354736;0.029713857
453.3499756;0.029349023
453.4644775;0.029235283
453.5789795;0.028752413
453.6934814;0.028381142
453.8079834;0.027969095
453.9224854;0.028198728
454.0370178;0.027346733
454.1515503;0.027531296
454.2660522;0.027374634
454.3806152;0.026775879
454.4951477;0.026816654
454.6096802;0.027011946
454.7242432;0.026415336
454.8387756;0.026318765
454.9533386;0.026280135
455.0679016;0.026106301
455.1824646;0.02579512
455.2970276;0.025273624
455.4116211;0.02570284
455.5261841;0.025119108
455.6407776;0.024936691
455.7553711;0.024749982
455.8699646;0.02458688
455.9845581;0.02458688
456.0991516;0.024745689
456.2137756;0.024277845
456.3283997;0.024256384
456.4429932;0.023614708
456.5576172;0.023943058
456.6722412;0.023619001
456.7868958;0.023432291
456.9015198;0.023515989
457.0161743;0.023254167
457.1307983;0.023578225
457.2454529;0.023286358
457.3601074;0.023015952
457.474762;0.022837828
457.589447;0.022904356
457.7041016;0.0223335
457.8187866;0.022537377
457.9334717;0.022554547
458.0481567;0.022140354
458.1628418;0.022320624
458.2775269;0.022106016
458.3922119;0.022200443
458.5069275;0.022116746
458.6216431;0.0214858
458.7363281;0.021505114
458.8510437;0.021704701
458.9657898;0.021384935
459.0805054;0.02150726
459.1952209;0.021005079
459.309967;0.020968595
459.4247131;0.021296945
459.5394592;0.021393518
459.6542053;0.020423493
459.7689514;0.020902067
459.8836975;0.020788325
459.9984741;0.021082337
460.1132202;0.020505044
460.2279968;0.020344087
460.3427734;0.02051792
460.45755;0.020369841
460.5723572;0.020264682
460.6871338;0.019483511
460.8019104;0.019979255
460.9167175;0.019580084
461.0315247;0.01922169
461.1463318;0.019382645
461.2611389;0.01945132
461.3759766;0.019354746
461.4907837;0.019586523
461.6056213;0.019389084
461.7204285;0.019238858
461.8352661;0.019219543
461.9501038;0.018981329
462.0649719;0.018440518
462.1798096;0.019305387
462.2946777;0.01833536
462.4095154;0.018262394
462.5243835;0.018223764
462.6392517;0.018371843
462.7541199;0.017912583
462.868988;0.017856786
462.9838867;0.017672223
463.0987549;0.018208742
463.2136536;0.0172473
463.3285522;0.017914729
463.4434509;0.017150725
463.5583496;0.017268761
463.6732483;0.01670005
463.7881775;0.016974747
463.9030762;0.016835253
464.0180054;0.017137849
464.1329346;0.01672795
464.2478638;0.016530511
464.362793;0.016685027
464.4777527;0.016309464
464.5926819;0.015860935
464.7076416;0.016363116
464.8226013;0.016285858
464.937561;0.015854496
465.0525208;0.015487517
465.1674805;0.015676372
465.2824402;0.015558338
465.3974304;0.016006868
465.5124207;0.015296516
465.6273804;0.01546391
465.7423706;0.015028256
465.8573608;0.01502611
465.9723816;0.014903784
466.0873718;0.015174189
466.2023926;0.014978898
466.3173828;0.014755705
466.4324036;0.014204164
466.5474243;0.014483154
466.6624756;0.014285715
466.7774963;0.014455254
466.8925171;0.014214894
467.0075684;0.014049646
467.1226196;0.014268546
467.2376709;0.013854353
467.3527222;0.01371915
467.4677734;0.013811432
467.5828247;0.013476643
467.6979065;0.013521712
467.8129578;0.01383933
467.9280396;0.013435867
468.0431213;0.013335003
468.1582031;0.013656914
468.2732849;0.013272767
468.3883972;0.013135417
468.503479;0.012965877
468.6185913;0.013216968
468.7336731;0.013204092
468.8487854;0.013174047
468.9639282;0.012804921
469.0790405;0.012985192
469.1941528;0.012989484
469.3092957;0.0125431
469.424408;0.012607482
469.5395508;0.012663281
469.6546936;0.012337077
469.7698364;0.012862866
469.8849792;0.012326346
470.0001526;0.012244796
470.1152954;0.012317763
470.2304688;0.012266257
470.3456421;0.012440088
470.4608154;0.01219329
470.5759888;0.012055941
470.6911621;0.012249088
470.806366;0.012236211
470.9215393;0.012049503
471.0367432;0.012137492
471.151947;0.012165391
471.2671509;0.012028042
471.3823547;0.011776951
471.4975586;0.011942199
471.612793;0.011967952
471.7279968;0.01196366
471.8432312;0.011721153
471.9584656;0.011719007
472.0737;0.012010873
472.1889343;0.011474355
472.3041687;0.01175549
472.4194336;0.011665355
472.534668;0.011802704
472.6499329;0.011738322
472.7651978;0.011646041
472.8804626;0.011800558
472.9957275;0.01168467
473.1109924;0.011927176
473.2262878;0.01162458
473.3415527;0.01140568
473.4568481;0.011566636
473.5721436;0.011779097
473.687439;0.011384219
473.8027344;0.011652479
473.9180298;0.011671793
474.0333557;0.011547321
474.1486511;0.011566636
474.2639771;0.011710422
474.379303;0.011676086
474.4946289;0.011354174
474.6099548;0.011611703
474.7253113;0.01122541
474.8406372;0.011446455
474.9559937;0.011412118
475.0713196;0.011631018
475.186676;0.011534444
475.3020325;0.011671793
475.4173889;0.01158595
475.5327759;0.011942199
475.6481323;0.011740468
475.7635193;0.011497961
475.8788757;0.011328422
475.9942627;0.011830603
476.1096497;0.011905716
476.2250366;0.011716861
476.3404541;0.011843479
476.4558411;0.011686816
476.5712585;0.011521568
476.6866455;0.011377781
476.802063;0.011448602
476.9174805;0.011721153
477.0328979;0.011731884
477.1483459;0.011927176
477.2637634;0.011882109
477.3792114;0.011609557
477.4946289;0.01173403
477.6100769;0.0119143
477.7255249;0.011946491
477.8409729;0.011691108
477.9564514;0.011888547
478.0718994;0.01202375
478.1873779;0.012064525
478.3028259;0.012146077
478.4183044;0.011955076
478.533783;0.012343515
478.6492615;0.012283425
478.76474;0.012060233
478.880249;0.012032335
478.9957275;0.012339223
479.1112366;0.012176121
479.2267456;0.01218256
479.3422546;0.01215466
479.4577637;0.012259819
479.5732727;0.012017312
479.6887817;0.012573145
479.8043213;0.012062379
479.9198608;0.012137492
480.0353699;0.01201302
480.1509094;0.012141784
480.266449;0.012442235
480.382019;0.012266257
480.4975586;0.012558123
480.6130981;0.012618212
480.7286682;0.012392875
480.8442383;0.012710494
480.9598083;0.012478718
481.0753784;0.012933686
481.1909485;0.012712641
481.3065186;0.012837113
481.4221191;0.012699763
481.5376892;0.01286072
481.6532898;0.013004507
481.7688904;0.013448745
481.884491;0.012895057
482.0000916;0.013079619
482.1156921;0.013229845
482.2313232;0.013453037
482.3469238;0.013092496
482.4625549;0.013234137
482.578186;0.013088204
482.6938171;0.013483082
482.8094482;0.013446598
482.9250793;0.013910151
483.040741;0.013558194
483.1563721;0.013581802
483.2720337;0.01387796
483.3876953;0.014008871
483.5033569;0.013633308
483.6190186;0.014324343
483.7346802;0.014150512
483.8503418;0.014575435
483.9660339;0.014043207
484.0816956;0.014174119
484.1973877;0.014830817
484.3130798;0.014229916
484.428772;0.014571142
484.5444641;0.014933829
484.6601868;0.014646254
484.7758789;0.014448816
484.8916016;0.01482438
485.0072937;0.015101223
485.1230164;0.014770727
485.238739;0.014916661
485.3544617;0.015109807
485.4702148;0.015378067
485.5859375;0.015335146
485.7016907;0.01556263
485.8174133;0.015182774
485.9331665;0.015682811
486.0489197;0.015440303
486.1646729;0.016305172
486.280426;0.016204306
486.3962097;0.016107734
486.5119629;0.016011159
486.6277466;0.015738608
486.7435303;0.016236497
486.859314;0.016429645
486.9750977;0.016105586
487.0908813;0.016253667
487.206665;0.016644253
487.3224792;0.017075613
487.4382629;0.016976894
487.5540771;0.017041276
487.6698914;0.016818084
487.7857056;0.017434008
487.9015198;0.017155018
488.017334;0.017189355
488.1331787;0.017217255
488.2489929;0.017376064
488.3648376;0.017451176
488.4806519;0.017953359
488.5964966;0.017848201
488.7123413;0.017770942
488.8282166;0.018397596
488.9440613;0.018223764
489.0599365;0.018206595
489.1757813;0.019017813
489.2916565;0.018378282
489.4075317;0.018489878
489.523407;0.018916947
489.6392822;0.019389084
489.7551575;0.018994206
489.8710632;0.019011374
489.9869385;0.019320409
490.1028442;0.01944059
490.21875;0.019693826
490.3346558;0.019678804
490.4505615;0.019831175
490.5664673;0.020028615
490.682373;0.020245369
490.7983093;0.019953501
490.9142151;0.020447099
491.0301514;0.020262536
491.1460876;0.020612347
491.2620239;0.020599471
491.3779602;0.021144573
491.4938965;0.020593032
491.6098633;0.02127763
491.7257996;0.021625295
491.8417664;0.021631733
491.9577332;0.021369912
492.0737;0.021852779
492.1896667;0.021691823
492.3056335;0.022069533
492.4216003;0.021951498
492.5375977;0.02191287
492.6535645;0.022314185
492.7695618;0.022419344
492.8855591;0.022762716
493.0015564;0.023125403
493.1175537;0.023013806
493.233551;0.023363617
493.3495789;0.023256312
493.4655762;0.023340011
493.581604;0.023563202
493.6976318;0.023228414
493.8136597;0.023430145
493.9296875;0.024112597
494.0457153;0.023595393
494.1617432;0.024249947
494.2778015;0.023940912
494.3938293;0.02410616
494.5098877;0.024421632
494.625946;0.024801488
494.7420044;0.024563274
494.8580627;0.024520352
494.9741211;0.025005364
495.09021;0.025076187
495.2062683;0.025398096
495.3223572;0.025503254
495.438446;0.0249045
495.5545044;0.025417411
495.6705933;0.025724301
495.7867126;0.02599256
495.9028015;0.025769368
496.0188904;0.025608411
496.1350098;0.026389584
496.2511292;0.026159954
496.367218;0.026518348
496.4833374;0.026702911
496.5994568;0.026614922
496.7156067;0.027224407
496.8317261;0.026617068
496.9478455;0.027063453
497.0639954;0.027134272
497.1801453;0.027175048
497.2962646;0.02723943
497.4124146;0.027801701
497.528595;0.027488375
497.6447449;0.027531296
497.7608948;0.027610701
497.8770752;0.028230917
497.9932251;0.028213748
498.1094055;0.028745976
498.2255859;0.028432649
498.3417664;0.028595752
498.4579468;0.028432649
498.5741272;0.028520638
498.6903381;0.028634381
498.8065186;0.028902641
498.9227295;0.029351169
499.0389404;0.029409114
499.1551514;0.029424137
499.2713623;0.029773948
499.3875732;0.029632306
499.5037842;0.029902712
499.6200256;0.029964948
499.7362366;0.029994991
499.852478;0.029707417
499.9687195;0.030224621
500.0849609;0.030467129
500.2012024;0.030325487
500.3174438;0.030514342
500.4336853;0.030464983
500.5499573;0.030892053
500.6661987;0.031083053
500.7824707;0.031037986
500.8987427;0.031261179
501.0150146;0.031055155
501.1312866;0.0316861
501.2475586;0.031553045
501.3638306;0.0318771
501.4801331;0.031711853
501.596405;0.032366407
501.7127075;0.032188281
501.82901;0.031795549
501.9453125;0.031917876
502.061615;0.032158238
502.1779175;0.032855713
502.2942505;0.033102512
502.410553;0.032250518
502.526886;0.032928678
502.643219;0.032980186
502.7595215;0.033100364
502.8758545;0.03339867
502.992218;0.03339867
503.108551;0.033604693
503.224884;0.033703414
503.3412476;0.034078977
503.4575806;0.034102583
503.5739441;0.033699119
503.6903076;0.034478146
503.8066711;0.034197009
503.9230347;0.033840761
504.0393982;0.034106874
504.1557922;0.034332213
504.2721558;0.034220618
504.3885498;0.03399528
504.5049438;0.034954575
504.6213074;0.034980327
504.7377014;0.035976106
504.854126;0.034707776
504.97052;0.035246441
505.0869141;0.035420275
505.2033386;0.035933185
505.3197327;0.035656342
505.4361572;0.035939625
505.5525818;0.035976106
505.6690063;0.035982546
505.7854309;0.035969669
505.9018555;0.036137062
506.0183105;0.036192861
506.1347351;0.036235783
506.2511902;0.036847413
506.3676453;0.036456829
506.4841003;0.036553401
506.6005554;0.0368002
506.7170105;0.037040561
506.8334656;0.037087774
506.9499207;0.036920381
507.0664063;0.037195078
507.1828918;0.037242293
507.2993469;0.036995494
507.4158325;0.037710136
507.5323181;0.03730453
507.6488037;0.037841046
507.7653198;0.038029903
507.8818054;0.038240218
507.9983215;0.037995565
508.1148071;0.038538522
508.2313232;0.037978396
508.3478394;0.038399026
508.4643555;0.038579297
508.5808716;0.038693041
508.6973877;0.039214537
508.8139038;0.038392589
508.9304504;0.038660848
509.0469971;0.039154446
509.1635132;0.039411974
509.2800598;0.039006367
509.3966064;0.03913084
509.5131531;0.039111525
509.6296997;0.039077187
509.7462769;0.039693111
509.8628235;0.039334717
509.9794006;0.039182344
510.0959778;0.039851922
510.2125244;0.039761785
510.3291016;0.039532155
510.4456787;0.04003863
510.5622864;0.039581516
510.6788635;0.040645969
510.7954407;0.040403461
510.9120483;0.040433508
511.028656;0.040386292
511.1452637;0.040841261
511.2618408;0.040703914
511.3784485;0.040796193
511.4950867;0.040922812
511.6116943;0.041032264
511.728302;0.040480721
511.8449402;0.040577295
511.9615784;0.041218972
512.078186;0.04170613
512.1948242;0.041240433
512.3114624;0.041270477
512.4281006;0.040751126
512.5447388;0.041910008
512.661438;0.041639602
512.7780762;0.042004436
512.8947144;0.041487232
513.0114136;0.041637456
513.1280518;0.041081622
513.2446899;0.042272696
513.3613892;0.041875669
513.4780884;0.041867086
513.5947266;0.041849917
513.7114258;0.042236212
513.828125;0.04218685
513.9448242;0.042837113
514.0615234;0.04269118
514.1782227;0.043223408
514.2949219;0.043060306
514.4116211;0.043395093
514.5283203;0.042927247
514.6450195;0.043285644
514.7617188;0.043038845
514.878479;0.043195507
514.9951782;0.043425137
515.1119385;0.04301309
515.2286377;0.043141857
515.3453979;0.042875743
515.4620972;0.043828601
515.5788574;0.04393805
515.6956177;0.043566778
515.8123779;0.04328779
515.9290771;0.043661207
516.0458374;0.044217041
516.1625977;0.043944487
516.2793579;0.043783534
516.3961792;0.04353888
516.5129395;0.044186994
516.6296997;0.044356534
516.74646;0.044126904
516.8632813;0.044026038
516.9800415;0.044315758
517.0968628;0.044017455
517.213623;0.04496173
517.3304443;0.043970242
517.4472046;0.044232062
517.5640259;0.044274983
517.6808472;0.044843695
517.7976685;0.045163459
517.9144287;0.045000356
518.03125;0.045466056
518.1480713;0.044448817
518.2648926;0.045150584
518.3817749;0.044981042
518.4985962;0.044781458
518.6154175;0.044847986
518.7322388;0.045120537
518.8491211;0.045397383
518.9659424;0.044931683
519.0828247;0.045483226
519.199646;0.045500395
519.3165283;0.045238572
519.4333496;0.045330852
519.5502319;0.045302954
519.6671143;0.04551971
519.7839966;0.045858788
519.9008789;0.045886686
520.0177002;0.045695686
520.1345825;0.046041206
520.2515259;0.046167824
520.3684082;0.045837328
520.4852905;0.046253666
520.6021729;0.046227914
520.7190552;0.04628371
520.8359985;0.0459618
520.9528809;0.04580299
521.0698242;0.04603906
521.1867065;0.046034765
521.3036499;0.046285859
521.4205322;0.046685028
521.5374756;0.04609915
521.6544189;0.046363115
521.7713623;0.046575579
521.8882446;0.046408182
522.005188;0.046865299
522.1221313;0.046416768
522.2390747;0.046579871
522.3560791;0.046582016
522.4730225;0.047292367
522.5899658;0.046854568
522.7069092;0.047582087
522.8238525;0.04703913
522.9408569;0.047120681
523.0578003;0.047532728
523.1748047;0.047916874
523.291748;0.046850276
523.4087524;0.047549897
523.5257568;0.047543457
523.6427002;0.04799628
523.7597046;0.047315973
523.876709;0.047934043
523.9937134;0.047485515
524.1107178;0.04797911
524.2277222;0.047607839
524.3447266;0.047715145
524.461731;0.048279563
524.5787354;0.048629373
524.6958008;0.048004866
524.8128052;0.047712997
524.9298096;0.048519921
525.046875;0.048569283
525.1638794;0.04861435
525.2809448;0.048230201
525.3979492;0.048395449
525.5150146;0.048421204
525.6320801;0.048580012
525.7490845;0.048906216
525.8661499;0.049292511
525.9832153;0.048906216
526.1002808;0.049258173
526.2173462;0.048322484
526.3344116;0.049515703
526.4514771;0.049425566
526.5685425;0.049550039
526.6856689;0.049481365
526.8027344;0.050112313
526.9197998;0.049487802
527.0369263;0.049326846
527.1539917;0.049773231
527.2711182;0.050387007
527.3881836;0.049816152
527.5053101;0.049753916
527.6223755;0.050082266
527.739502;0.049494243
527.8566284;0.049886975
527.9737549;0.049865514
528.0908813;0.049992132
528.2080078;0.05024966
528.3251343;0.050260389
528.4422607;0.050850564
528.5593872;0.050676727
528.6765137;0.050459975
528.7936401;0.050792617
528.9107666;0.051082337
529.0279541;0.051163888
529.1450806;0.051112384
529.2622681;0.050863439
529.3793945;0.050925672
529.496582;0.051043707
529.6137085;0.050981474
529.730896;0.051309824
529.8480835;0.050949281
529.965271;0.051884973
530.0823975;0.051292652
530.199585;0.051378495
530.3167725;0.051530868
530.43396;0.05182488
530.5511475;0.051453608
530.668335;0.052256244
530.7855835;0.051769084
530.902771;0.052065241
531.0199585;0.051571643
531.137146;0.051835608
531.2543945;0.051698262
531.371582;0.052468705
531.4888306;0.052743399
531.6060181;0.052142501
531.7232666;0.052344233
531.8405151;0.052533084
531.9577026;0.052674729
532.0749512;0.052743399
532.1921997;0.052582443
532.3094482;0.05296874
532.4266968;0.05244295
532.5439453;0.053018099
532.6611938;0.052273411
532.7784424;0.052638245
532.8956909;0.052730525
533.0129395;0.052580297
533.130249;0.053318548
533.2474976;0.053009516
533.3647461;0.053410828
533.4820557;0.052897918
533.5993042;0.053039557
533.7166138;0.052923673
533.8339233;0.053479505
533.9511719;0.05366407
534.0684814;0.052923673
534.185791;0.053003079
534.3030396;0.052539521
534.4203491;0.053342158
534.5376587;0.053213394
534.6549683;0.053273481
534.7722778;0.052694041
534.8895874;0.053470922
535.006958;0.053168327
535.1242676;0.053713429
535.2415771;0.053198367
535.3588867;0.053878677
535.4762573;0.053531009
535.5935669;0.053402245
535.7109375;0.053897989
535.8282471;0.053625441
535.9456177;0.054417342
536.0629272;0.053777808
536.1802979;0.05374347
536.2976685;0.053498822
536.4150391;0.054140496
536.5323486;0.053928036
536.6497192;0.053631878
536.7670898;0.053533155
536.8844604;0.054305744
537.0018311;0.054101866
537.1192017;0.054159814
537.2366333;0.054466701
537.3540039;0.054443091
537.4713745;0.054314327
537.5887451;0.054082555
537.7061768;0.05459761
537.8235474;0.05432291
537.940979;0.054870164
538.0583496;0.05501824
538.1757813;0.054606193
538.2932129;0.054885185
538.4105835;0.055164176
538.5280151;0.055026823
538.6454468;0.054468846
538.7628784;0.05463624
538.8803101;0.054734957
538.9977417;0.055065453
539.1151733;0.054655552
539.232605;0.054981756
539.3500366;0.054756421
539.4674683;0.054975319
539.5848999;0.054715645
539.7023926;0.054988199
539.8198242;0.055644894
539.9372559;0.055662066
540.0547485;0.055711424
540.1721802;0.055471063
540.2896729;0.055760783
540.4071045;0.055419558
540.5245972;0.055586952
540.6420898;0.055129838
540.7595825;0.056344515
540.8770142;0.055511838
540.9945068;0.055747908
541.1119995;0.055696404
541.2294922;0.055863798
541.3469849;0.055295086
541.4644775;0.056164247
541.5819702;0.055481792
541.6995239;0.05622648
541.8170166;0.05608055
541.9345093;0.056022608
542.052002;0.056430358
542.1695557;0.056299448
542.2870483;0.056357396
542.4046021;0.056350952
542.5220947;0.056031191
542.6396484;0.05627799
542.7572021;0.056258672
542.8746948;0.056404608
542.9922485;0.056726521
543.1098022;0.056200731
543.227356;0.055923885
543.3449097;0.0565162
543.4624634;0.056636381
543.5800171;0.057078475
543.6975708;0.056874597
543.8151245;0.056913227
543.9326782;0.057733029
544.0502319;0.056810218
544.1677856;0.056954002
544.2854004;0.05711925
544.4029541;0.057383215
544.5205688;0.057280207
544.6381226;0.05675227
544.7557373;0.057542026
544.873291;0.057340294
544.9909058;0.057934761
545.1084595;0.057932615
545.2260742;0.057254452
545.343689;0.057569927
545.4613037;0.057645041
545.5789185;0.057679379
545.6965332;0.057902569
545.8141479;0.05776093
545.9317627;0.057743758
546.0493774;0.057529151
546.1669922;0.058430505
546.2846069;0.057816726
546.4022217;0.057745904
546.5198975;0.057833892
546.6375122;0.057996994
546.755127;0.05770942
546.8728027;0.057936907
546.9904175;0.058348954
547.1080933;0.058612919
547.225769;0.058750266
547.3433838;0.058436942
547.4610596;0.058445525
547.5787354;0.058587164
547.6963501;0.058456254
547.8140259;0.058604336
547.9317017;0.058179414
548.0493774;0.059014237
548.1670532;0.05898419
548.284729;0.05915373
548.4024048;0.05925889
548.5201416;0.059175193
548.6378174;0.059327561
548.7554932;0.05920738
548.8731689;0.059823304
548.9909058;0.059209532
549.1085815;0.059808284
549.2263184;0.059353316
549.3439941;0.05986408
549.461731;0.059254599
549.5794067;0.059632307
549.6971436;0.059647328
549.8148804;0.05964089
549.9325562;0.060048646
550.050293;0.060295445
550.1680298;0.059941339
550.2857666;0.060400599
550.4035034;0.059780383
550.5212402;0.059621572
550.6389771;0.060516489
550.7567139;0.060705346
550.8744507;0.05973317
550.9922485;0.060640961
551.1099854;0.060417771
551.2277222;0.060456401
551.345459;0.060580873
551.4632568;0.060735387
551.5809937;0.060962874
551.6987915;0.060997212
551.8165283;0.060733241
551.9343262;0.060827672
552.052124;0.06079548
552.1698608;0.060254669
552.2876587;0.061988699
552.4054565;0.061398524
552.5232544;0.061387795
552.6410522;0.061499393
552.7588501;0.061250448
552.8766479;0.061465055
552.9944458;0.06149081
553.1122437;0.06088776
553.2300415;0.061617428
553.3478394;0.061977965
553.4656372;0.061098075
553.5834961;0.06126976
553.7012939;0.061720437
553.8190918;0.061606693
553.9369507;0.062256956
554.0547485;0.062229055
554.1726074;0.062031621
554.2904663;0.0630274
554.4082642;0.061988699
554.526123;0.062327778
554.6439819;0.062482297
554.7617798;0.062415767
554.8796387;0.062887901
554.9974976;0.062559551
555.1153564;0.062632519
555.2332153;0.062525219
555.3510742;0.062312752
555.4689331;0.063624007
555.586792;0.063016665
555.7046509;0.062709779
555.8225708;0.063194793
555.9404297;0.063016665
556.0582886;0.062636811
556.1762085;0.063222688
556.2940674;0.062993062
556.4119263;0.063739896
556.5298462;0.063226986
556.6477661;0.062821376
556.765625;0.063151872
556.8835449;0.062797767
557.0014648;0.063508117
557.1193237;0.063821447
557.2372437;0.064018887
557.3551636;0.064181989
557.4730835;0.064098293
557.5910034;0.063596106
557.7089233;0.064006007
557.8268433;0.063864368
557.9447632;0.063881534
558.0626831;0.063405108
558.180603;0.064242077
558.2985229;0.063546747
558.4165039;0.064400887
558.5344238;0.064169109
558.6523438;0.064113313
558.7703247;0.064319336
558.8882446;0.065136993
559.0062256;0.06480006
559.1241455;0.065409541
559.2421265;0.064624077
559.3601074;0.06452536
559.4780273;0.065053296
559.5960083;0.064958864
559.7139893;0.064598328
559.8319702;0.0651048
559.9499512;0.065508264
560.0679321;0.065360183
560.1859131;0.066070533
560.303894;0.065053296
560.421875;0.0650769
560.539856;0.065506119
560.6578369;0.066117746
560.7758179;0.065913868
560.8937988;0.066203588
561.0118408;0.065911722
561.1298218;0.06662637
561.2478638;0.06668002
561.3658447;0.066051221
561.4838867;0.066353816
561.6018677;0.065690678
561.7199097;0.06633665
561.8378906;0.066244364
561.9559326;0.065922457
562.0739746;0.066388154
562.1920166;0.067130697
562.3099976;0.067094213
562.4280396;0.066559839
562.5460815;0.066662854
562.6641235;0.066555548
562.7821655;0.067551327
562.9002075;0.067268044
563.0182495;0.06690321
563.1363525;0.066615635
563.2543945;0.066881752
563.3724365;0.067431146
563.4904785;0.067817438
563.6085815;0.067630732
563.7266235;0.068229485
563.8446655;0.067892551
563.9627686;0.067826027
564.0808105;0.067740184
564.1989136;0.067866802
564.3170166;0.067662925
564.4350586;0.067946208
564.5531616;0.06841405
564.6712646;0.067720866
564.7893677;0.068740255
564.9074097;0.068276703
565.0255127;0.067989129
565.1436157;0.068946278
565.2617188;0.068521351
565.3798218;0.069113672
565.4979248;0.069319695
565.6160278;0.068787467
565.7341919;0.069141567
565.8522949;0.069439876
565.9703979;0.069238144
566.088501;0.069502109
566.206665;0.069746763
566.3247681;0.069572932
566.4429321;0.070246798
566.5610352;0.069654483
566.6791992;0.070178127
566.7973022;0.070244652
566.9154663;0.0703026
567.0335693;0.070583731
567.1517334;0.070281136
567.2698975;0.070547247
567.3880615;0.070306891
567.5062256;0.069613707
567.6243286;0.070912081
567.7424927;0.070785463
567.8606567;0.071538734
567.9788208;0.071772659
568.0969849;0.071706128
568.21521;0.072161096
568.333374;0.071495813
568.4515381;0.072264111
568.5697021;0.072023749
568.6879272;0.072092426
568.8060913;0.071824163
568.9242554;0.072017312
569.0424805;0.072289866
569.1606445;0.073210531
569.2788696;0.072384292
569.3970337;0.072079545
569.5152588;0.07249589
569.6334229;0.073498106
569.7516479;0.073590386
569.869873;0.073028111
569.9880981;0.0737728
570.1063232;0.073807138
570.2244873;0.07333715
570.3427124;0.073669791
570.4609375;0.073350024
570.5791626;0.073959512
570.6973877;0.074397308
570.8156128;0.074163389
570.9338989;0.074813646
571.052124;0.073948783
571.1703491;0.074976748
571.2885742;0.074444526
571.4068604;0.074659133
571.5250854;0.074307173
571.6433105;0.075075471
571.7615967;0.075075471
571.8798218;0.074410188
571.9981079;0.075157022
572.116333;0.074968165
572.2346191;0.07471922
572.3529053;0.075311542
572.4711304;0.075212818
572.5894165;0.07576651
572.7077026;0.076084125
572.8259888;0.076002574
572.9442749;0.076131338
573.062561;0.076124901
573.1808472;0.076418912
573.2991333;0.076845986
573.4174194;0.076848131
573.5357056;0.076579869
573.6539917;0.077326703
573.7722778;0.076659274
573.890564;0.077210814
574.0089111;0.076903927
574.1271973;0.076412475
574.2454834;0.077564919
574.3638306;0.077506977
574.4821167;0.077105659
574.6004639;0.0774104
574.71875;0.077625006
574.8370972;0.077908289
574.9553833;0.077953357
575.0737305;0.077951211
575.1920776;0.078054225
575.3104248;0.078373992
575.4287109;0.07824952
575.5470581;0.078004867
575.6654053;0.078125048
575.7837524;0.078320336
575.9020996;0.079210961
576.0204468;0.078331065
576.1387939;0.079024249
576.2571411;0.079337579
576.3754883;0.079058588
576.4938354;0.078554261
576.6122437;0.079195935
576.7305908;0.078897631
576.848938;0.079414839
576.9673462;0.07955004
577.0856934;0.079371917
577.2040405;0.078979182
577.3224487;0.079210961
577.4407959;0.079631591
577.5592041;0.079760355
577.6775513;0.079788256
577.7959595;0.079938477
577.9143677;0.080399883
578.0327759;0.079346162
578.151123;0.079391229
578.2695313;0.080238932
578.3879395;0.079687387
578.5063477;0.080721796
578.6247559;0.08100937
578.7431641;0.080000716
578.8615723;0.07993204
578.9799805;0.080717504
579.0983887;0.081056583
579.2167969;0.079912728
579.3352051;0.08011446
579.4536743;0.080779743
579.5720825;0.080659562
579.6904907;0.08071965
579.80896;0.081440735
579.9273682;0.081157452
580.0457764;0.080382717
580.1642456;0.08024537
580.2826538;0.080947137
580.401123;0.08150726
580.5195923;0.081616712
580.6380005;0.081756204
580.7564697;0.08157379
580.874939;0.081730455
580.9933472;0.081462193
581.1118164;0.081500822
581.2302856;0.081578082
581.3487549;0.082176834
581.4672241;0.082857144
581.5856934;0.082337791
581.7041626;0.082221901
581.8226318;0.082629657
581.9411011;0.0819794
582.0595703;0.081266898
582.1780396;0.082337791
582.2965698;0.082153231
582.4150391;0.082312042
582.5335083;0.082867873
582.6519775;0.081998712
