#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;13321277
#GMTTime;11321277
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.160000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.474736938e+002;1.592800370e-003
3.476878357e+002;9.409612394e-004
3.479020081e+002;1.382529619e-003
3.481162109e+002;-1.077637193e-003
3.483304138e+002;1.298421412e-003
3.485446167e+002;1.277394360e-003
3.487588501e+002;2.496964298e-003
3.489730835e+002;3.732304322e-004
3.491873169e+002;1.445610891e-003
3.494015808e+002;-8.042853442e-004
3.496158752e+002;1.193286036e-003
3.498301697e+002;4.783657787e-004
3.500444641e+002;1.718962681e-003
3.502587891e+002;2.680951147e-004
3.504731445e+002;8.989071357e-004
3.506874695e+002;1.046096557e-003
3.509018250e+002;-4.468251718e-004
3.511162109e+002;-3.206627734e-004
3.513305969e+002;-4.047710390e-004
3.515450134e+002;-5.729875993e-004
3.517594299e+002;9.409612394e-004
3.519738464e+002;1.277394360e-003
3.521882935e+002;8.358259220e-004
3.524027405e+002;1.067123609e-003
3.526172180e+002;1.361502567e-003
3.528316956e+002;8.147988701e-004
3.530462036e+002;-1.245853724e-003
3.532607117e+002;1.214313088e-003
3.534752197e+002;1.739989850e-003
3.536897583e+002;-8.463394479e-004
3.539043274e+002;2.139504068e-003
3.541188965e+002;1.209056354e-004
3.543334656e+002;1.172258984e-003
3.545480652e+002;3.732304322e-004
3.547626648e+002;7.096634945e-004
3.549772949e+002;-4.678522528e-004
3.551919250e+002;6.886364426e-004
3.554065552e+002;3.401128110e-003
3.556212158e+002;4.031939898e-003
3.558359070e+002;1.866152161e-003
3.560505676e+002;2.013341757e-003
3.562652893e+002;6.045281771e-004
3.564799805e+002;-6.570958649e-004
3.566947327e+002;9.619882912e-004
3.569094543e+002;1.739989850e-003
3.571242065e+002;6.886364426e-004
3.573389893e+002;2.665180713e-003
3.575537720e+002;5.414469633e-004
3.577685547e+002;1.839868346e-004
3.579833679e+002;4.152845650e-004
3.581981812e+002;-1.098664245e-003
3.584130249e+002;-3.837439872e-004
3.586278687e+002;1.845125109e-003
3.588427429e+002;1.109177829e-003
3.590576172e+002;-5.309334374e-004
3.592724915e+002;1.908206381e-003
3.594873962e+002;6.676093908e-004
3.597023315e+002;1.004042453e-003
3.599172363e+002;5.414469633e-004
3.601322021e+002;-1.435097307e-003
3.603471375e+002;2.328747651e-003
3.605621033e+002;1.803071005e-003
3.607770996e+002;1.088150777e-003
3.609920959e+002;-1.561259734e-003
3.612071228e+002;7.306906045e-004
3.614221191e+002;2.891221666e-004
3.616371765e+002;5.782443623e-005
3.618522339e+002;9.619882912e-004
3.620672913e+002;3.732304322e-004
3.622823486e+002;2.286693547e-003
3.624974670e+002;9.199341876e-004
3.627125549e+002;-6.360687548e-004
3.629276733e+002;-6.360687548e-004
3.631428223e+002;1.839868346e-004
3.633579407e+002;1.445610891e-003
3.635731201e+002;-1.524462423e-004
3.637882690e+002;1.403556671e-003
3.640034790e+002;1.529719098e-003
3.642186584e+002;1.151231932e-003
3.644338684e+002;4.573386977e-004
3.646491089e+002;1.172258984e-003
3.648643494e+002;6.886364426e-004
3.650795898e+002;2.665180713e-003
3.652948608e+002;8.358259220e-004
3.655101318e+002;1.466637943e-003
3.657254333e+002;8.568529738e-004
3.659407349e+002;1.908206381e-003
3.661560669e+002;1.782043953e-003
3.663713989e+002;-3.206627734e-004
3.665867310e+002;1.739989850e-003
3.668020935e+002;9.619882912e-004
3.670174866e+002;5.414469633e-004
3.672328491e+002;1.209056354e-004
3.674482727e+002;1.634854474e-003
3.676636658e+002;1.487664995e-003
3.678790894e+002;8.358259220e-004
3.680945435e+002;1.839868346e-004
3.683099976e+002;2.680951147e-004
3.685254517e+002;-2.155274415e-004
3.687409363e+002;-8.883936098e-004
3.689564209e+002;7.937717601e-004
3.691719360e+002;1.445610891e-003
3.693874512e+002;-3.837439872e-004
3.696029968e+002;2.644153778e-003
3.698185425e+002;-8.936503582e-005
3.700340881e+002;1.803071005e-003
3.702496643e+002;2.307720715e-003
3.704652710e+002;-5.940146511e-004
3.706808777e+002;1.508692047e-003
3.708964844e+002;1.319448464e-003
3.711120911e+002;-5.256766599e-006
3.713277588e+002;-1.771530369e-003
3.715433960e+002;2.097449964e-003
3.717590637e+002;9.409612394e-004
3.719747314e+002;8.989071357e-004
3.721904297e+002;-1.314191759e-004
3.724061584e+002;2.349774819e-003
3.726218567e+002;3.101492475e-004
3.728376160e+002;1.592800370e-003
3.730533447e+002;1.866152161e-003
3.732691040e+002;1.004042453e-003
3.734848938e+002;1.130204881e-003
3.737006836e+002;2.749288920e-003
3.739164734e+002;1.340475515e-003
3.741322937e+002;1.676908578e-003
3.743481140e+002;4.573386977e-004
3.745639648e+002;6.465823390e-004
3.747798157e+002;-1.734733087e-004
3.749956665e+002;5.204199115e-004
3.752115479e+002;3.905777819e-003
3.754274597e+002;1.676908578e-003
3.756433411e+002;6.255552289e-004
3.758592834e+002;8.147988701e-004
3.760751953e+002;-9.935288690e-004
3.762911682e+002;1.151231932e-003
3.765071106e+002;1.277394360e-003
3.767230835e+002;7.096634945e-004
3.769390869e+002;2.680951147e-004
3.771550903e+002;6.886364426e-004
3.773710938e+002;1.629597682e-004
3.775871277e+002;-7.201770204e-004
3.778031616e+002;-5.519604892e-004
3.780191956e+002;-2.628383299e-005
3.782352905e+002;8.778800257e-004
3.784513550e+002;1.718962681e-003
3.786674500e+002;7.727447082e-004
3.788835449e+002;1.445610891e-003
3.790996704e+002;1.298421412e-003
3.793157959e+002;3.732304322e-004
3.795319519e+002;1.046096557e-003
3.797481079e+002;8.568529738e-004
3.799642944e+002;1.634854474e-003
3.801804810e+002;1.130204881e-003
3.803966675e+002;2.160531236e-003
3.806128845e+002;2.602099441e-003
3.808291016e+002;3.522033803e-004
3.810453491e+002;2.139504068e-003
3.812615967e+002;9.199341876e-004
3.814778748e+002;1.676908578e-003
3.816941528e+002;3.679736619e-005
3.819104309e+002;1.487664995e-003
3.821267395e+002;-6.360687548e-004
3.823430481e+002;-5.256766599e-006
3.825593872e+002;1.340475515e-003
3.827757263e+002;1.676908578e-003
3.829920959e+002;-5.256766599e-006
3.832084656e+002;-1.813584589e-003
3.834248352e+002;-4.678522528e-004
3.836412354e+002;7.937717601e-004
3.838576660e+002;-9.094206616e-004
3.840740662e+002;7.096634945e-004
3.842905273e+002;5.624740734e-004
3.845069580e+002;1.424583839e-003
3.847234192e+002;-4.731089939e-005
3.849399109e+002;2.560045337e-003
3.851564026e+002;4.152845650e-004
3.853728943e+002;1.971287653e-003
3.855894165e+002;-1.603313838e-003
3.858059387e+002;2.644153778e-003
3.860224915e+002;8.358259220e-004
3.862390442e+002;2.891221666e-004
3.864555969e+002;1.209056354e-004
3.866721802e+002;7.517176564e-004
3.868887939e+002;5.414469633e-004
3.871054077e+002;1.445610891e-003
3.873220215e+002;-3.206627734e-004
3.875386658e+002;7.727447082e-004
3.877553101e+002;5.414469633e-004
3.879719543e+002;1.550746150e-003
3.881886292e+002;4.993928596e-004
3.884053345e+002;-4.731089939e-005
3.886220398e+002;-1.140718348e-003
3.888387451e+002;4.152845650e-004
3.890554504e+002;1.277394360e-003
3.892722168e+002;-8.042853442e-004
3.894889526e+002;5.835011252e-004
3.897057190e+002;1.634854474e-003
3.899225159e+002;-1.350989100e-003
3.901392822e+002;1.277394360e-003
3.903561096e+002;-7.201770204e-004
3.905729065e+002;3.085721983e-003
3.907897644e+002;3.732304322e-004
3.910065918e+002;2.959559672e-003
3.912234497e+002;6.255552289e-004
3.914403381e+002;1.025069505e-003
3.916572266e+002;-8.463394479e-004
3.918741150e+002;3.632425796e-003
3.920910339e+002;4.573386977e-004
3.923079529e+002;2.644153778e-003
3.925248718e+002;-5.256766599e-006
3.927418213e+002;-1.734733087e-004
3.929588013e+002;-1.182772568e-003
3.931757813e+002;2.223612275e-003
3.933927612e+002;4.783657787e-004
3.936097717e+002;-4.047710390e-004
3.938267822e+002;-9.304477135e-004
3.940437927e+002;3.590371693e-003
3.942608643e+002;-1.314191759e-004
3.944779053e+002;2.665180713e-003
3.946949768e+002;9.987856902e-005
3.949120483e+002;3.679736619e-005
3.951291504e+002;-7.412041305e-004
3.953462524e+002;1.340475515e-003
3.955633850e+002;-1.734733087e-004
3.957805176e+002;-6.833796942e-005
3.959976501e+002;7.306906045e-004
3.962148132e+002;3.732304322e-004
3.964319763e+002;2.475937130e-003
3.966491699e+002;1.445610891e-003
3.968663635e+002;4.152845650e-004
3.970835876e+002;-4.047710390e-004
3.973008118e+002;1.824098057e-003
3.975180359e+002;1.697935630e-003
3.977352905e+002;-1.098664245e-003
3.979525452e+002;1.718962681e-003
3.981698303e+002;9.409612394e-004
3.983871155e+002;2.560045337e-003
3.986044312e+002;-8.883936098e-004
3.988217468e+002;8.568529738e-004
3.990390625e+002;-2.155274415e-004
3.992564087e+002;2.118476899e-003
3.994737854e+002;-3.416898544e-004
3.996911316e+002;-9.514747653e-004
3.999085083e+002;-3.627169062e-004
4.001259155e+002;1.887179329e-003
4.003433228e+002;1.629597682e-004
4.005607300e+002;1.209056354e-004
4.007781677e+002;1.577029980e-005
4.009956360e+002;2.644153778e-003
4.012130737e+002;5.414469633e-004
4.014305420e+002;1.445610891e-003
4.016480408e+002;-3.206627734e-004
4.018655396e+002;2.749288920e-003
4.020830383e+002;-6.833796942e-005
4.023005676e+002;6.886364426e-004
4.025180969e+002;2.539018402e-003
4.027356567e+002;4.200156778e-003
4.029532166e+002;-2.365545079e-004
4.031708069e+002;2.139504068e-003
4.033883972e+002;-1.540232683e-003
4.036059875e+002;2.160531236e-003
4.038236084e+002;1.577029980e-005
4.040412292e+002;1.718962681e-003
4.042588806e+002;8.358259220e-004
4.044765320e+002;2.680951147e-004
4.046942139e+002;1.992314588e-003
4.049118652e+002;8.778800257e-004
4.051295776e+002;-4.468251718e-004
4.053472900e+002;-7.832582342e-004
4.055650024e+002;1.319448464e-003
4.057827148e+002;-5.940146511e-004
4.060004883e+002;1.908206381e-003
4.062182312e+002;-5.729875993e-004
4.064360046e+002;2.475937130e-003
4.066537781e+002;1.004042453e-003
4.068715820e+002;1.782043953e-003
4.070893860e+002;1.419327018e-004
4.073072205e+002;1.130204881e-003
4.075250549e+002;1.209056354e-004
4.077428894e+002;1.887179329e-003
4.079607544e+002;-3.627169062e-004
4.081786499e+002;6.255552289e-004
4.083965149e+002;-8.883936098e-004
4.086144104e+002;1.824098057e-003
4.088323364e+002;-6.150417030e-004
4.090502625e+002;-2.155274415e-004
4.092681885e+002;1.761016902e-003
4.094861450e+002;8.989071357e-004
4.097041321e+002;1.929233433e-003
4.099220886e+002;7.517176564e-004
4.101400757e+002;3.127776319e-003
4.103580933e+002;-2.786086407e-004
4.105761108e+002;1.298421412e-003
4.107941284e+002;4.263238050e-003
4.110121765e+002;1.803071005e-003
4.112302246e+002;1.361502567e-003
4.114483032e+002;1.130204881e-003
4.116663818e+002;1.782043953e-003
4.118844910e+002;9.199341876e-004
4.121025696e+002;6.255552289e-004
4.123207092e+002;7.727447082e-004
4.125388489e+002;1.824098057e-003
4.127569885e+002;1.824098057e-003
4.129751282e+002;1.887179329e-003
4.131932983e+002;5.835011252e-004
4.134114990e+002;1.424583839e-003
4.136296997e+002;1.613827422e-003
4.138479004e+002;2.602099441e-003
4.140661316e+002;2.260409674e-004
4.142843628e+002;6.255552289e-004
4.145025940e+002;3.043667879e-003
4.147208557e+002;2.202585340e-003
4.149391479e+002;3.022640944e-003
4.151574402e+002;8.568529738e-004
4.153757324e+002;1.803071005e-003
4.155940552e+002;8.147988701e-004
4.158123779e+002;5.624740734e-004
4.160307007e+002;2.644153778e-003
4.162490540e+002;1.866152161e-003
4.164674377e+002;1.634854474e-003
4.166857910e+002;1.445610891e-003
4.169041748e+002;2.496964298e-003
4.171225891e+002;9.619882912e-004
4.173410034e+002;1.445610891e-003
4.175594482e+002;2.286693547e-003
4.177778625e+002;2.097449964e-003
4.179963379e+002;5.624740734e-004
4.182147827e+002;2.623126609e-003
4.184332886e+002;5.414469633e-004
4.186517639e+002;1.866152161e-003
4.188702698e+002;2.517991234e-003
4.190888062e+002;4.894049838e-003
4.193073120e+002;1.824098057e-003
4.195258789e+002;2.623126609e-003
4.197444153e+002;2.581072506e-003
4.199629822e+002;4.410427529e-003
4.201815796e+002;2.959559672e-003
4.204001770e+002;6.045281771e-004
4.206187744e+002;1.508692047e-003
4.208374023e+002;4.221183714e-003
4.210560303e+002;2.391828923e-003
4.212746887e+002;1.340475515e-003
4.214933472e+002;3.211884527e-003
4.217120056e+002;2.875451464e-003
4.219306946e+002;3.464209381e-003
4.221493835e+002;4.284264985e-003
4.223681030e+002;1.550746150e-003
4.225868225e+002;5.314591341e-003
4.228055420e+002;3.106749151e-003
4.230242920e+002;2.665180713e-003
4.232430725e+002;3.548317589e-003
4.234618225e+002;4.704806488e-003
4.236806335e+002;5.209455732e-003
4.238994141e+002;3.317019902e-003
4.241182251e+002;4.452481400e-003
4.243370667e+002;3.758588340e-003
4.245559082e+002;4.410427529e-003
4.247747498e+002;2.517991234e-003
4.249936218e+002;5.230483133e-003
4.252124939e+002;4.410427529e-003
4.254313660e+002;4.305291921e-003
4.256502686e+002;5.587942898e-003
4.258692017e+002;6.429025903e-003
4.260881042e+002;6.239782088e-003
4.263070679e+002;4.641725216e-003
4.265260010e+002;3.758588340e-003
4.267449646e+002;6.891621277e-003
4.269639587e+002;7.080864627e-003
4.271829529e+002;6.365944631e-003
4.274019470e+002;5.293563940e-003
4.276209717e+002;5.209455732e-003
4.278399963e+002;6.344917696e-003
4.280590210e+002;4.326318856e-003
4.282780762e+002;7.249081507e-003
4.284971619e+002;7.375243586e-003
4.287162170e+002;6.471079774e-003
4.289353333e+002;6.555187982e-003
4.291544189e+002;6.639296655e-003
4.293735352e+002;5.882321857e-003
4.295926819e+002;6.849566940e-003
4.298118286e+002;6.471079774e-003
4.300309753e+002;8.931246586e-003
4.302501221e+002;8.615841158e-003
4.304693298e+002;6.050538737e-003
4.306885071e+002;7.585514337e-003
4.309077148e+002;1.069752034e-002
4.311269226e+002;7.985028438e-003
4.313461609e+002;8.531732485e-003
4.315653992e+002;6.807513069e-003
4.317846680e+002;9.751302190e-003
4.320039368e+002;1.004568115e-002
4.322232056e+002;1.010876242e-002
4.324425049e+002;8.573786356e-003
4.326618347e+002;1.002465468e-002
4.328811340e+002;9.393841960e-003
4.331004639e+002;9.709248319e-003
4.333198242e+002;1.090779062e-002
4.335391846e+002;1.059238520e-002
4.337585449e+002;1.237968542e-002
4.339779358e+002;1.200119872e-002
4.341973267e+002;1.160168462e-002
4.344167480e+002;1.303152461e-002
4.346361694e+002;1.120216958e-002
4.348555908e+002;1.277920045e-002
4.350750427e+002;1.132833213e-002
4.352944946e+002;1.181195490e-002
4.355139771e+002;1.271611918e-002
4.357334595e+002;1.515525859e-002
4.359529419e+002;1.229557768e-002
4.361724548e+002;1.416698657e-002
4.363919678e+002;1.626969315e-002
4.366115112e+002;1.664818078e-002
4.368310547e+002;1.622763835e-002
4.370506287e+002;1.509217732e-002
4.372702026e+002;1.593326032e-002
4.374897766e+002;1.936067268e-002
4.377093811e+002;1.790980436e-002
4.379289856e+002;1.845650747e-002
4.381486206e+002;1.807802171e-002
4.383682556e+002;2.076948620e-002
4.385878906e+002;1.915040053e-002
4.388075562e+002;2.011764608e-002
4.390272217e+002;1.978121325e-002
4.392469177e+002;2.013867348e-002
4.394666138e+002;2.076948620e-002
4.396863403e+002;2.230446227e-002
4.399060669e+002;2.274603024e-002
4.401257935e+002;2.365019359e-002
4.403455505e+002;2.188391984e-002
4.405653076e+002;2.421792410e-002
4.407850647e+002;2.470154688e-002
4.410048523e+002;2.573187277e-002
4.412246704e+002;2.745609358e-002
4.414444580e+002;2.875977010e-002
4.416643066e+002;2.726684883e-002
4.418841248e+002;2.655192837e-002
4.421039734e+002;2.804485150e-002
4.423238525e+002;3.159842640e-002
4.425437317e+002;2.960085310e-002
4.427636108e+002;2.871771716e-002
4.429834900e+002;2.863360941e-002
4.432034302e+002;3.113582917e-002
4.434233398e+002;3.084145114e-002
4.436432800e+002;3.399550915e-002
4.438632202e+002;3.128301725e-002
4.440831909e+002;3.269183263e-002
4.443031616e+002;3.479453921e-002
4.445231628e+002;3.336469829e-002
4.447431641e+002;3.433194384e-002
4.449631653e+002;3.395345807e-002
4.451831970e+002;3.418475389e-002
4.454032288e+002;3.544637933e-002
4.456232910e+002;3.576178476e-002
4.458433533e+002;3.494172916e-002
4.460634155e+002;3.523610905e-002
4.462835083e+002;3.439502418e-002
4.465036011e+002;3.582486510e-002
4.467237244e+002;3.506788984e-002
4.469438477e+002;3.544637933e-002
4.471639709e+002;3.414269909e-002
4.473841248e+002;3.456324339e-002
4.476042786e+002;3.334367275e-002
4.478244629e+002;3.441605344e-002
4.480446472e+002;3.544637933e-002
4.482648621e+002;3.458426893e-002
4.484850769e+002;3.382729366e-002
4.487052917e+002;3.189280257e-002
4.489255371e+002;3.548843414e-002
4.491457825e+002;3.212410212e-002
4.493660278e+002;3.475248441e-002
4.495863037e+002;3.212410212e-002
4.498066101e+002;3.397448361e-002
4.500268860e+002;3.185075149e-002
4.502472229e+002;3.138815612e-002
4.504675293e+002;2.754020132e-002
4.506878662e+002;3.161945194e-002
4.509082336e+002;2.983215079e-002
4.511286011e+002;3.073631600e-002
4.513489685e+002;3.008447587e-002
4.515693359e+002;3.016858362e-002
4.517897339e+002;2.903312258e-002
4.520101624e+002;2.892798744e-002
4.522305908e+002;2.636268549e-002
4.524510193e+002;2.489078976e-002
4.526714783e+002;2.356608585e-002
4.528919373e+002;2.693041600e-002
4.531123962e+002;2.425997891e-002
4.533328857e+002;2.474360168e-002
4.535533752e+002;2.196802758e-002
4.537738953e+002;2.358711325e-002
4.539944153e+002;2.383943647e-002
4.542149658e+002;2.510106191e-002
4.544355164e+002;2.179981209e-002
4.546560669e+002;2.341889590e-002
4.548766479e+002;2.234651521e-002
4.550972290e+002;2.190494724e-002
4.553178406e+002;2.249370515e-002
4.555384521e+002;2.388149127e-002
4.557590637e+002;2.089564875e-002
4.559797058e+002;1.992840320e-002
4.562003479e+002;2.074845880e-002
4.564209900e+002;2.032791637e-002
4.566416626e+002;2.119002678e-002
4.568623657e+002;1.952888817e-002
4.570830688e+002;1.898218505e-002
4.573037720e+002;2.177878469e-002
4.575244751e+002;1.933964528e-002
4.577452393e+002;1.868780516e-002
4.579659729e+002;2.116899937e-002
4.581867371e+002;1.933964528e-002
4.584075012e+002;1.725796610e-002
4.586282959e+002;1.896115765e-002
4.588490906e+002;1.839342713e-002
4.590698853e+002;1.816212945e-002
4.592907104e+002;1.862472482e-002
4.595115356e+002;1.835137233e-002
4.597323914e+002;1.978121325e-002
4.599532471e+002;1.898218505e-002
4.601741333e+002;1.828829199e-002
4.603949890e+002;1.835137233e-002
4.606159058e+002;1.711077616e-002
4.608367920e+002;1.669023372e-002
4.610577393e+002;1.761542633e-002
4.612786560e+002;1.675331593e-002
4.614996033e+002;1.570196263e-002
4.617205505e+002;1.694255881e-002
4.619415283e+002;1.765747927e-002
4.621625061e+002;1.450341940e-002
4.623835144e+002;1.538655628e-002
4.626045227e+002;1.723693870e-002
4.628255310e+002;1.725796610e-002
4.630465698e+002;1.444033813e-002
4.632676086e+002;1.391466148e-002
4.634886475e+002;1.523936726e-002
4.637097168e+002;1.267406438e-002
4.639308167e+002;1.362028252e-002
4.641518860e+002;1.631174795e-002
4.643730164e+002;1.450341940e-002
4.645941162e+002;1.471369062e-002
4.648152466e+002;1.307357941e-002
4.650363770e+002;1.399877016e-002
4.652575378e+002;1.301049814e-002
4.654786987e+002;1.401979662e-002
4.656998901e+002;1.080265548e-002
4.659210815e+002;1.408287790e-002
4.661422729e+002;1.223249640e-002
4.663634949e+002;1.317871455e-002
4.665847168e+002;1.334693097e-002
4.668059692e+002;1.151757594e-002
4.670272217e+002;1.359925605e-002
4.672484741e+002;1.433520298e-002
4.674697571e+002;1.261098310e-002
4.676910400e+002;1.229557768e-002
4.679123535e+002;1.181195490e-002
4.681336670e+002;1.244276669e-002
4.683549805e+002;1.216941513e-002
4.685763245e+002;1.221146900e-002
4.687976685e+002;1.063443907e-002
4.690190430e+002;1.227455027e-002
4.692404175e+002;1.149654854e-002
4.694617920e+002;1.341001224e-002
4.696831970e+002;9.435896762e-003
4.699046021e+002;1.153860334e-002
4.701260376e+002;1.094984543e-002
4.703474731e+002;1.296844333e-002
4.705689087e+002;9.456923231e-003
4.707903748e+002;9.877464734e-003
4.710118408e+002;1.052930392e-002
4.712333374e+002;1.017184369e-002
4.714548340e+002;1.189606357e-002
4.716763306e+002;1.233763155e-002
4.718978577e+002;1.111806184e-002
4.721194153e+002;1.044519525e-002
4.723409424e+002;1.103395317e-002
4.725625000e+002;1.235865895e-002
4.727840881e+002;1.158065721e-002
4.730056458e+002;1.113908924e-002
4.732272644e+002;1.172784623e-002
4.734488525e+002;9.162544273e-003
4.736704712e+002;1.029800624e-002
4.738921204e+002;1.288433559e-002
4.741137695e+002;1.046622265e-002
4.743354187e+002;9.225625545e-003
4.745570679e+002;1.250584796e-002
4.747787476e+002;1.191709004e-002
4.750004578e+002;1.155962981e-002
4.752221680e+002;9.919518605e-003
4.754438782e+002;8.153244853e-003
4.756655884e+002;1.399877016e-002
4.758873291e+002;1.124422438e-002
4.761091003e+002;1.256892923e-002
4.763308716e+002;9.372815490e-003
4.765526428e+002;1.130730566e-002
4.767744446e+002;1.069752034e-002
4.769962463e+002;1.370439120e-002
4.772180481e+002;1.284228079e-002
4.774398804e+002;1.301049814e-002
4.776617126e+002;1.277920045e-002
4.778835754e+002;1.565990783e-002
4.781054382e+002;1.105498057e-002
4.783273010e+002;1.094984543e-002
4.785491943e+002;1.246379409e-002
4.787710876e+002;1.507114992e-002
4.789930115e+002;1.122319698e-002
4.792149353e+002;1.271611918e-002
4.794368591e+002;1.170681976e-002
4.796588135e+002;1.269509178e-002
4.798807678e+002;1.303152461e-002
4.801027222e+002;1.166476589e-002
4.803247070e+002;1.324179582e-002
4.805467224e+002;1.193811744e-002
4.807687378e+002;1.263201050e-002
4.809907532e+002;1.313665975e-002
4.812127686e+002;1.244276669e-002
4.814348145e+002;1.174887363e-002
4.816568909e+002;1.256892923e-002
4.818789368e+002;1.294741686e-002
4.821010437e+002;1.307357941e-002
4.823231201e+002;1.292638946e-002
4.825452271e+002;1.332590356e-002
4.827673340e+002;1.383055374e-002
4.829894714e+002;1.324179582e-002
4.832116089e+002;1.233763155e-002
4.834337769e+002;1.509217732e-002
4.836559448e+002;1.252687536e-002
4.838781128e+002;1.280022692e-002
4.841003113e+002;1.458752807e-002
4.843225098e+002;1.416698657e-002
4.845447083e+002;1.557580009e-002
4.847669373e+002;1.469266322e-002
4.849891968e+002;1.782569662e-002
4.852114258e+002;1.391466148e-002
4.854337158e+002;1.677434333e-002
4.856559753e+002;1.561785396e-002
4.858782654e+002;1.589120552e-002
4.861005554e+002;1.748926379e-002
4.863228760e+002;1.851958968e-002
4.865451965e+002;1.660612598e-002
4.867675171e+002;1.692153141e-002
4.869898682e+002;1.675331593e-002
4.872122498e+002;1.450341940e-002
4.874346008e+002;1.671126112e-002
4.876569824e+002;1.755234413e-002
4.878793945e+002;1.797288470e-002
4.881018066e+002;1.769953407e-002
4.883242188e+002;1.572299004e-002
4.885466309e+002;1.929759048e-002
4.887690735e+002;1.978121325e-002
4.889915466e+002;1.797288470e-002
4.892140198e+002;1.788877696e-002
4.894364929e+002;1.818315685e-002
4.896589661e+002;1.866677962e-002
4.898814697e+002;1.946580783e-002
4.901040039e+002;2.049613371e-002
4.903265381e+002;2.013867348e-002
4.905490723e+002;2.255678549e-002
4.907716064e+002;2.055921406e-002
4.909941711e+002;2.106386423e-002
4.912167664e+002;2.264089510e-002
4.914393311e+002;1.936067268e-002
4.916619568e+002;2.110591903e-002
4.918845520e+002;2.022278123e-002
4.921071777e+002;2.480668202e-002
4.923298035e+002;2.226240747e-002
4.925524597e+002;2.068537660e-002
4.927751160e+002;2.354505844e-002
4.929978027e+002;2.304040827e-002
4.932204895e+002;2.144235186e-002
4.934431763e+002;2.356608585e-002
4.936658936e+002;2.442819439e-002
4.938886108e+002;2.430203371e-002
4.941113281e+002;2.295630053e-002
4.943340759e+002;2.611036040e-002
4.945568237e+002;2.678322606e-002
4.947796021e+002;2.653090283e-002
4.950023804e+002;2.575290017e-002
4.952251587e+002;2.552160248e-002
4.954479675e+002;2.573187277e-002
4.956707764e+002;2.680425346e-002
4.958936157e+002;2.575290017e-002
4.961164551e+002;2.836025693e-002
4.963392944e+002;2.579495497e-002
4.965621643e+002;2.737198398e-002
4.967850342e+002;2.480668202e-002
4.970079346e+002;2.785560675e-002
4.972308350e+002;3.000036813e-002
4.974537354e+002;3.090453148e-002
4.976766663e+002;2.880182490e-002
4.978995972e+002;2.985317819e-002
4.981225586e+002;2.873874456e-002
4.983454895e+002;3.161945194e-002
4.985684814e+002;3.243950754e-002
4.987914429e+002;3.189280257e-002
4.990144348e+002;3.180869669e-002
4.992374573e+002;3.372215852e-002
4.994604797e+002;3.197691217e-002
4.996835022e+002;3.302826732e-002
4.999065552e+002;3.422680870e-002
5.001296082e+002;3.538329899e-002
5.003526611e+002;3.279696777e-002
5.005757446e+002;3.325956315e-002
5.007988281e+002;3.586691990e-002
5.010219421e+002;3.498378396e-002
5.012450562e+002;3.393242881e-002
5.014681702e+002;3.563562036e-002
5.016913147e+002;3.519405425e-002
5.019144592e+002;3.603513539e-002
5.021376343e+002;3.635054082e-002
5.023608093e+002;3.771730140e-002
5.025839844e+002;3.630848974e-002
5.028071899e+002;3.742292151e-002
5.030303955e+002;3.611924499e-002
5.032536011e+002;3.878968209e-002
5.034768372e+002;3.679211065e-002
5.037000732e+002;3.895789757e-002
5.039233398e+002;3.584589437e-002
5.041466064e+002;3.845324740e-002
5.043698730e+002;3.738086671e-002
5.045931702e+002;4.148114845e-002
5.048164673e+002;4.099752381e-002
5.050397949e+002;3.889481723e-002
5.052631226e+002;4.192271456e-002
5.054864502e+002;4.371001571e-002
5.057098083e+002;4.278482497e-002
5.059331665e+002;4.120779410e-002
5.061565552e+002;4.366796091e-002
5.063799438e+002;4.110265896e-002
5.066033325e+002;4.047184810e-002
5.068267517e+002;4.192271456e-002
5.070501709e+002;4.389926046e-002
5.072735901e+002;4.392028600e-002
5.074970398e+002;4.368899018e-002
5.077204895e+002;4.448801652e-002
5.079439697e+002;4.595991224e-002
5.081674500e+002;4.600196704e-002
5.083909607e+002;4.488753155e-002
5.086144409e+002;4.604402184e-002
5.088379822e+002;4.865137488e-002
5.090614929e+002;4.669585824e-002
5.092850342e+002;4.349974543e-002
5.095085754e+002;4.709537327e-002
5.097321472e+002;4.902986437e-002
5.099557190e+002;4.696921259e-002
5.101793213e+002;4.875651002e-002
5.104029236e+002;4.562347755e-002
5.106265259e+002;4.926116019e-002
5.108501587e+002;5.029148608e-002
5.110737915e+002;4.848315939e-002
5.112974243e+002;4.888267443e-002
5.115210876e+002;4.865137488e-002
5.117447510e+002;4.842007905e-002
5.119684448e+002;5.062792078e-002
5.121921387e+002;5.262549222e-002
5.124158325e+002;5.041765049e-002
